interpolation:linear
wavelength,value
280.0,2.2059999999999999e-23
280.5,7.513e-22
281.0,4.089e-21
281.5,1.346e-19
282.0,4.272e-19
282.5,9.828e-19
283.0,3.026e-18
283.5,4.914e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.553e-15
285.5,3.949e-15
286.0,1.444e-14
286.5,5.759e-14
287.0,1.573e-13
287.5,5.829e-13
288.0,1.509e-12
288.5,4.252e-12
289.0,1.091e-11
289.5,3.229e-11
290.0,8.907e-11
290.5,1.816e-10
291.0,3.906e-10
291.5,1.127e-09
292.0,2.275e-09
292.5,3.153e-09
293.0,6.668e-09
293.5,1.597e-08
294.0,2.484e-08
294.5,2.736e-08
295.0,4.599e-08
295.5,8.047e-08
296.0,1.493e-07
296.5,2.005e-07
297.0,2.617e-07
297.5,6.634e-07
298.0,9.925e-07
298.5,9.569e-07
299.0,2.02e-06
299.5,3.094e-06
300.0,3.245e-06
300.5,4.467e-06
301.0,7.424e-06
301.5,1.091e-05
302.0,8.942e-06
302.5,1.61e-05
303.0,2.649e-05
303.5,3.187e-05
304.0,2.968e-05
304.5,4.368e-05
305.0,6.617e-05
305.5,7.646e-05
306.0,7.437e-05
306.5,9.362e-05
307.0,0.0001437
307.5,0.0001995
308.0,0.0002123
308.5,0.0002572
309.0,0.0002225
309.5,0.0003151
310.0,0.0003499
310.5,0.0005958
311.0,0.0008127
311.5,0.0008134
312.0,0.0009774
312.5,0.001346
313.0,0.001559
313.5,0.001423
314.0,0.002069
314.5,0.00225
315.0,0.003066
315.5,0.002319
316.0,0.002394
316.5,0.00398
317.0,0.004926
317.5,0.004912
318.0,0.004237
318.5,0.006399
319.0,0.00839
319.5,0.005818
320.0,0.006858
320.5,0.01051
321.0,0.01126
321.5,0.011
322.0,0.009591
322.5,0.008423
323.0,0.009548
323.5,0.01616
324.0,0.01945
324.5,0.01821
325.0,0.01226
325.5,0.01754
326.0,0.02738
326.5,0.03026
327.0,0.02906
327.5,0.02677
328.0,0.02076
328.5,0.02572
329.0,0.03486
329.5,0.04104
330.0,0.04015
330.5,0.02918
331.0,0.02874
331.5,0.03137
332.0,0.03749
332.5,0.03878
333.0,0.03765
333.5,0.03161
334.0,0.03196
334.5,0.04012
335.0,0.03954
335.5,0.04763
336.0,0.03294
336.5,0.03647
337.0,0.02887
337.5,0.03542
338.0,0.03703
338.5,0.0445
339.0,0.04423
339.5,0.04239
340.0,0.04789
340.5,0.04344
341.0,0.04384
341.5,0.04059
342.0,0.0486
342.5,0.04557
343.0,0.04981
343.5,0.04671
344.0,0.0333
344.5,0.0346
345.0,0.04623
345.5,0.04738
346.0,0.04037
346.5,0.04578
347.0,0.04889
347.5,0.03945
348.0,0.04521
348.5,0.04533
349.0,0.0421
349.5,0.04163
350.0,0.0515
350.5,0.05429
351.0,0.04833
351.5,0.04661
352.0,0.05026
352.5,0.03935
353.0,0.04966
353.5,0.05316
354.0,0.05523
354.5,0.05598
355.0,0.0557
355.5,0.05034
356.0,0.05269
356.5,0.04497
357.0,0.03713
357.5,0.04545
358.0,0.03602
358.5,0.03078
359.0,0.043
359.5,0.05465
360.0,0.05794
360.5,0.04633
361.0,0.04225
361.5,0.04865
362.0,0.04207
362.5,0.05821
363.0,0.05226
363.5,0.04811
364.0,0.05881
364.5,0.05023
365.0,0.05112
365.5,0.06413
366.0,0.06793
366.5,0.0638
367.0,0.06211
367.5,0.06442
368.0,0.05634
368.5,0.0568
369.0,0.06131
369.5,0.06533
370.0,0.06961
370.5,0.054
371.0,0.05767
371.5,0.07211
372.0,0.04783
372.5,0.05732
373.0,0.05827
373.5,0.03789
374.0,0.05502
374.5,0.04554
375.0,0.04424
375.5,0.06601
376.0,0.05469
376.5,0.05664
377.0,0.05993
377.5,0.07007
378.0,0.07591
378.5,0.0717
379.0,0.05913
379.5,0.05397
380.0,0.05607
380.5,0.06787
381.0,0.06797
381.5,0.05384
382.0,0.04778
382.5,0.04071
383.0,0.03766
383.5,0.03625
384.0,0.03996
384.5,0.05873
385.0,0.0582
385.5,0.05416
386.0,0.04635
386.5,0.06084
387.0,0.05052
387.5,0.0567
388.0,0.05231
388.5,0.05167
389.0,0.05573
389.5,0.06744
390.0,0.06763
390.5,0.06219
391.0,0.07315
391.5,0.07455
392.0,0.06274
392.5,0.05612
393.0,0.0312
393.5,0.02266
394.0,0.04607
394.5,0.05853
395.0,0.07136
395.5,0.07242
396.0,0.06274
396.5,0.03665
397.0,0.02748
397.5,0.05584
398.0,0.07812
398.5,0.08068
399.0,0.08729
399.5,0.08692
400.0,0.09017
401.0,0.08888
402.0,0.09358
403.0,0.08872
