interpolation:linear
wavelength,value
280.0,2.6110000000000002e-20
280.5,4.546e-19
281.0,1.913e-18
281.5,3.282e-17
282.0,1.787e-16
282.5,5.226e-16
283.0,1.714e-15
283.5,2.721e-15
284.0,3.688e-14
284.5,9.225e-14
285.0,2.759e-13
285.5,1.718e-12
286.0,7.216e-12
286.5,3.571e-11
287.0,1.087e-10
287.5,4.688e-10
288.0,1.046e-09
288.5,3.497e-09
289.0,9.852e-09
289.5,3.071e-08
290.0,8.528e-08
290.5,1.709e-07
291.0,3.614e-07
291.5,1.035e-06
292.0,2.03e-06
292.5,2.58e-06
293.0,4.933e-06
293.5,1.048e-05
294.0,1.416e-05
294.5,3.594e-05
295.0,6.005e-05
295.5,9.191e-05
296.0,0.000158
296.5,0.0001977
297.0,0.0002444
297.5,0.0005761
298.0,0.0008145
298.5,0.0007538
299.0,0.001534
299.5,0.002228
300.0,0.002272
300.5,0.00305
301.0,0.004908
301.5,0.007042
302.0,0.005696
302.5,0.009996
303.0,0.01571
303.5,0.01823
304.0,0.0163
304.5,0.02163
305.0,0.02805
305.5,0.02912
306.0,0.02704
306.5,0.03158
307.0,0.04114
307.5,0.04844
308.0,0.04993
308.5,0.05545
309.0,0.05434
309.5,0.05613
310.0,0.05364
310.5,0.08449
311.0,0.1017
311.5,0.09611
312.0,0.08847
312.5,0.1018
313.0,0.1069
313.5,0.1057
314.0,0.1238
314.5,0.101
315.0,0.1301
315.5,0.1123
316.0,0.09164
316.5,0.1241
317.0,0.1534
317.5,0.1611
318.0,0.1206
318.5,0.1392
319.0,0.1591
319.5,0.1359
320.0,0.1647
320.5,0.192
321.0,0.1625
321.5,0.1542
322.0,0.1716
322.5,0.1481
323.0,0.1421
323.5,0.1718
324.0,0.1983
324.5,0.203
325.0,0.1739
325.5,0.2168
326.0,0.2666
326.5,0.2609
327.0,0.2603
327.5,0.2522
328.0,0.2286
328.5,0.2323
329.0,0.2705
329.5,0.3034
330.0,0.3061
330.5,0.2479
331.0,0.2527
331.5,0.2522
332.0,0.2661
332.5,0.2597
333.0,0.2588
333.5,0.2361
334.0,0.2411
334.5,0.2726
335.0,0.2526
335.5,0.3064
336.0,0.2111
336.5,0.2363
337.0,0.194
337.5,0.2406
338.0,0.2309
338.5,0.2748
339.0,0.2685
339.5,0.2583
340.0,0.2918
340.5,0.2614
341.0,0.2618
341.5,0.2361
342.0,0.2799
342.5,0.2597
343.0,0.2861
343.5,0.2696
344.0,0.193
344.5,0.2015
345.0,0.2609
345.5,0.2634
346.0,0.2219
346.5,0.2495
347.0,0.268
347.5,0.216
348.0,0.2433
348.5,0.241
349.0,0.2221
349.5,0.2189
350.0,0.2693
350.5,0.2826
351.0,0.2519
351.5,0.2458
352.0,0.2611
352.5,0.2019
353.0,0.2524
353.5,0.2681
354.0,0.2766
354.5,0.2791
355.0,0.277
355.5,0.2488
356.0,0.2588
356.5,0.2198
357.0,0.1808
357.5,0.2201
