interpolation:linear
wavelength,value
280.0,1.225e-20
280.5,3.65e-19
281.0,1.895e-18
281.5,4.371e-19
282.0,1.528e-18
282.5,4.126e-18
283.0,1.344e-17
283.5,2.203e-17
284.0,3.499e-16
284.5,9.956e-16
285.0,1.882e-15
285.5,1.018e-14
286.0,4.177e-14
286.5,1.898e-13
287.0,5.439e-13
287.5,2.071e-12
288.0,5.529e-12
288.5,2.024e-11
289.0,6.242e-11
289.5,2.13e-10
290.0,6.411e-10
290.5,1.387e-09
291.0,3.159e-09
291.5,9.629e-09
292.0,2.37e-08
292.5,3.707e-08
293.0,9.169e-08
293.5,2.74e-07
294.0,5.006e-07
294.5,5.978e-07
295.0,1.186e-06
295.5,3.074e-06
296.0,5.921e-06
296.5,8.293e-06
297.0,1.125e-05
297.5,3.05e-05
298.0,4.87e-05
298.5,4.962e-05
299.0,0.0001111
299.5,0.0001915
300.0,0.0002159
300.5,0.0003221
301.0,0.0006182
301.5,0.001051
302.0,0.0009329
302.5,0.001763
303.0,0.003035
303.5,0.003722
304.0,0.003448
304.5,0.004997
305.0,0.007296
305.5,0.008153
306.0,0.007796
306.5,0.009545
307.0,0.01373
307.5,0.01773
308.0,0.01858
308.5,0.02159
309.0,0.0218
309.5,0.02398
310.0,0.02362
310.5,0.03782
311.0,0.0467
311.5,0.04467
312.0,0.04341
312.5,0.05181
313.0,0.05554
313.5,0.05407
314.0,0.06619
314.5,0.05725
315.0,0.07465
315.5,0.06276
316.0,0.05373
316.5,0.07589
317.0,0.09384
317.5,0.09757
318.0,0.07519
318.5,0.09168
319.0,0.1077
319.5,0.0883
320.0,0.1064
320.5,0.1309
321.0,0.1149
321.5,0.1096
322.0,0.1176
322.5,0.1018
323.0,0.1002
323.5,0.1234
324.0,0.1433
324.5,0.1453
325.0,0.1239
325.5,0.1579
326.0,0.1943
326.5,0.1932
327.0,0.192
327.5,0.1849
328.0,0.1648
328.5,0.1715
329.0,0.2039
329.5,0.2303
330.0,0.2315
330.5,0.1849
331.0,0.1878
331.5,0.1897
332.0,0.2037
332.5,0.2006
333.0,0.1992
333.5,0.1798
334.0,0.1835
334.5,0.2106
335.0,0.197
335.5,0.2341
336.0,0.1614
336.5,0.1841
337.0,0.1505
337.5,0.1864
338.0,0.1812
338.5,0.212
339.0,0.2079
339.5,0.1999
340.0,0.2302
340.5,0.2066
341.0,0.2035
341.5,0.1846
342.0,0.2193
342.5,0.2039
343.0,0.2244
343.5,0.2112
344.0,0.1538
344.5,0.1576
345.0,0.2054
345.5,0.2081
346.0,0.1757
346.5,0.1979
347.0,0.2123
347.5,0.1712
348.0,0.1935
348.5,0.1922
349.0,0.1774
349.5,0.175
350.0,0.2155
350.5,0.2264
351.0,0.2018
351.5,0.1964
352.0,0.2093
352.5,0.1622
353.0,0.2032
353.5,0.2162
354.0,0.2234
354.5,0.2256
355.0,0.224
355.5,0.2015
356.0,0.2098
356.5,0.1784
357.0,0.1468
357.5,0.179
358.0,0.1412
358.5,0.1202
359.0,0.1674
359.5,0.2127
360.0,0.2244
360.5,0.1785
361.0,0.162
361.5,0.1858
362.0,0.16
362.5,0.2205
363.0,0.1972
363.5,0.1809
364.0,0.2203
364.5,0.1875
365.0,0.1902
365.5,0.2377
366.0,0.2508
366.5,0.2347
367.0,0.2276
367.5,0.2352
368.0,0.205
368.5,0.206
369.0,0.2216
369.5,0.2352
370.0,0.2497
370.5,0.193
371.0,0.2054
371.5,0.2559
372.0,0.1691
372.5,0.2019
373.0,0.2046
373.5,0.1326
374.0,0.1918
374.5,0.1582
375.0,0.1532
375.5,0.2277
376.0,0.188
376.5,0.194
377.0,0.2046
377.5,0.2384
378.0,0.2573
378.5,0.2422
379.0,0.199
379.5,0.181
380.0,0.1873
380.5,0.2259
381.0,0.2254
381.5,0.1779
382.0,0.1573
382.5,0.1335
383.0,0.1231
383.5,0.118
384.0,0.1297
384.5,0.1899
385.0,0.1876
385.5,0.174
386.0,0.1484
386.5,0.1941
387.0,0.1606
387.5,0.1796
388.0,0.1651
388.5,0.1625
389.0,0.1747
389.5,0.2107
390.0,0.2106
390.5,0.193
391.0,0.2262
391.5,0.2297
392.0,0.1927
392.5,0.1718
393.0,0.09517
393.5,0.0689
394.0,0.1396
394.5,0.1768
395.0,0.2149
395.5,0.2174
396.0,0.1877
396.5,0.1092
397.0,0.08164
397.5,0.1653
398.0,0.2305
398.5,0.2373
399.0,0.256
399.5,0.2541
400.0,0.2627
401.0,0.258
402.0,0.2699
403.0,0.2542
404.0,0.2483
405.0,0.2462
406.0,0.2402
407.0,0.2343
408.0,0.2414
409.0,0.2563
410.0,0.2222
411.0,0.2388
412.0,0.2544
413.0,0.2461
414.0,0.2471
415.0,0.2457
416.0,0.2479
417.0,0.2398
418.0,0.2334
419.0,0.2345
420.0,0.2315
421.0,0.2401
422.0,0.2263
423.0,0.2192
424.0,0.2298
425.0,0.2275
426.0,0.2198
427.0,0.214
428.0,0.2068
429.0,0.1944
430.0,0.1688
431.0,0.1658
432.0,0.2123
433.0,0.2117
434.0,0.195
435.0,0.202
436.0,0.2259
437.0,0.2212
438.0,0.1999
439.0,0.2051
440.0,0.2099
441.0,0.2157
442.0,0.2294
443.0,0.2217
444.0,0.2247
445.0,0.2181
446.0,0.2066
447.0,0.2215
448.0,0.2231
449.0,0.2221
450.0,0.2265
451.0,0.2329
452.0,0.2226
453.0,0.2078
454.0,0.2153
