interpolation:linear
wavelength,value
280.0,2.353e-21
280.5,7.424e-20
281.0,3.925e-19
281.5,3.784e-19
282.0,1.024e-18
282.5,2.67e-18
283.0,8.601e-18
283.5,1.406e-17
284.0,2.291e-16
284.5,6.619e-16
285.0,1.471e-15
285.5,7.087e-15
286.0,2.829e-14
286.5,1.246e-13
287.0,3.525e-13
287.5,1.333e-12
288.0,3.645e-12
288.5,1.195e-11
289.0,3.36e-11
289.5,1.056e-10
290.0,3e-10
290.5,6.216e-10
291.0,1.354e-09
291.5,3.941e-09
292.0,8.259e-09
292.5,1.233e-08
293.0,2.858e-08
293.5,7.719e-08
294.0,1.299e-07
294.5,1.682e-07
295.0,3.058e-07
295.5,7.74e-07
296.0,1.55e-06
296.5,2.26e-06
297.0,3.177e-06
297.5,9.082e-06
298.0,1.52e-05
298.5,1.609e-05
299.0,3.74e-05
299.5,6.858e-05
300.0,8.022e-05
300.5,0.0001244
301.0,0.0002547
301.5,0.0004647
302.0,0.0004319
302.5,0.0008564
303.0,0.001568
303.5,0.002
304.0,0.001896
304.5,0.002895
305.0,0.004526
305.5,0.005282
306.0,0.00515
306.5,0.006488
307.0,0.009867
307.5,0.01342
308.0,0.01423
308.5,0.01699
309.0,0.0168
309.5,0.01947
310.0,0.01967
310.5,0.03196
311.0,0.04031
311.5,0.039
312.0,0.03938
312.5,0.04824
313.0,0.0525
313.5,0.05084
314.0,0.06405
314.5,0.05736
315.0,0.07552
315.5,0.0629
316.0,0.05537
316.5,0.08004
317.0,0.09938
317.5,0.1033
318.0,0.08092
318.5,0.1013
319.0,0.1207
319.5,0.0978
320.0,0.1181
320.5,0.149
321.0,0.1336
321.5,0.1282
322.0,0.1357
322.5,0.1181
323.0,0.1182
323.5,0.1459
324.0,0.1705
324.5,0.1728
325.0,0.149
325.5,0.1923
326.0,0.2354
326.5,0.2363
327.0,0.2354
327.5,0.2272
328.0,0.2018
328.5,0.2128
329.0,0.2555
329.5,0.2903
330.0,0.2928
330.5,0.2339
331.0,0.2383
331.5,0.2426
332.0,0.2626
332.5,0.2601
333.0,0.2592
333.5,0.2343
334.0,0.2401
334.5,0.2776
335.0,0.2611
335.5,0.3051
336.0,0.2112
336.5,0.2472
337.0,0.2027
337.5,0.2522
338.0,0.2466
338.5,0.2848
339.0,0.2819
339.5,0.2713
340.0,0.3188
340.5,0.2875
341.0,0.2805
341.5,0.2576
342.0,0.308
342.5,0.2883
343.0,0.3171
343.5,0.2986
344.0,0.2208
344.5,0.223
345.0,0.2953
345.5,0.3016
346.0,0.2564
346.5,0.2905
347.0,0.3119
347.5,0.2522
348.0,0.2877
348.5,0.2877
349.0,0.267
349.5,0.2644
350.0,0.3272
350.5,0.3452
351.0,0.3084
351.5,0.2998
352.0,0.3221
352.5,0.2515
353.0,0.3169
353.5,0.339
354.0,0.352
354.5,0.3571
355.0,0.356
355.5,0.3217
356.0,0.3367
356.5,0.2876
357.0,0.2377
357.5,0.291
358.0,0.2307
358.5,0.1972
359.0,0.2759
359.5,0.3516
360.0,0.3728
360.5,0.2981
361.0,0.2719
361.5,0.3132
362.0,0.271
362.5,0.3752
363.0,0.3372
363.5,0.3107
364.0,0.3801
364.5,0.325
365.0,0.3311
365.5,0.4157
366.0,0.4406
366.5,0.4142
367.0,0.4035
367.5,0.4188
368.0,0.3667
368.5,0.3701
369.0,0.3998
369.5,0.4263
370.0,0.4546
370.5,0.353
371.0,0.3773
371.5,0.4722
372.0,0.3135
372.5,0.376
373.0,0.3826
373.5,0.249
374.0,0.362
374.5,0.2999
375.0,0.2916
375.5,0.4355
376.0,0.3611
376.5,0.3743
377.0,0.3964
377.5,0.4639
378.0,0.503
378.5,0.4756
379.0,0.3925
379.5,0.3586
380.0,0.3729
380.5,0.4519
381.0,0.453
381.5,0.3593
382.0,0.3192
382.5,0.2723
383.0,0.2522
383.5,0.243
384.0,0.2681
384.5,0.3944
385.0,0.3913
385.5,0.3645
386.0,0.3123
386.5,0.4104
387.0,0.3411
387.5,0.3833
388.0,0.354
388.5,0.35
389.0,0.378
389.5,0.4579
390.0,0.4597
390.5,0.4232
391.0,0.4983
391.5,0.5084
392.0,0.4283
392.5,0.3836
393.0,0.2135
393.5,0.1553
394.0,0.316
394.5,0.402
