interpolation:linear
wavelength,value
280.0,5.412e-23
280.5,1.819e-21
281.0,9.848e-21
281.5,3.199e-19
282.0,4.988e-19
282.5,1.165e-18
283.0,3.6e-18
283.5,5.844e-18
284.0,9.572e-17
284.5,2.808e-16
285.0,6.761e-16
285.5,2.91e-15
286.0,1.144e-14
286.5,4.978e-14
287.0,1.411e-13
287.5,5.392e-13
288.0,1.756e-12
288.5,5.015e-12
289.0,1.295e-11
289.5,3.839e-11
290.0,1.059e-10
290.5,2.158e-10
291.0,4.636e-10
291.5,1.334e-09
292.0,2.733e-09
292.5,3.802e-09
293.0,8.073e-09
293.5,1.941e-08
294.0,3.026e-08
294.5,3.752e-08
295.0,6.309e-08
295.5,1.071e-07
296.0,2.01e-07
296.5,2.729e-07
297.0,3.598e-07
297.5,9.258e-07
298.0,1.403e-06
298.5,1.367e-06
299.0,2.914e-06
299.5,4.544e-06
300.0,4.811e-06
300.5,6.689e-06
301.0,1.129e-05
301.5,1.681e-05
302.0,1.386e-05
302.5,2.655e-05
303.0,4.635e-05
303.5,5.785e-05
304.0,5.527e-05
304.5,8.654e-05
305.0,0.0001414
305.5,0.0001704
306.0,0.0001682
306.5,0.0002168
307.0,0.0003487
307.5,0.0005029
308.0,0.000538
308.5,0.0006622
309.0,0.0007424
309.5,0.001032
310.0,0.001134
310.5,0.00192
311.0,0.002592
311.5,0.002582
312.0,0.003028
312.5,0.004097
313.0,0.004695
313.5,0.004324
314.0,0.006142
314.5,0.006458
315.0,0.008741
315.5,0.006719
316.0,0.00674
316.5,0.01091
317.0,0.0135
317.5,0.01356
318.0,0.01147
318.5,0.01669
319.0,0.02144
319.5,0.01533
320.0,0.01815
320.5,0.02671
321.0,0.02755
321.5,0.02678
322.0,0.02432
322.5,0.0213
323.0,0.0235
323.5,0.03348
324.0,0.03977
324.5,0.03844
325.0,0.02997
325.5,0.0419
326.0,0.05535
326.5,0.05882
327.0,0.05726
327.5,0.05368
328.0,0.04399
328.5,0.05097
329.0,0.06586
329.5,0.07646
330.0,0.07558
330.5,0.0569
331.0,0.05673
331.5,0.06021
332.0,0.06928
332.5,0.07048
333.0,0.06902
333.5,0.05949
334.0,0.06039
334.5,0.07347
335.0,0.07115
335.5,0.08436
336.0,0.05831
336.5,0.06606
337.0,0.0529
337.5,0.06516
338.0,0.06646
338.5,0.0783
339.0,0.07759
339.5,0.07444
340.0,0.08562
340.5,0.07743
341.0,0.07673
341.5,0.07069
342.0,0.08449
342.5,0.07907
343.0,0.08658
343.5,0.08128
344.0,0.05898
344.5,0.06033
345.0,0.08014
345.5,0.08191
346.0,0.06965
346.5,0.07886
347.0,0.08432
347.5,0.06803
348.0,0.07771
348.5,0.07774
349.0,0.07209
349.5,0.07126
350.0,0.08806
350.5,0.09276
351.0,0.08261
351.5,0.07986
352.0,0.08588
352.5,0.06707
353.0,0.08449
353.5,0.09031
354.0,0.0937
354.5,0.0949
355.0,0.09439
355.5,0.0852
356.0,0.08907
356.5,0.07596
357.0,0.06266
357.5,0.07663
358.0,0.06067
358.5,0.05178
359.0,0.07229
359.5,0.09188
360.0,0.0973
360.5,0.0777
361.0,0.07078
361.5,0.08141
362.0,0.07032
362.5,0.0972
363.0,0.08719
363.5,0.08019
364.0,0.09794
364.5,0.08358
365.0,0.08499
365.5,0.1065
366.0,0.1127
366.5,0.1058
367.0,0.1029
367.5,0.1066
368.0,0.09313
368.5,0.09382
369.0,0.1012
369.5,0.1077
370.0,0.1146
370.5,0.08884
371.0,0.09479
371.5,0.1184
372.0,0.07847
372.5,0.09394
373.0,0.09541
373.5,0.06198
374.0,0.08992
374.5,0.07435
375.0,0.07217
375.5,0.1076
376.0,0.08903
376.5,0.09211
377.0,0.09737
377.5,0.1137
378.0,0.1231
378.5,0.1161
379.0,0.09568
379.5,0.08724
380.0,0.09055
380.5,0.1095
381.0,0.1095
381.5,0.08668
382.0,0.07685
382.5,0.0654
383.0,0.06044
383.5,0.05812
384.0,0.064
384.5,0.09398
385.0,0.09303
385.5,0.08649
386.0,0.07395
386.5,0.09697
387.0,0.08043
387.5,0.09017
388.0,0.0831
388.5,0.082
389.0,0.08835
389.5,0.1068
390.0,0.107
390.5,0.0983
391.0,0.1155
391.5,0.1176
392.0,0.09885
392.5,0.08833
393.0,0.04906
393.5,0.0356
394.0,0.0723
394.5,0.09176
395.0,0.1118
395.5,0.1133
396.0,0.09805
396.5,0.05721
397.0,0.04286
397.5,0.08699
398.0,0.1216
398.5,0.1254
399.0,0.1356
399.5,0.1349
400.0,0.1398
401.0,0.1376
402.0,0.1445
