interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,2.803e-45
285.5,1.42e-42
286.0,3.5079999999999996e-41
286.5,6.098e-39
287.0,2.54e-37
287.5,3.155e-35
288.0,9.073e-33
288.5,3.2800000000000002e-31
289.0,1.0689999999999999e-29
289.5,4.8620000000000005e-28
290.0,1.222e-26
290.5,1.5680000000000002e-25
291.0,3.031e-24
291.5,1.392e-22
292.0,3.018e-21
292.5,1.521e-20
293.0,1.662e-19
293.5,3.659e-18
294.0,2.559e-17
294.5,1.325e-16
295.0,9.052e-16
295.5,1.17e-14
296.0,6.625e-14
296.5,2.562e-13
297.0,7.757e-13
297.5,6.349e-12
298.0,2.448e-11
298.5,4.788e-11
299.0,1.957e-10
299.5,8.54e-10
300.0,1.557e-09
300.5,3.681e-09
301.0,1.33e-08
301.5,3.676e-08
302.0,4.108e-08
302.5,1.348e-07
303.0,4.528e-07
303.5,8.138e-07
304.0,9.051e-07
304.5,1.963e-06
305.0,4.779e-06
305.5,7.299e-06
306.0,8.004e-06
306.5,1.195e-05
307.0,2.504e-05
307.5,4.52e-05
308.0,5.136e-05
308.5,7.069e-05
309.0,7.331e-05
309.5,0.0001216
310.0,0.0001456
310.5,0.0002602
311.0,0.0003765
311.5,0.0003926
312.0,0.0005068
312.5,0.0007293
313.0,0.0008716
313.5,0.0008145
314.0,0.001225
314.5,0.001352
315.0,0.001883
315.5,0.00148
316.0,0.001536
316.5,0.00254
317.0,0.003221
317.5,0.003327
318.0,0.002871
318.5,0.004174
319.0,0.005393
319.5,0.004076
320.0,0.004962
320.5,0.007208
321.0,0.007233
321.5,0.007168
322.0,0.007051
322.5,0.006313
323.0,0.006892
323.5,0.009605
324.0,0.01165
324.5,0.01158
325.0,0.009566
325.5,0.01321
326.0,0.01771
326.5,0.01893
327.0,0.01899
327.5,0.01834
328.0,0.01553
328.5,0.01811
329.0,0.02322
329.5,0.02719
330.0,0.02775
330.5,0.02187
331.0,0.02242
331.5,0.02394
332.0,0.0273
332.5,0.02785
333.0,0.0281
333.5,0.0253
334.0,0.02632
334.5,0.03181
335.0,0.03081
335.5,0.03596
336.0,0.02533
336.5,0.03065
337.0,0.02537
337.5,0.03201
338.0,0.03239
338.5,0.0376
339.0,0.03827
339.5,0.03726
340.0,0.04483
340.5,0.04116
341.0,0.04066
341.5,0.03854
342.0,0.04699
342.5,0.04485
343.0,0.04972
343.5,0.04722
344.0,0.03533
344.5,0.03592
345.0,0.04932
345.5,0.05155
346.0,0.04469
346.5,0.05152
347.0,0.05585
347.5,0.04576
348.0,0.05333
348.5,0.05423
349.0,0.05118
349.5,0.05146
350.0,0.06465
350.5,0.06917
351.0,0.06248
351.5,0.06103
352.0,0.06692
352.5,0.05318
353.0,0.06813
353.5,0.07392
354.0,0.07777
354.5,0.07984
355.0,0.08055
355.5,0.07388
356.0,0.07839
356.5,0.06774
357.0,0.0566
357.5,0.07012
358.0,0.05626
358.5,0.04865
359.0,0.06881
359.5,0.08856
360.0,0.09503
360.5,0.0769
361.0,0.07107
361.5,0.0831
362.0,0.07298
362.5,0.1025
363.0,0.09337
363.5,0.08718
364.0,0.108
364.5,0.0934
365.0,0.09621
365.5,0.1222
366.0,0.1311
366.5,0.1248
367.0,0.1228
367.5,0.1289
368.0,0.1141
368.5,0.1164
369.0,0.1271
369.5,0.137
370.0,0.1477
370.5,0.1159
371.0,0.1252
371.5,0.1582
372.0,0.1061
372.5,0.1285
373.0,0.1322
373.5,0.08695
374.0,0.1276
374.5,0.1068
375.0,0.1049
375.5,0.158
376.0,0.1322
376.5,0.1382
377.0,0.1478
377.5,0.1746
378.0,0.1909
378.5,0.182
379.0,0.1515
379.5,0.1395
380.0,0.1463
380.5,0.1791
381.0,0.1815
381.5,0.1454
382.0,0.1306
382.5,0.1125
383.0,0.1053
383.5,0.1023
384.0,0.1139
384.5,0.1691
385.0,0.1692
385.5,0.1591
386.0,0.1375
386.5,0.1823
387.0,0.1527
387.5,0.173
388.0,0.1611
388.5,0.1607
389.0,0.1748
389.5,0.2136
390.0,0.2162
390.5,0.2006
391.0,0.2382
391.5,0.2448
392.0,0.2078
392.5,0.1877
393.0,0.1053
393.5,0.07721
394.0,0.1583
394.5,0.2029
395.0,0.2494
395.5,0.2551
396.0,0.2229
396.5,0.1314
397.0,0.09943
397.5,0.2037
398.0,0.287
398.5,0.2987
399.0,0.3265
399.5,0.3277
400.0,0.3422
401.0,0.3567
402.0,0.3821
403.0,0.3684
404.0,0.3674
405.0,0.372
406.0,0.3714
407.0,0.3707
408.0,0.3894
409.0,0.4219
410.0,0.3734
411.0,0.4096
412.0,0.4461
413.0,0.4393
414.0,0.4503
415.0,0.4573
416.0,0.4715
417.0,0.4649
418.0,0.4613
419.0,0.4728
420.0,0.4756
421.0,0.5032
422.0,0.4835
423.0,0.4775
424.0,0.5099
425.0,0.5147
426.0,0.5076
427.0,0.5028
428.0,0.494
429.0,0.4735
430.0,0.4185
431.0,0.4179
432.0,0.5459
433.0,0.5542
434.0,0.5187
435.0,0.5457
436.0,0.6214
437.0,0.6197
438.0,0.5698
439.0,0.5915
440.0,0.6164
441.0,0.6454
442.0,0.698
443.0,0.6832
444.0,0.7043
445.0,0.6928
446.0,0.6681
447.0,0.7295
448.0,0.7439
449.0,0.7557
450.0,0.7837
451.0,0.8187
452.0,0.7946
453.0,0.7528
454.0,0.7926
455.0,0.8025
456.0,0.8276
457.0,0.8472
458.0,0.8217
459.0,0.8237
460.0,0.8302
461.0,0.8549
462.0,0.8681
463.0,0.8657
464.0,0.8583
465.0,0.8544
466.0,0.8691
467.0,0.8564
468.0,0.8715
469.0,0.8811
470.0,0.8565
471.0,0.86
472.0,0.9098
473.0,0.9018
474.0,0.9048
475.0,0.9141
476.0,0.8877
477.0,0.8923
478.0,0.9234
479.0,0.9254
480.0,0.9346
481.0,0.9606
482.0,0.9736
483.0,0.9694
484.0,0.9549
485.0,0.9147
486.0,0.8047
487.0,0.8485
488.0,0.9343
489.0,0.94
490.0,0.995
491.0,0.9836
492.0,0.9329
493.0,0.9675
494.0,0.981
495.0,0.9936
496.0,1.004
497.0,1.023
498.0,0.9793
499.0,0.995
500.0,0.9684
501.0,0.9526
502.0,0.9387
503.0,0.9763
504.0,0.941
505.0,0.9901
506.0,1.025
507.0,0.9786
508.0,0.9549
509.0,0.9875
510.0,0.9877
511.0,1.02
512.0,1.036
513.0,0.984
514.0,0.9818
515.0,0.9751
516.0,0.9751
517.0,0.8698
518.0,0.9167
519.0,0.9641
520.0,1.002
521.0,1.014
522.0,1.016
523.0,1.0
524.0,1.036
525.0,1.048
526.0,1.003
527.0,0.9457
528.0,1.001
529.0,1.056
530.0,1.043
531.0,1.06
532.0,1.025
533.0,0.9979
534.0,1.031
535.0,1.057
536.0,1.071
537.0,1.032
538.0,1.054
539.0,1.047
540.0,1.005
541.0,1.01
542.0,1.042
543.0,1.037
544.0,1.053
545.0,1.053
546.0,1.056
547.0,1.061
548.0,1.053
549.0,1.059
550.0,1.074
551.0,1.064
552.0,1.073
553.0,1.056
554.0,1.083
555.0,1.086
556.0,1.074
557.0,1.041
558.0,1.033
559.0,1.014
560.0,1.027
561.0,1.04
562.0,1.032
563.0,1.059
564.0,1.03
565.0,1.021
566.0,1.005
567.0,1.023
568.0,1.008
569.0,0.9704
570.0,0.9736
571.0,0.9732
572.0,0.9881
573.0,0.9982
574.0,0.994
575.0,0.973
576.0,0.9656
577.0,0.9787
578.0,0.9695
579.0,0.9816
580.0,1.013
581.0,1.028
582.0,1.056
583.0,1.066
584.0,1.081
585.0,1.058
586.0,1.038
587.0,1.057
588.0,1.014
589.0,0.8631
590.0,0.9063
591.0,0.9827
592.0,0.9588
593.0,0.9915
594.0,0.9798
595.0,0.9421
596.0,1.012
597.0,0.9941
598.0,1.003
599.0,1.009
600.0,1.02
601.0,1.019
602.0,1.014
