interpolation:linear
wavelength,value
280.0,1.998e-23
280.5,6.850999999999999e-22
281.0,3.722e-21
281.5,1.232e-19
282.0,5.386e-19
282.5,1.3e-18
283.0,4.092e-18
283.5,6.658e-18
284.0,1.124e-16
284.5,3.318e-16
285.0,1.212e-15
285.5,4.173e-15
286.0,1.575e-14
286.5,6.542e-14
287.0,1.812e-13
287.5,6.794e-13
288.0,2.122e-12
288.5,5.839e-12
289.0,1.473e-11
289.5,4.298e-11
290.0,1.171e-10
290.5,2.356e-10
291.0,5.003e-10
291.5,1.426e-09
292.0,2.75e-09
292.5,3.758e-09
293.0,7.835e-09
293.5,1.85e-08
294.0,2.83e-08
294.5,2.147e-08
295.0,3.621e-08
295.5,6.008e-08
296.0,1.102e-07
296.5,1.462e-07
297.0,1.891e-07
297.5,4.725e-07
298.0,6.984e-07
298.5,6.673e-07
299.0,1.397e-06
299.5,2.108e-06
300.0,2.193e-06
300.5,2.996e-06
301.0,4.92e-06
301.5,7.161e-06
302.0,5.842e-06
302.5,1.178e-05
303.0,1.9e-05
303.5,2.254e-05
304.0,2.067e-05
304.5,2.935e-05
305.0,4.26e-05
305.5,4.812e-05
306.0,4.643e-05
306.5,5.773e-05
307.0,8.655e-05
307.5,0.000118
308.0,0.0001253
308.5,0.0001508
309.0,0.0001212
309.5,0.0001633
310.0,0.0001775
310.5,0.0002992
311.0,0.0004014
311.5,0.000399
312.0,0.0004638
312.5,0.0006259
313.0,0.0007175
313.5,0.0006617
314.0,0.0009405
314.5,0.0009954
315.0,0.001351
315.5,0.001035
316.0,0.001047
316.5,0.001715
317.0,0.002123
317.5,0.002127
318.0,0.001817
318.5,0.002701
319.0,0.003519
319.5,0.002468
320.0,0.002916
320.5,0.004405
321.0,0.004681
321.5,0.004568
322.0,0.004024
322.5,0.003533
323.0,0.003979
323.5,0.008145
324.0,0.009908
324.5,0.00903
325.0,0.005112
325.5,0.007288
326.0,0.01406
326.5,0.01604
327.0,0.01524
327.5,0.01383
328.0,0.01025
328.5,0.01341
329.0,0.0189
329.5,0.0225
330.0,0.02183
330.5,0.01541
331.0,0.01502
331.5,0.01677
332.0,0.02067
332.5,0.02167
333.0,0.02089
333.5,0.01716
334.0,0.01729
334.5,0.02226
335.0,0.02224
335.5,0.02721
336.0,0.01882
336.5,0.0204
337.0,0.01599
337.5,0.01954
338.0,0.02085
338.5,0.0255
339.0,0.0254
339.5,0.02432
340.0,0.02702
340.5,0.02456
341.0,0.0252
341.5,0.0234
342.0,0.02805
342.5,0.02632
343.0,0.02874
343.5,0.02692
344.0,0.01889
344.5,0.01991
345.0,0.0267
345.5,0.02741
346.0,0.02339
346.5,0.02654
347.0,0.02831
347.5,0.02284
348.0,0.02623
348.5,0.02634
349.0,0.02448
349.5,0.02421
350.0,0.02996
350.5,0.0316
351.0,0.02812
351.5,0.02706
352.0,0.02924
352.5,0.02292
353.0,0.02896
353.5,0.03102
354.0,0.03225
354.5,0.0327
355.0,0.03254
355.5,0.02943
356.0,0.03082
356.5,0.02632
357.0,0.02174
357.5,0.02662
358.0,0.02111
358.5,0.01804
359.0,0.02522
359.5,0.03204
360.0,0.03399
360.5,0.0272
361.0,0.02482
361.5,0.0286
362.0,0.02474
362.5,0.03425
363.0,0.03076
363.5,0.02833
364.0,0.03464
364.5,0.0296
365.0,0.03014
365.5,0.03783
366.0,0.04009
366.5,0.03767
367.0,0.03669
367.5,0.03807
368.0,0.03331
368.5,0.0336
369.0,0.03629
369.5,0.03868
370.0,0.04124
370.5,0.03201
371.0,0.0342
371.5,0.04278
372.0,0.02839
372.5,0.03404
373.0,0.03462
373.5,0.02252
374.0,0.03272
374.5,0.0271
375.0,0.02634
375.5,0.03932
376.0,0.03259
376.5,0.03377
377.0,0.03576
377.5,0.04183
378.0,0.04534
378.5,0.04285
379.0,0.03535
379.5,0.03229
380.0,0.03357
380.5,0.04065
381.0,0.04073
381.5,0.03228
382.0,0.02867
382.5,0.02443
383.0,0.02262
383.5,0.02178
384.0,0.02403
384.5,0.03533
385.0,0.03504
385.5,0.03262
386.0,0.02794
386.5,0.03669
387.0,0.03048
387.5,0.03423
388.0,0.0316
388.5,0.03123
389.0,0.03371
389.5,0.04082
390.0,0.04096
390.5,0.03768
391.0,0.04435
391.5,0.04523
392.0,0.03809
392.5,0.03409
393.0,0.01897
393.5,0.01378
394.0,0.02804
394.5,0.03564
395.0,0.04348
395.5,0.04416
396.0,0.03828
396.5,0.02237
397.0,0.01679
397.5,0.03414
398.0,0.0478
398.5,0.04939
399.0,0.05347
399.5,0.05328
400.0,0.05531
401.0,0.05458
402.0,0.05754
403.0,0.05462
404.0,0.05375
405.0,0.0537
406.0,0.05278
407.0,0.05186
408.0,0.05381
409.0,0.05753
410.0,0.05022
411.0,0.05435
412.0,0.05833
413.0,0.05685
414.0,0.05749
415.0,0.05756
416.0,0.05847
417.0,0.05695
418.0,0.05584
419.0,0.05652
420.0,0.05621
421.0,0.05871
422.0,0.05569
423.0,0.05427
424.0,0.05727
425.0,0.05705
426.0,0.0555
427.0,0.05441
428.0,0.05297
429.0,0.05013
430.0,0.04381
431.0,0.04333
432.0,0.05579
433.0,0.05598
434.0,0.0519
435.0,0.05414
436.0,0.06092
437.0,0.05997
438.0,0.05444
439.0,0.05609
440.0,0.05768
441.0,0.05954
442.0,0.06365
443.0,0.06186
444.0,0.06314
445.0,0.06175
446.0,0.05892
447.0,0.06362
448.0,0.06442
449.0,0.06443
450.0,0.06599
451.0,0.06826
452.0,0.06565
453.0,0.06165
454.0,0.06424
455.0,0.06438
456.0,0.06566
457.0,0.0664
458.0,0.06377
459.0,0.06304
460.0,0.06284
461.0,0.064
462.0,0.06433
463.0,0.06386
464.0,0.06285
465.0,0.06208
466.0,0.0626
467.0,0.06125
468.0,0.06167
469.0,0.06167
470.0,0.05946
471.0,0.05923
472.0,0.06227
473.0,0.06132
474.0,0.06118
475.0,0.06137
476.0,0.0591
477.0,0.05881
478.0,0.05996
479.0,0.05908
480.0,0.05869
481.0,0.05934
482.0,0.05937
483.0,0.05852
484.0,0.0573
485.0,0.05464
486.0,0.04779
487.0,0.05002
488.0,0.05468
489.0,0.05458
490.0,0.05711
491.0,0.05583
492.0,0.05251
493.0,0.05404
494.0,0.0544
495.0,0.05466
496.0,0.05471
497.0,0.05516
498.0,0.05213
499.0,0.05227
500.0,0.05025
501.0,0.04881
502.0,0.04759
503.0,0.04901
504.0,0.04732
505.0,0.04875
506.0,0.05013
507.0,0.04761
508.0,0.0461
509.0,0.04738
510.0,0.04708
511.0,0.04823
512.0,0.04855
513.0,0.04571
514.0,0.04513
515.0,0.04441
516.0,0.04404
517.0,0.03892
518.0,0.04071
519.0,0.04247
520.0,0.04374
521.0,0.04385
522.0,0.04355
523.0,0.04249
524.0,0.04359
525.0,0.04366
526.0,0.04131
527.0,0.03852
528.0,0.04032
529.0,0.04213
530.0,0.04117
531.0,0.04143
532.0,0.03974
533.0,0.03836
534.0,0.03933
535.0,0.04007
536.0,0.04031
537.0,0.0386
538.0,0.03911
539.0,0.03858
540.0,0.03676
541.0,0.03673
542.0,0.03759
543.0,0.03694
544.0,0.03731
545.0,0.03698
546.0,0.03691
547.0,0.03669
548.0,0.03607
549.0,0.03599
550.0,0.03622
551.0,0.03559
552.0,0.03564
553.0,0.0348
554.0,0.03541
555.0,0.03524
556.0,0.03453
557.0,0.0332
558.0,0.03265
559.0,0.03173
560.0,0.03182
561.0,0.03193
562.0,0.03139
563.0,0.03195
564.0,0.03084
565.0,0.03033
566.0,0.02968
567.0,0.03
568.0,0.02949
569.0,0.02854
570.0,0.02835
571.0,0.028
572.0,0.02844
573.0,0.02858
574.0,0.02836
575.0,0.02772
576.0,0.0274
577.0,0.02765
578.0,0.02721
579.0,0.02731
580.0,0.02785
581.0,0.028
582.0,0.02853
583.0,0.02857
584.0,0.02875
585.0,0.02797
586.0,0.02729
587.0,0.02775
588.0,0.02688
589.0,0.02357
590.0,0.02451
591.0,0.02585
592.0,0.02529
593.0,0.0255
594.0,0.02508
595.0,0.02417
596.0,0.02503
597.0,0.02449
598.0,0.02423
599.0,0.02405
600.0,0.02393
601.0,0.0236
602.0,0.02332
603.0,0.02362
604.0,0.02395
605.0,0.02378
606.0,0.02366
607.0,0.02389
608.0,0.02363
609.0,0.02368
610.0,0.02353
611.0,0.02367
