interpolation:linear
wavelength,value
280.0,0.03034
280.5,0.03032
281.0,0.03028
281.5,0.03026
282.0,0.03022
282.5,0.03019
283.0,0.03015
283.5,0.03011
284.0,0.03009
284.5,0.03005
285.0,0.0307
285.5,0.0309
286.0,0.03094
286.5,0.03116
287.0,0.03134
287.5,0.0317
288.0,0.03118
288.5,0.03122
289.0,0.03127
289.5,0.03134
290.0,0.03139
290.5,0.03141
291.0,0.03147
291.5,0.03161
292.0,0.03149
292.5,0.03139
293.0,0.03129
293.5,0.03122
294.0,0.03107
294.5,0.03183
295.0,0.03194
295.5,0.03141
296.0,0.03149
296.5,0.03158
297.0,0.03165
297.5,0.03176
298.0,0.03185
298.5,0.03192
299.0,0.03199
299.5,0.03212
300.0,0.03218
300.5,0.03209
301.0,0.03204
301.5,0.03197
302.0,0.03184
302.5,0.03165
303.0,0.03146
303.5,0.03128
304.0,0.03111
304.5,0.03096
305.0,0.03081
305.5,0.03065
306.0,0.03048
306.5,0.03032
307.0,0.03017
307.5,0.03002
308.0,0.02985
308.5,0.02969
309.0,0.02972
309.5,0.02952
310.0,0.02933
310.5,0.02915
311.0,0.02897
311.5,0.0288
312.0,0.02861
312.5,0.02843
313.0,0.02826
313.5,0.02809
314.0,0.02791
314.5,0.02774
315.0,0.02757
315.5,0.0274
316.0,0.02723
316.5,0.02706
317.0,0.02689
317.5,0.02672
318.0,0.02655
318.5,0.02638
319.0,0.02622
319.5,0.02604
320.0,0.02587
320.5,0.02576
321.0,0.02567
321.5,0.02556
322.0,0.02541
322.5,0.0253
323.0,0.0252
323.5,0.02518
324.0,0.02507
324.5,0.02494
325.0,0.02474
325.5,0.02464
326.0,0.0246
326.5,0.0245
327.0,0.02438
327.5,0.02426
328.0,0.02413
328.5,0.02403
329.0,0.02393
329.5,0.02382
330.0,0.02371
330.5,0.02358
331.0,0.02346
331.5,0.02336
332.0,0.02325
332.5,0.02315
333.0,0.02303
333.5,0.0229
334.0,0.02279
334.5,0.02269
335.0,0.02258
335.5,0.02256
336.0,0.02245
336.5,0.02224
337.0,0.02212
337.5,0.02201
