interpolation:linear
wavelength,value
280.0,1.1480000000000002e-31
280.5,1.1779999999999999e-29
281.0,9.76e-29
281.5,9.368e-27
282.0,1.477e-25
282.5,8.978e-25
283.0,6.57e-24
283.5,1.594e-23
284.0,1.303e-21
284.5,7.608e-21
285.0,3.147e-20
285.5,4.723e-19
286.0,2.905e-18
286.5,2.905e-17
287.0,1.472e-16
287.5,1.154e-15
288.0,1.022e-14
288.5,5.808e-14
289.0,2.813e-13
289.5,1.569e-12
290.0,7.087e-12
290.5,2.161e-11
291.0,7.401e-11
291.5,3.764e-10
292.0,1.36e-09
292.5,2.499e-09
293.0,7.483e-09
293.5,2.826e-08
294.0,6.003e-08
294.5,1.264e-07
295.0,2.787e-07
295.5,8.903e-07
296.0,1.936e-06
296.5,3.02e-06
297.0,4.445e-06
297.5,1.327e-05
298.0,2.269e-05
298.5,2.42e-05
299.0,5.614e-05
299.5,9.934e-05
300.0,0.0001129
300.5,0.0001679
301.0,0.0003106
301.5,0.0004987
302.0,0.0004286
302.5,0.0008811
303.0,0.001675
303.5,0.002172
304.0,0.002053
304.5,0.003053
305.0,0.004558
305.5,0.005173
306.0,0.005016
306.5,0.006218
307.0,0.009003
307.5,0.01165
308.0,0.01235
308.5,0.01445
309.0,0.01315
309.5,0.01548
310.0,0.01579
310.5,0.02588
311.0,0.03286
311.5,0.03203
312.0,0.03231
312.5,0.03954
313.0,0.04315
313.5,0.04238
314.0,0.05309
314.5,0.04684
315.0,0.0619
315.5,0.05263
316.0,0.04573
316.5,0.06526
317.0,0.08171
317.5,0.08608
318.0,0.06698
318.5,0.08189
319.0,0.09666
319.5,0.08107
320.0,0.09899
320.5,0.1216
321.0,0.1062
321.5,0.1023
322.0,0.1131
322.5,0.099
323.0,0.0975
323.5,0.1166
324.0,0.1367
324.5,0.1408
325.0,0.1258
325.5,0.1603
326.0,0.1936
326.5,0.193
327.0,0.1946
327.5,0.1902
328.0,0.1727
328.5,0.1799
329.0,0.2135
329.5,0.2428
330.0,0.2476
330.5,0.2019
331.0,0.2079
331.5,0.2109
332.0,0.2261
