interpolation:linear
wavelength,value
280.0,2.1190000000000002e-42
280.5,1.046e-39
281.0,1.538e-38
281.5,6.742e-36
282.0,2.6750000000000002e-34
282.5,3.029e-33
283.0,4.3940000000000004e-32
283.5,1.4990000000000001e-31
284.0,5.98e-29
284.5,7.1870000000000005e-28
285.0,6.492e-27
285.5,2.444e-25
286.0,2.181e-24
286.5,4.6879999999999997e-23
287.0,4.1769999999999996e-22
287.5,6.862e-21
288.0,1.543e-19
288.5,1.44e-18
289.0,1.162e-17
289.5,1.137e-16
290.0,8.133e-16
290.5,3.643e-15
291.0,1.983e-14
291.5,1.819e-13
292.0,1.062e-12
292.5,2.556e-12
293.0,1.082e-11
293.5,6.554e-11
294.0,1.915e-10
294.5,5.132e-10
295.0,1.531e-09
295.5,7.114e-09
296.0,1.999e-08
296.5,3.975e-08
297.0,7.097e-08
297.5,2.776e-07
298.0,5.9e-07
298.5,7.4e-07
299.0,1.998e-06
299.5,4.501e-06
300.0,5.804e-06
300.5,9.772e-06
301.0,2.162e-05
301.5,4.015e-05
302.0,3.702e-05
302.5,8.623e-05
303.0,0.0001909
303.5,0.0002701
304.0,0.0002667
304.5,0.0004386
305.0,0.0007464
305.5,0.000917
306.0,0.0009188
306.5,0.001197
307.0,0.001913
307.5,0.002707
308.0,0.002923
308.5,0.00357
309.0,0.003364
309.5,0.004341
310.0,0.004622
310.5,0.007749
311.0,0.01019
311.5,0.01011
312.0,0.01089
312.5,0.01392
313.0,0.01556
313.5,0.01508
314.0,0.01984
314.5,0.01858
315.0,0.0249
315.5,0.02072
316.0,0.01888
316.5,0.02803
317.0,0.0352
317.5,0.03689
318.0,0.02951
318.5,0.03778
319.0,0.04568
319.5,0.03725
320.0,0.04544
320.5,0.05839
321.0,0.05292
321.5,0.05136
322.0,0.05502
322.5,0.04844
323.0,0.04903
323.5,0.06107
324.0,0.07224
324.5,0.07369
325.0,0.06448
325.5,0.08393
326.0,0.1042
326.5,0.1059
327.0,0.1066
327.5,0.1038
328.0,0.09249
328.5,0.09931
329.0,0.1203
329.5,0.1379
330.0,0.1406
330.5,0.1136
331.0,0.1168
331.5,0.1201
332.0,0.1309
332.5,0.1305
333.0,0.1315
333.5,0.1203
334.0,0.1245
334.5,0.1448
335.0,0.1371
335.5,0.1574
336.0,0.1099
336.5,0.1335
337.0,0.1107
337.5,0.139
338.0,0.1366
338.5,0.156
339.0,0.1569
339.5,0.1516
340.0,0.1826
340.5,0.1659
341.0,0.1611
341.5,0.1509
342.0,0.1823
342.5,0.1724
343.0,0.19
343.5,0.1795
344.0,0.1346
344.5,0.1348
345.0,0.1825
345.5,0.1887
346.0,0.1621
346.5,0.1853
347.0,0.1996
347.5,0.1624
348.0,0.1875
348.5,0.1892
349.0,0.1771
349.5,0.1766
350.0,0.2202
350.5,0.2339
351.0,0.21
351.5,0.2042
352.0,0.2219
352.5,0.1749
353.0,0.2222
353.5,0.2395
354.0,0.2504
354.5,0.2556
355.0,0.2563
355.5,0.2333
356.0,0.2458
356.5,0.2112
357.0,0.1755
357.5,0.2163
358.0,0.1725
358.5,0.1483
359.0,0.2087
359.5,0.2673
360.0,0.2852
360.5,0.2294
361.0,0.2105
361.5,0.2442
362.0,0.2126
362.5,0.2963
363.0,0.2679
363.5,0.2484
364.0,0.3057
364.5,0.2628
365.0,0.2692
365.5,0.3398
366.0,0.3623
366.5,0.3425
367.0,0.3354
367.5,0.35
368.0,0.308
368.5,0.3125
369.0,0.3394
369.5,0.3638
370.0,0.39
370.5,0.3043
371.0,0.327
371.5,0.4112
372.0,0.2743
372.5,0.3306
373.0,0.3382
373.5,0.2212
374.0,0.323
374.5,0.2689
375.0,0.2627
375.5,0.3941
376.0,0.3283
376.5,0.3418
377.0,0.3637
377.5,0.4276
378.0,0.4656
378.5,0.4422
379.0,0.3666
379.5,0.3363
380.0,0.3514
380.5,0.4278
381.0,0.4309
381.5,0.3434
382.0,0.3066
382.5,0.2627
383.0,0.2444
383.5,0.2365
384.0,0.2621
384.5,0.3873
385.0,0.3858
385.5,0.3609
386.0,0.3105
386.5,0.4098
387.0,0.342
387.5,0.3857
388.0,0.3577
388.5,0.3552
389.0,0.385
389.5,0.4683
390.0,0.472
390.5,0.4362
391.0,0.5156
391.5,0.5281
392.0,0.4465
392.5,0.4015
393.0,0.2244
393.5,0.1638
394.0,0.3345
394.5,0.427
395.0,0.523
395.5,0.5332
396.0,0.4641
396.5,0.2724
397.0,0.2053
397.5,0.419
398.0,0.5887
398.5,0.6107
399.0,0.6641
399.5,0.6643
400.0,0.692
401.0,0.7158
402.0,0.7609
403.0,0.728
404.0,0.7215
405.0,0.726
406.0,0.7193
407.0,0.7126
408.0,0.7448
409.0,0.802
410.0,0.7051
411.0,0.7685
412.0,0.8308
413.0,0.8145
414.0,0.8295
415.0,0.8368
416.0,0.8568
417.0,0.8404
418.0,0.8295
419.0,0.8452
420.0,0.8459
421.0,0.8899
422.0,0.8505
423.0,0.8353
424.0,0.888
425.0,0.8911
426.0,0.873
427.0,0.8607
428.0,0.8422
429.0,0.802
430.0,0.7053
431.0,0.7021
432.0,0.9113
433.0,0.9207
434.0,0.8586
435.0,0.9002
436.0,1.019
437.0,1.01
438.0,0.9242
439.0,0.9587
440.0,0.9937
441.0,1.035
442.0,1.114
443.0,1.089
444.0,1.117
445.0,1.096
446.0,1.051
447.0,1.142
448.0,1.163
449.0,1.173
450.0,1.211
451.0,1.261
452.0,1.219
453.0,1.15
454.0,1.206
455.0,1.217
456.0,1.251
457.0,1.276
458.0,1.236
459.0,1.234
460.0,1.241
461.0,1.274
462.0,1.288
463.0,1.282
464.0,1.265
465.0,1.254
466.0,1.27
467.0,1.25
468.0,1.268
469.0,1.279
470.0,1.241
471.0,1.243
472.0,1.313
473.0,1.299
474.0,1.303
475.0,1.317
476.0,1.279
477.0,1.286
478.0,1.326
479.0,1.322
480.0,1.329
481.0,1.359
482.0,1.371
483.0,1.359
484.0,1.334
485.0,1.274
486.0,1.117
487.0,1.174
488.0,1.291
489.0,1.297
490.0,1.368
491.0,1.348
492.0,1.276
493.0,1.321
494.0,1.337
495.0,1.351
496.0,1.362
497.0,1.386
498.0,1.324
499.0,1.344
500.0,1.307
501.0,1.285
502.0,1.268
503.0,1.321
504.0,1.285
505.0,1.338
506.0,1.383
507.0,1.319
508.0,1.281
509.0,1.32
510.0,1.316
511.0,1.354
512.0,1.372
513.0,1.301
514.0,1.295
515.0,1.284
516.0,1.283
517.0,1.142
518.0,1.202
519.0,1.263
520.0,1.311
521.0,1.325
522.0,1.328
523.0,1.306
524.0,1.354
525.0,1.371
526.0,1.311
527.0,1.237
528.0,1.309
529.0,1.381
530.0,1.363
531.0,1.385
532.0,1.339
533.0,1.301
534.0,1.342
535.0,1.373
536.0,1.388
537.0,1.336
538.0,1.361
539.0,1.351
540.0,1.297
541.0,1.305
542.0,1.347
543.0,1.336
544.0,1.36
545.0,1.357
546.0,1.363
547.0,1.366
548.0,1.351
549.0,1.357
550.0,1.375
551.0,1.36
552.0,1.371
553.0,1.348
554.0,1.382
555.0,1.385
556.0,1.369
557.0,1.327
558.0,1.318
559.0,1.294
560.0,1.311
561.0,1.329
562.0,1.32
563.0,1.356
564.0,1.32
565.0,1.309
566.0,1.29
567.0,1.315
568.0,1.302
569.0,1.267
570.0,1.268
571.0,1.263
572.0,1.291
573.0,1.306
574.0,1.302
575.0,1.277
576.0,1.267
577.0,1.282
578.0,1.265
579.0,1.273
580.0,1.302
581.0,1.313
582.0,1.341
583.0,1.348
584.0,1.362
585.0,1.33
586.0,1.304
587.0,1.332
588.0,1.294
589.0,1.134
590.0,1.188
591.0,1.266
592.0,1.246
593.0,1.271
594.0,1.261
595.0,1.226
596.0,1.286
597.0,1.271
598.0,1.272
599.0,1.275
600.0,1.281
601.0,1.273
602.0,1.266
603.0,1.289
604.0,1.311
605.0,1.306
606.0,1.302
607.0,1.317
608.0,1.304
609.0,1.308
610.0,1.301
611.0,1.309
612.0,1.306
613.0,1.291
614.0,1.275
615.0,1.304
616.0,1.262
617.0,1.261
618.0,1.311
619.0,1.298
620.0,1.307
621.0,1.308
622.0,1.293
623.0,1.273
624.0,1.252
625.0,1.25
626.0,1.269
627.0,1.281
628.0,1.167
629.0,1.242
630.0,1.212
631.0,1.251
632.0,1.238
633.0,1.28
634.0,1.272
635.0,1.294
636.0,1.279
637.0,1.302
638.0,1.317
639.0,1.304
640.0,1.294
641.0,1.294
642.0,1.29
643.0,1.308
644.0,1.306
645.0,1.308
646.0,1.274
647.0,1.251
648.0,1.253
649.0,1.228
650.0,1.245
651.0,1.302
652.0,1.237
653.0,1.286
654.0,1.273
655.0,1.22
656.0,1.086
657.0,1.116
658.0,1.255
659.0,1.265
660.0,1.272
661.0,1.282
662.0,1.283
663.0,1.258
664.0,1.277
665.0,1.281
666.0,1.283
