interpolation:linear
wavelength,value
280.0,1.574e-21
280.5,5.017e-20
281.0,2.661e-19
281.5,4.709e-19
282.0,1.008e-18
282.5,2.549e-18
283.0,8.089e-18
283.5,1.317e-17
284.0,2.131e-16
284.5,6.155e-16
285.0,1.293e-15
285.5,6.2e-15
286.0,2.473e-14
286.5,1.091e-13
287.0,3.088e-13
287.5,1.171e-12
288.0,3.41e-12
288.5,1.089e-11
289.0,3.002e-11
289.5,9.288e-11
290.0,2.615e-10
290.5,5.38e-10
291.0,1.164e-09
291.5,3.364e-09
292.0,6.843e-09
292.5,1.005e-08
293.0,2.279e-08
293.5,5.962e-08
294.0,9.793e-08
294.5,1.277e-07
295.0,2.263e-07
295.5,5.492e-07
296.0,1.033e-06
296.5,1.501e-06
297.0,2.106e-06
297.5,6.011e-06
298.0,1.006e-05
298.5,1.066e-05
299.0,2.484e-05
299.5,4.587e-05
300.0,5.393e-05
300.5,8.415e-05
301.0,0.0001744
301.5,0.0003224
302.0,0.0003021
302.5,0.000603
303.0,0.001115
303.5,0.001432
304.0,0.001366
304.5,0.002117
305.0,0.003382
305.5,0.004001
306.0,0.003922
306.5,0.004986
307.0,0.007733
307.5,0.01072
308.0,0.01141
308.5,0.01375
309.0,0.01368
309.5,0.01605
310.0,0.01631
310.5,0.02657
311.0,0.03366
311.5,0.03263
312.0,0.03328
312.5,0.04104
313.0,0.04482
313.5,0.04327
314.0,0.05495
314.5,0.04972
315.0,0.06559
315.5,0.05436
316.0,0.04826
316.5,0.07027
317.0,0.08724
317.5,0.09046
318.0,0.07125
318.5,0.09005
319.0,0.1078
319.5,0.08669
320.0,0.1046
320.5,0.1332
321.0,0.1205
321.5,0.1158
322.0,0.1214
322.5,0.1057
323.0,0.1064
323.5,0.1321
324.0,0.1545
324.5,0.1562
325.0,0.1343
325.5,0.1742
326.0,0.2135
326.5,0.215
327.0,0.2139
327.5,0.2062
328.0,0.1824
328.5,0.1933
329.0,0.2331
329.5,0.2652
330.0,0.2671
330.5,0.2128
331.0,0.2165
331.5,0.2209
332.0,0.24
332.5,0.2381
333.0,0.2371
333.5,0.2138
334.0,0.219
334.5,0.2539
335.0,0.2393
335.5,0.2796
336.0,0.1935
336.5,0.2263
337.0,0.1854
337.5,0.2305
338.0,0.226
338.5,0.261
339.0,0.2585
339.5,0.2488
340.0,0.2923
340.5,0.2636
341.0,0.2572
341.5,0.2363
342.0,0.2826
342.5,0.2645
343.0,0.2909
343.5,0.274
344.0,0.2025
344.5,0.2046
345.0,0.271
345.5,0.2768
346.0,0.2354
346.5,0.2667
347.0,0.2863
347.5,0.2316
348.0,0.2642
348.5,0.2642
349.0,0.2452
349.5,0.2429
350.0,0.3006
350.5,0.3171
351.0,0.2834
351.5,0.2754
352.0,0.296
352.5,0.2311
353.0,0.2913
353.5,0.3116
354.0,0.3236
354.5,0.3282
355.0,0.3272
355.5,0.2958
356.0,0.3096
356.5,0.2644
357.0,0.2185
357.5,0.2676
358.0,0.2122
358.5,0.1813
359.0,0.2537
359.5,0.3234
360.0,0.3429
360.5,0.2742
361.0,0.2501
361.5,0.2881
362.0,0.2493
362.5,0.3453
363.0,0.3103
363.5,0.286
364.0,0.3499
364.5,0.2992
365.0,0.3048
365.5,0.3828
366.0,0.4058
366.5,0.3814
367.0,0.3716
367.5,0.3858
368.0,0.3377
368.5,0.3409
369.0,0.3683
369.5,0.3928
370.0,0.4189
370.5,0.3253
371.0,0.3477
371.5,0.4351
372.0,0.2889
372.5,0.3465
373.0,0.3527
373.5,0.2296
374.0,0.3337
374.5,0.2765
375.0,0.2689
375.5,0.4015
376.0,0.333
376.5,0.3451
377.0,0.3656
377.5,0.4279
378.0,0.4639
378.5,0.4386
379.0,0.3621
379.5,0.3308
380.0,0.344
380.5,0.4169
381.0,0.418
381.5,0.3315
382.0,0.2946
382.5,0.2513
383.0,0.2327
383.5,0.2243
384.0,0.2475
384.5,0.3641
385.0,0.3613
385.5,0.3366
386.0,0.2884
386.5,0.379
387.0,0.315
387.5,0.354
388.0,0.3269
388.5,0.3233
389.0,0.3491
389.5,0.423
390.0,0.4247
390.5,0.391
391.0,0.4604
391.5,0.4698
392.0,0.3958
392.5,0.3545
393.0,0.1974
393.5,0.1435
394.0,0.2921
394.5,0.3716
395.0,0.4536
395.5,0.4609
396.0,0.3997
396.5,0.2338
397.0,0.1755
397.5,0.3571
398.0,0.5001
398.5,0.5171
399.0,0.5603
399.5,0.5586
400.0,0.5801
401.0,0.5875
402.0,0.6203
403.0,0.5897
404.0,0.581
405.0,0.5812
406.0,0.5722
407.0,0.5634
408.0,0.5856
409.0,0.6271
410.0,0.5484
411.0,0.5943
412.0,0.6389
413.0,0.6232
414.0,0.6313
415.0,0.6334
416.0,0.6449
417.0,0.6293
418.0,0.618
419.0,0.6265
420.0,0.624
421.0,0.6531
422.0,0.6211
423.0,0.607
424.0,0.6422
425.0,0.6414
426.0,0.6252
427.0,0.6138
428.0,0.5981
429.0,0.567
430.0,0.4964
431.0,0.4921
432.0,0.6358
433.0,0.6396
434.0,0.594
435.0,0.6205
436.0,0.6997
437.0,0.6907
438.0,0.6293
439.0,0.6506
440.0,0.6717
441.0,0.6964
442.0,0.7471
443.0,0.7277
444.0,0.7438
445.0,0.7278
446.0,0.6951
447.0,0.7519
448.0,0.7635
449.0,0.7671
450.0,0.7889
451.0,0.8184
452.0,0.7887
453.0,0.7421
454.0,0.7751
455.0,0.78
456.0,0.7987
457.0,0.8121
458.0,0.7843
459.0,0.7804
460.0,0.7825
461.0,0.8007
462.0,0.8072
463.0,0.8017
464.0,0.7889
465.0,0.7794
466.0,0.7873
467.0,0.7729
468.0,0.782
469.0,0.7862
