interpolation:linear
wavelength,value
280.0,1.1639999999999998e-22
280.5,3.8700000000000004e-21
281.0,2.0850000000000003e-20
281.5,4.354e-19
282.0,5.452e-19
282.5,1.331e-18
283.0,4.188e-18
283.5,6.82e-18
284.0,1.126e-16
284.5,3.298e-16
285.0,5.749e-16
285.5,2.802e-15
286.0,1.127e-14
286.5,5.056e-14
287.0,1.451e-13
287.5,5.604e-13
288.0,1.988e-12
288.5,5.822e-12
289.0,1.522e-11
289.5,4.542e-11
290.0,1.255e-10
290.5,2.554e-10
291.0,5.477e-10
291.5,1.573e-09
292.0,3.173e-09
292.5,4.435e-09
293.0,9.473e-09
293.5,2.294e-08
294.0,3.581e-08
294.5,4.768e-08
295.0,8.056e-08
295.5,1.35e-07
296.0,2.582e-07
296.5,3.576e-07
297.0,4.794e-07
297.5,1.268e-06
298.0,1.969e-06
298.5,1.957e-06
299.0,4.258e-06
299.5,6.89e-06
300.0,7.454e-06
300.5,1.06e-05
301.0,1.856e-05
301.5,2.859e-05
302.0,2.398e-05
302.5,4.705e-05
303.0,8.53e-05
303.5,0.000109
304.0,0.0001054
304.5,0.0001702
305.0,0.0002895
305.5,0.0003574
306.0,0.0003562
306.5,0.0004661
307.0,0.0007735
307.5,0.001148
308.0,0.001234
308.5,0.001539
309.0,0.001801
309.5,0.002403
310.0,0.00259
310.5,0.004344
311.0,0.005772
311.5,0.005711
312.0,0.00646
312.5,0.008526
313.0,0.009649
313.5,0.009005
314.0,0.01241
314.5,0.01251
315.0,0.01682
315.5,0.01322
316.0,0.01281
316.5,0.02012
317.0,0.02493
317.5,0.02528
318.0,0.02096
318.5,0.02925
319.0,0.03681
319.5,0.02729
320.0,0.03251
320.5,0.04582
321.0,0.04541
321.5,0.044
322.0,0.04181
322.5,0.03658
323.0,0.03926
323.5,0.05239
324.0,0.06193
324.5,0.06089
325.0,0.05004
325.5,0.06837
326.0,0.08622
326.5,0.08994
327.0,0.08831
327.5,0.08367
328.0,0.07055
328.5,0.07921
329.0,0.09993
329.5,0.1153
330.0,0.1148
330.5,0.08827
331.0,0.08873
331.5,0.09293
332.0,0.1049
332.5,0.1058
333.0,0.1043
333.5,0.09146
334.0,0.09323
334.5,0.1116
335.0,0.1071
335.5,0.126
336.0,0.08723
336.5,0.1004
337.0,0.08114
337.5,0.1004
338.0,0.101
338.5,0.1179
339.0,0.117
339.5,0.1124
340.0,0.1308
340.5,0.1183
341.0,0.1164
341.5,0.1073
342.0,0.1284
342.5,0.1203
343.0,0.132
343.5,0.1242
344.0,0.09107
344.5,0.09256
345.0,0.123
345.5,0.1259
346.0,0.1072
346.5,0.1216
347.0,0.1303
347.5,0.1054
348.0,0.1205
348.5,0.1206
349.0,0.1121
349.5,0.111
350.0,0.1374
350.5,0.145
351.0,0.1295
351.5,0.1255
352.0,0.1351
352.5,0.1057
353.0,0.1334
353.5,0.1428
354.0,0.1484
354.5,0.1505
355.0,0.15
355.5,0.1357
356.0,0.1421
356.5,0.1214
357.0,0.1003
357.5,0.1229
358.0,0.09748
358.5,0.08335
359.0,0.1166
359.5,0.1485
360.0,0.1576
360.5,0.1261
361.0,0.1151
361.5,0.1327
362.0,0.1149
362.5,0.1592
363.0,0.1432
363.5,0.132
364.0,0.1616
364.5,0.1382
365.0,0.1409
365.5,0.1769
366.0,0.1877
366.5,0.1765
367.0,0.172
367.5,0.1786
368.0,0.1565
368.5,0.158
369.0,0.1708
369.5,0.1822
370.0,0.1944
370.5,0.151
371.0,0.1615
371.5,0.2022
372.0,0.1343
372.5,0.1611
373.0,0.1641
373.5,0.1068
374.0,0.1554
374.5,0.1288
375.0,0.1253
375.5,0.1872
376.0,0.1553
376.5,0.161
377.0,0.1706
377.5,0.1998
378.0,0.2167
378.5,0.2049
379.0,0.1692
379.5,0.1546
380.0,0.1608
380.5,0.195
381.0,0.1956
381.5,0.1553
382.0,0.1381
382.5,0.1178
383.0,0.1092
383.5,0.1053
384.0,0.1163
384.5,0.1711
385.0,0.1699
385.5,0.1584
386.0,0.1358
386.5,0.1785
387.0,0.1485
387.5,0.1669
388.0,0.1542
388.5,0.1526
389.0,0.1648
389.5,0.1998
390.0,0.2007
390.5,0.1849
391.0,0.2178
391.5,0.2223
392.0,0.1874
392.5,0.1679
393.0,0.09355
393.5,0.06807
394.0,0.1386
394.5,0.1764
395.0,0.2154
395.5,0.219
396.0,0.19
396.5,0.1112
397.0,0.08354
397.5,0.17
398.0,0.2382
398.5,0.2464
399.0,0.2672
399.5,0.2665
400.0,0.2769
401.0,0.2784
402.0,0.2943
403.0,0.2801
404.0,0.2762
405.0,0.2766
406.0,0.2727
407.0,0.2688
408.0,0.2795
409.0,0.2996
410.0,0.2622
411.0,0.2846
412.0,0.3063
413.0,0.299
414.0,0.3032
415.0,0.3046
416.0,0.3105
417.0,0.3033
418.0,0.2981
419.0,0.3025
420.0,0.3015
421.0,0.3159
422.0,0.3006
423.0,0.2941
424.0,0.3113
425.0,0.3112
426.0,0.3039
427.0,0.2986
428.0,0.2911
429.0,0.2765
430.0,0.2423
431.0,0.2402
432.0,0.3108
433.0,0.3129
434.0,0.2908
435.0,0.3039
436.0,0.3432
437.0,0.3393
438.0,0.3094
439.0,0.3196
440.0,0.3303
441.0,0.3428
442.0,0.368
443.0,0.3583
444.0,0.3668
445.0,0.3589
446.0,0.3435
447.0,0.3722
448.0,0.3777
449.0,0.3802
450.0,0.3914
451.0,0.4063
452.0,0.3919
453.0,0.3691
454.0,0.386
455.0,0.3885
456.0,0.3981
457.0,0.4049
458.0,0.3907
459.0,0.389
460.0,0.3899
461.0,0.3991
462.0,0.4028
463.0,0.4002
464.0,0.3946
465.0,0.3906
466.0,0.3951
467.0,0.3877
468.0,0.3924
469.0,0.3945
470.0,0.3819
471.0,0.3817
472.0,0.4023
473.0,0.3971
474.0,0.3972
475.0,0.3999
476.0,0.3871
477.0,0.3875
478.0,0.3985
479.0,0.3966
480.0,0.3979
481.0,0.4061
482.0,0.4091
483.0,0.4051
484.0,0.3975
485.0,0.3794
486.0,0.3324
487.0,0.3489
488.0,0.3828
489.0,0.3838
490.0,0.4043
491.0,0.3978
492.0,0.3758
493.0,0.3883
494.0,0.3924
495.0,0.396
496.0,0.3985
497.0,0.4046
498.0,0.3855
499.0,0.3901
500.0,0.3782
501.0,0.3706
502.0,0.3642
503.0,0.3778
504.0,0.3649
505.0,0.3806
506.0,0.3929
507.0,0.374
508.0,0.3635
509.0,0.3745
510.0,0.3732
511.0,0.384
512.0,0.3886
513.0,0.3679
514.0,0.3657
515.0,0.362
516.0,0.361
517.0,0.321
518.0,0.3374
519.0,0.3538
520.0,0.3665
521.0,0.3699
522.0,0.3699
523.0,0.363
524.0,0.3753
525.0,0.3788
526.0,0.3615
527.0,0.3399
528.0,0.3589
529.0,0.3778
530.0,0.372
531.0,0.3772
532.0,0.3641
533.0,0.3535
534.0,0.3642
535.0,0.3726
536.0,0.3764
537.0,0.3619
538.0,0.3685
539.0,0.3654
540.0,0.3501
541.0,0.3513
542.0,0.3618
543.0,0.3588
544.0,0.3642
545.0,0.3632
546.0,0.364
547.0,0.3646
548.0,0.3606
549.0,0.362
550.0,0.3663
551.0,0.362
552.0,0.3645
553.0,0.3579
554.0,0.3663
555.0,0.3668
556.0,0.3619
557.0,0.3503
558.0,0.3471
559.0,0.34
560.0,0.3439
561.0,0.3478
562.0,0.3446
563.0,0.3532
564.0,0.343
565.0,0.3395
566.0,0.334
567.0,0.3396
568.0,0.3347
569.0,0.3234
570.0,0.3237
571.0,0.3226
572.0,0.328
573.0,0.3311
574.0,0.3295
575.0,0.3225
576.0,0.3196
577.0,0.3235
578.0,0.3196
579.0,0.3225
580.0,0.3312
581.0,0.3349
582.0,0.343
583.0,0.3452
584.0,0.3492
585.0,0.3412
586.0,0.3343
587.0,0.3406
588.0,0.328
589.0,0.2824
590.0,0.2959
591.0,0.3181
592.0,0.3112
593.0,0.3196
594.0,0.3159
595.0,0.3048
596.0,0.3237
597.0,0.3184
598.0,0.3197
599.0,0.3208
600.0,0.323
601.0,0.3217
602.0,0.3197
603.0,0.3257
604.0,0.3315
605.0,0.3302
606.0,0.3296
607.0,0.3337
608.0,0.3308
609.0,0.332
610.0,0.3304
611.0,0.3327
612.0,0.3322
613.0,0.3284
614.0,0.3246
615.0,0.3323
616.0,0.3219
617.0,0.3217
618.0,0.3345
619.0,0.3313
620.0,0.3334
621.0,0.3332
622.0,0.3288
623.0,0.3234
624.0,0.3184
625.0,0.3176
626.0,0.3221
627.0,0.324
628.0,0.283
629.0,0.3094
630.0,0.3016
631.0,0.3151
632.0,0.3127
633.0,0.325
634.0,0.3241
635.0,0.3303
636.0,0.3272
637.0,0.3335
638.0,0.3383
639.0,0.3354
640.0,0.3331
641.0,0.3336
642.0,0.333
643.0,0.3376
644.0,0.3374
645.0,0.3375
646.0,0.3272
647.0,0.3177
648.0,0.3185
649.0,0.3114
650.0,0.3201
651.0,0.3352
652.0,0.3144
653.0,0.3313
654.0,0.3281
655.0,0.3124
656.0,0.2793
657.0,0.2873
658.0,0.3243
659.0,0.3276
660.0,0.3295
661.0,0.3322
662.0,0.3316
663.0,0.3255
664.0,0.3314
665.0,0.3332
666.0,0.334
667.0,0.3345
668.0,0.3355
669.0,0.3412
670.0,0.3401
671.0,0.3405
672.0,0.3378
673.0,0.3433
674.0,0.3424
675.0,0.3396
676.0,0.3422
677.0,0.3392
678.0,0.3404
679.0,0.3352
680.0,0.3381
681.0,0.3359
682.0,0.3356
683.0,0.335
684.0,0.3333
685.0,0.3365
686.0,0.3341
687.0,0.1434
688.0,0.2
689.0,0.2019
690.0,0.224
691.0,0.2508
692.0,0.2727
693.0,0.2699
694.0,0.27
695.0,0.2917
696.0,0.2928
697.0,0.3225
698.0,0.3173
699.0,0.3014
700.0,0.2974
701.0,0.2909
702.0,0.2962
703.0,0.2978
704.0,0.3123
705.0,0.3126
706.0,0.3142
707.0,0.3153
708.0,0.3157
709.0,0.3196
710.0,0.3177
711.0,0.3186
712.0,0.3193
713.0,0.3145
714.0,0.3162
715.0,0.3027
716.0,0.3021
717.0,0.2326
718.0,0.2117
719.0,0.1917
720.0,0.1976
721.0,0.2343
722.0,0.2859
723.0,0.2575
724.0,0.2211
725.0,0.2143
726.0,0.225
727.0,0.2356
728.0,0.2125
729.0,0.2304
730.0,0.2411
731.0,0.2291
732.0,0.2559
733.0,0.2804
734.0,0.2905
735.0,0.2826
736.0,0.2817
737.0,0.283
738.0,0.2955
739.0,0.29
740.0,0.2999
741.0,0.2984
742.0,0.3003
743.0,0.3084
744.0,0.3085
745.0,0.3094
746.0,0.3108
747.0,0.3117
748.0,0.3111
749.0,0.3076
750.0,0.3075
751.0,0.3045
752.0,0.3059
753.0,0.3076
754.0,0.3083
755.0,0.3065
756.0,0.3065
757.0,0.3069
758.0,0.3029
759.0,0.2912
760.0,0.008413
761.0,0.002837
762.0,0.07443
763.0,0.01845
764.0,0.04119
765.0,0.0742
766.0,0.1182
767.0,0.1848
768.0,0.2484
769.0,0.2623
770.0,0.2814
771.0,0.2883
772.0,0.2904
773.0,0.2928
774.0,0.2917
775.0,0.2898
776.0,0.2934
777.0,0.2896
778.0,0.2878
779.0,0.288
780.0,0.2865
781.0,0.2869
782.0,0.2888
783.0,0.2839
784.0,0.2854
785.0,0.2829
786.0,0.2857
787.0,0.2766
788.0,0.2713
789.0,0.2711
790.0,0.2586
791.0,0.2662
792.0,0.2651
793.0,0.2603
794.0,0.2701
795.0,0.2732
796.0,0.2572
797.0,0.2568
798.0,0.2719
799.0,0.2688
800.0,0.2624
801.0,0.2597
802.0,0.2587
803.0,0.2557
804.0,0.257
805.0,0.2585
806.0,0.2697
807.0,0.2656
808.0,0.2661
809.0,0.2581
810.0,0.2543
811.0,0.2511
812.0,0.2382
813.0,0.2315
814.0,0.1905
815.0,0.1904
816.0,0.1753
817.0,0.1791
818.0,0.1694
819.0,0.2005
820.0,0.1851
821.0,0.2337
822.0,0.2242
823.0,0.1274
824.0,0.2109
825.0,0.2299
826.0,0.2152
827.0,0.233
