interpolation:linear
wavelength,value
280.0,0.03299
280.5,0.03279
281.0,0.03268
281.5,0.0325
282.0,0.03238
282.5,0.03228
283.0,0.03218
283.5,0.03211
284.0,0.03196
284.5,0.03188
285.0,0.03273
285.5,0.03279
286.0,0.03277
286.5,0.03282
287.0,0.03285
287.5,0.03293
288.0,0.03255
288.5,0.03256
289.0,0.03258
289.5,0.03263
290.0,0.03265
290.5,0.03267
291.0,0.03272
291.5,0.03284
292.0,0.03268
292.5,0.03262
293.0,0.03258
293.5,0.03257
294.0,0.03251
294.5,0.03304
295.0,0.03313
295.5,0.03278
296.0,0.03283
296.5,0.03289
297.0,0.03293
297.5,0.03301
298.0,0.03307
298.5,0.03311
299.0,0.03316
299.5,0.03325
300.0,0.03329
300.5,0.03317
301.0,0.03308
301.5,0.03298
302.0,0.03284
302.5,0.03265
303.0,0.03246
303.5,0.03228
304.0,0.03211
304.5,0.03194
305.0,0.03179
305.5,0.03163
306.0,0.03146
306.5,0.03129
307.0,0.03114
307.5,0.03098
308.0,0.03081
308.5,0.03065
309.0,0.03064
309.5,0.03044
310.0,0.03025
310.5,0.03007
311.0,0.02989
311.5,0.02971
312.0,0.02953
312.5,0.02935
313.0,0.02917
313.5,0.029
314.0,0.02882
314.5,0.02865
315.0,0.02848
315.5,0.0283
316.0,0.02813
316.5,0.02796
317.0,0.02779
317.5,0.02761
318.0,0.02745
318.5,0.02728
319.0,0.02711
319.5,0.02693
320.0,0.02676
320.5,0.02665
321.0,0.02654
321.5,0.02643
322.0,0.0263
322.5,0.02618
323.0,0.02607
323.5,0.02603
324.0,0.02592
324.5,0.02579
325.0,0.0256
325.5,0.02549
326.0,0.02545
326.5,0.02535
327.0,0.02522
327.5,0.0251
328.0,0.02497
328.5,0.02487
329.0,0.02477
329.5,0.02466
330.0,0.02454
330.5,0.02441
331.0,0.02429
331.5,0.02418
332.0,0.02408
332.5,0.02397
333.0,0.02385
333.5,0.02373
334.0,0.02361
334.5,0.0235
335.0,0.02339
335.5,0.02335
336.0,0.02323
336.5,0.02305
337.0,0.02293
337.5,0.02281
338.0,0.02271
338.5,0.02265
339.0,0.02252
339.5,0.02241
340.0,0.02225
340.5,0.02219
341.0,0.02217
341.5,0.02209
342.0,0.02203
342.5,0.02196
343.0,0.02191
343.5,0.02186
344.0,0.02177
344.5,0.02176
345.0,0.02167
345.5,0.0216
346.0,0.02154
346.5,0.02148
347.0,0.02143
347.5,0.02137
348.0,0.0213
348.5,0.02123
349.0,0.02117
349.5,0.02112
350.0,0.02106
350.5,0.021
351.0,0.02094
351.5,0.02089
352.0,0.02083
352.5,0.02076
353.0,0.0207
353.5,0.02064
354.0,0.02058
354.5,0.02052
355.0,0.02046
355.5,0.0204
356.0,0.02034
356.5,0.02028
357.0,0.02023
357.5,0.02017
358.0,0.02011
358.5,0.02005
359.0,0.01999
359.5,0.01993
360.0,0.01988
360.5,0.01987
361.0,0.01986
361.5,0.01986
362.0,0.01985
362.5,0.01985
363.0,0.01984
363.5,0.01984
364.0,0.01983
364.5,0.01983
365.0,0.01982
365.5,0.01981
366.0,0.01981
366.5,0.0198
367.0,0.0198
367.5,0.01979
368.0,0.01979
368.5,0.01978
369.0,0.01978
369.5,0.01977
370.0,0.01977
370.5,0.01976
371.0,0.01976
371.5,0.01975
372.0,0.01975
372.5,0.01974
373.0,0.01974
373.5,0.01973
374.0,0.01973
374.5,0.01972
375.0,0.01972
375.5,0.01971
376.0,0.01971
376.5,0.0197
377.0,0.0197
377.5,0.01969
378.0,0.01969
378.5,0.01968
379.0,0.01968
379.5,0.01967
380.0,0.01967
380.5,0.01977
381.0,0.01987
381.5,0.01996
382.0,0.02006
382.5,0.02016
383.0,0.02026
383.5,0.02036
384.0,0.02046
384.5,0.02056
385.0,0.02066
385.5,0.02076
386.0,0.02085
386.5,0.02095
387.0,0.02105
387.5,0.02115
388.0,0.02125
388.5,0.02135
389.0,0.02145
389.5,0.02155
390.0,0.02164
390.5,0.02169
391.0,0.02174
391.5,0.02179
392.0,0.02183
392.5,0.02188
393.0,0.02193
393.5,0.02197
394.0,0.02202
394.5,0.02207
395.0,0.02211
395.5,0.02216
396.0,0.02221
396.5,0.02226
397.0,0.0223
397.5,0.02235
398.0,0.0224
398.5,0.02244
399.0,0.02249
399.5,0.02254
400.0,0.02258
401.0,0.02276
402.0,0.02295
403.0,0.02315
404.0,0.02335
405.0,0.02354
406.0,0.02374
407.0,0.02394
408.0,0.02413
409.0,0.02433
410.0,0.02452
411.0,0.02462
412.0,0.02471
413.0,0.02481
414.0,0.0249
415.0,0.025
416.0,0.02509
417.0,0.02518
418.0,0.02528
419.0,0.02537
420.0,0.02547
421.0,0.02556
422.0,0.02566
423.0,0.02575
424.0,0.02584
425.0,0.02594
426.0,0.02603
427.0,0.02613
428.0,0.02622
429.0,0.02632
430.0,0.02641
431.0,0.02651
432.0,0.0266
433.0,0.0267
434.0,0.02679
435.0,0.02688
436.0,0.02698
437.0,0.02707
438.0,0.02717
439.0,0.02726
440.0,0.02736
441.0,0.02735
442.0,0.02734
443.0,0.02734
444.0,0.02733
445.0,0.02733
446.0,0.02732
447.0,0.02731
448.0,0.02731
449.0,0.0273
450.0,0.0273
451.0,0.02729
452.0,0.02728
453.0,0.02728
454.0,0.02727
455.0,0.02727
456.0,0.02726
457.0,0.02726
458.0,0.02725
459.0,0.02724
460.0,0.02724
461.0,0.02733
462.0,0.02743
463.0,0.02752
464.0,0.02762
465.0,0.02772
466.0,0.02781
467.0,0.02791
468.0,0.028
469.0,0.0281
470.0,0.0282
471.0,0.02839
472.0,0.02859
473.0,0.02878
474.0,0.02898
475.0,0.02918
476.0,0.02937
477.0,0.02957
478.0,0.02976
479.0,0.02996
480.0,0.03016
481.0,0.03035
482.0,0.03055
483.0,0.03075
484.0,0.03094
485.0,0.03114
486.0,0.03134
487.0,0.03153
488.0,0.03173
489.0,0.03193
490.0,0.03212
491.0,0.03222
492.0,0.03231
493.0,0.03241
494.0,0.0325
495.0,0.0326
496.0,0.0327
497.0,0.03279
498.0,0.03289
499.0,0.03298
500.0,0.03308
501.0,0.03358
502.0,0.03407
503.0,0.03457
504.0,0.03506
505.0,0.03556
506.0,0.03606
507.0,0.03656
508.0,0.03705
509.0,0.03755
510.0,0.03805
511.0,0.03874
512.0,0.03944
513.0,0.04014
514.0,0.04083
515.0,0.04153
516.0,0.04223
517.0,0.04292
518.0,0.04362
519.0,0.04431
520.0,0.04501
521.0,0.04581
522.0,0.0466
523.0,0.0474
524.0,0.04819
525.0,0.04899
526.0,0.04978
527.0,0.05058
528.0,0.05137
529.0,0.05216
530.0,0.05296
531.0,0.05345
532.0,0.05395
533.0,0.05444
534.0,0.05494
535.0,0.05543
536.0,0.05593
537.0,0.05642
538.0,0.05692
539.0,0.05741
540.0,0.05791
541.0,0.0583
542.0,0.05869
543.0,0.05909
544.0,0.05948
545.0,0.05988
546.0,0.06027
547.0,0.06066
548.0,0.06106
549.0,0.06145
550.0,0.06185
551.0,0.06204
552.0,0.06224
553.0,0.06243
554.0,0.06263
555.0,0.06282
556.0,0.06301
557.0,0.06321
558.0,0.0634
559.0,0.0636
560.0,0.06379
561.0,0.06389
562.0,0.06398
563.0,0.06408
564.0,0.06417
565.0,0.06426
566.0,0.06436
567.0,0.06445
568.0,0.06455
569.0,0.06464
570.0,0.06474
571.0,0.06463
572.0,0.06453
573.0,0.06442
574.0,0.06432
575.0,0.06421
576.0,0.06411
577.0,0.06401
578.0,0.0639
579.0,0.0638
580.0,0.0637
581.0,0.0636
582.0,0.06349
583.0,0.06339
584.0,0.06329
585.0,0.06318
586.0,0.06308
587.0,0.06298
588.0,0.06287
589.0,0.06276
590.0,0.06266
591.0,0.06226
592.0,0.06186
593.0,0.06146
594.0,0.06106
595.0,0.06065
596.0,0.06026
597.0,0.05985
598.0,0.05945
599.0,0.05905
600.0,0.05865
601.0,0.05845
602.0,0.05825
603.0,0.05805
604.0,0.05785
605.0,0.05764
606.0,0.05744
607.0,0.05724
608.0,0.05704
609.0,0.05684
610.0,0.05664
611.0,0.05614
612.0,0.05564
613.0,0.05514
614.0,0.05464
615.0,0.05414
616.0,0.05364
617.0,0.05314
618.0,0.05264
619.0,0.05214
620.0,0.05164
621.0,0.05134
622.0,0.05104
623.0,0.05074
624.0,0.05044
625.0,0.05014
626.0,0.04984
627.0,0.04954
628.0,0.04923
629.0,0.04894
630.0,0.04864
631.0,0.04834
632.0,0.04804
633.0,0.04774
634.0,0.04744
635.0,0.04714
636.0,0.04684
637.0,0.04654
638.0,0.04625
639.0,0.04595
640.0,0.04565
641.0,0.04545
642.0,0.04525
643.0,0.04505
644.0,0.04485
645.0,0.04465
646.0,0.04445
647.0,0.04424
648.0,0.04404
649.0,0.04384
650.0,0.04365
651.0,0.04345
652.0,0.04324
653.0,0.04305
654.0,0.04285
655.0,0.04265
656.0,0.04245
657.0,0.04225
658.0,0.04205
659.0,0.04185
660.0,0.04165
661.0,0.04155
662.0,0.04145
663.0,0.04135
664.0,0.04125
665.0,0.04115
666.0,0.04105
667.0,0.04095
668.0,0.04085
669.0,0.04074
670.0,0.04064
671.0,0.04064
672.0,0.04064
673.0,0.04064
674.0,0.04064
675.0,0.04064
676.0,0.04064
677.0,0.04064
678.0,0.04064
679.0,0.04063
680.0,0.04063
681.0,0.04063
682.0,0.04063
683.0,0.04063
684.0,0.04063
685.0,0.04063
686.0,0.04063
687.0,0.0406
688.0,0.04061
689.0,0.04061
690.0,0.04061
691.0,0.04081
692.0,0.04101
693.0,0.04121
694.0,0.04141
695.0,0.0416
696.0,0.0418
697.0,0.042
698.0,0.0422
699.0,0.04239
700.0,0.04259
701.0,0.04309
702.0,0.04358
703.0,0.04407
704.0,0.04457
705.0,0.04506
706.0,0.04556
707.0,0.04605
708.0,0.04655
