interpolation:linear
wavelength,value
280.0,1.0369999999999999e-41
280.5,4.6269999999999995e-39
281.0,6.559e-38
281.5,2.608e-35
282.0,9.752e-34
282.5,1.061e-32
283.0,1.4730000000000001e-31
283.5,4.916e-31
284.0,1.771e-28
284.5,2.032e-27
285.0,1.746e-26
285.5,6.197e-25
286.0,5.4e-24
286.5,1.1049999999999999e-22
287.0,9.491999999999999e-22
287.5,1.487e-20
288.0,3.15e-19
288.5,2.847e-18
289.0,2.224e-17
289.5,2.099e-16
290.0,1.457e-15
290.5,6.369e-15
291.0,3.366e-14
291.5,2.971e-13
292.0,1.682e-12
292.5,3.98e-12
293.0,1.648e-11
293.5,9.681e-11
294.0,2.772e-10
294.5,7.313e-10
295.0,2.14e-09
295.5,9.706e-09
296.0,2.683e-08
296.5,5.252e-08
297.0,9.262e-08
297.5,3.56e-07
298.0,7.462e-07
298.5,9.263e-07
299.0,2.476e-06
299.5,5.493e-06
300.0,7.026e-06
300.5,1.174e-05
301.0,2.567e-05
301.5,4.723e-05
302.0,4.334e-05
302.5,0.0001002
303.0,0.0002196
303.5,0.000309
304.0,0.0003042
304.5,0.000497
305.0,0.0008388
305.5,0.001025
306.0,0.001025
306.5,0.001331
307.0,0.002114
307.5,0.002974
308.0,0.003208
308.5,0.003907
309.0,0.003673
309.5,0.004713
310.0,0.005003
310.5,0.008376
311.0,0.01099
311.5,0.01089
312.0,0.01169
312.5,0.01489
313.0,0.01663
313.5,0.01612
314.0,0.02114
314.5,0.01972
315.0,0.02641
315.5,0.02201
316.0,0.01999
316.5,0.0296
317.0,0.03718
317.5,0.03897
318.0,0.03111
318.5,0.03972
319.0,0.04795
319.5,0.03917
320.0,0.04779
320.5,0.06123
321.0,0.05536
321.5,0.0537
322.0,0.05765
322.5,0.05073
323.0,0.05126
323.5,0.06368
324.0,0.07528
324.5,0.07685
325.0,0.06733
325.5,0.08752
326.0,0.1085
326.5,0.1101
327.0,0.1108
327.5,0.108
328.0,0.09631
328.5,0.1032
329.0,0.1249
329.5,0.143
330.0,0.1458
330.5,0.1179
331.0,0.1212
331.5,0.1246
332.0,0.1357
332.5,0.1352
333.0,0.1362
333.5,0.1247
334.0,0.1289
334.5,0.1499
335.0,0.1418
335.5,0.1628
336.0,0.1136
336.5,0.1381
337.0,0.1145
337.5,0.1437
338.0,0.1411
338.5,0.1611
339.0,0.162
339.5,0.1564
340.0,0.1885
340.5,0.1712
341.0,0.1662
341.5,0.1556
342.0,0.1879
342.5,0.1777
343.0,0.1958
343.5,0.185
344.0,0.1388
344.5,0.1389
345.0,0.1879
345.5,0.1943
346.0,0.1669
346.5,0.1907
347.0,0.2054
347.5,0.1671
348.0,0.1929
348.5,0.1946
349.0,0.1821
349.5,0.1816
350.0,0.2263
350.5,0.2404
351.0,0.2158
351.5,0.2099
352.0,0.228
352.5,0.1797
353.0,0.2283
353.5,0.2459
354.0,0.2571
354.5,0.2624
355.0,0.2631
355.5,0.2394
356.0,0.2522
356.5,0.2167
357.0,0.1801
357.5,0.2218
358.0,0.1769
358.5,0.1521
359.0,0.214
359.5,0.274
360.0,0.2923
360.5,0.2351
361.0,0.2158
361.5,0.2502
362.0,0.2178
362.5,0.3035
363.0,0.2743
363.5,0.2543
364.0,0.3129
364.5,0.269
365.0,0.2755
365.5,0.3478
366.0,0.3707
366.5,0.3504
367.0,0.3431
367.5,0.358
368.0,0.315
368.5,0.3196
369.0,0.347
369.5,0.3719
370.0,0.3986
370.5,0.311
371.0,0.3341
371.5,0.4201
372.0,0.2802
372.5,0.3378
373.0,0.3454
373.5,0.2259
374.0,0.3299
374.5,0.2746
375.0,0.2682
375.5,0.4023
376.0,0.3351
376.5,0.3488
377.0,0.3712
377.5,0.4363
378.0,0.4751
378.5,0.4511
379.0,0.374
379.5,0.3431
380.0,0.3584
380.5,0.4363
381.0,0.4394
381.5,0.3501
382.0,0.3125
382.5,0.2678
383.0,0.2491
383.5,0.241
384.0,0.2671
384.5,0.3946
385.0,0.393
385.5,0.3676
386.0,0.3163
386.5,0.4174
387.0,0.3482
387.5,0.3928
388.0,0.3642
388.5,0.3616
389.0,0.3919
389.5,0.4767
390.0,0.4804
390.5,0.4439
391.0,0.5247
391.5,0.5373
392.0,0.4543
392.5,0.4085
393.0,0.2282
393.5,0.1666
394.0,0.3402
394.5,0.4342
395.0,0.5318
395.5,0.5421
396.0,0.4718
396.5,0.277
397.0,0.2086
397.5,0.4259
398.0,0.5984
398.5,0.6207
399.0,0.6749
399.5,0.675
400.0,0.7031
401.0,0.7272
402.0,0.7728
403.0,0.7393
404.0,0.7326
405.0,0.7371
406.0,0.7301
407.0,0.7232
408.0,0.7558
409.0,0.8137
410.0,0.7153
411.0,0.7795
412.0,0.8425
413.0,0.8259
414.0,0.841
415.0,0.8483
416.0,0.8684
417.0,0.8517
418.0,0.8406
419.0,0.8563
420.0,0.857
421.0,0.9015
422.0,0.8614
423.0,0.8459
424.0,0.8991
425.0,0.9023
426.0,0.8837
427.0,0.8712
428.0,0.8524
429.0,0.8116
430.0,0.7137
431.0,0.7103
432.0,0.9219
433.0,0.9313
434.0,0.8684
435.0,0.9105
436.0,1.031
437.0,1.022
438.0,0.9344
439.0,0.9692
440.0,1.005
441.0,1.046
442.0,1.126
443.0,1.1
444.0,1.129
445.0,1.108
446.0,1.062
447.0,1.153
448.0,1.174
