interpolation:linear
wavelength,value
280.0,1.477e-21
280.5,5.802e-21
281.0,2.191e-20
281.5,3.471e-19
282.0,1.996e-18
282.5,6.265e-18
283.0,2.265e-17
283.5,3.851e-17
284.0,6.893e-16
284.5,2.042e-15
285.0,5.831e-15
285.5,3.999e-14
286.0,1.774e-13
286.5,9.273e-13
287.0,2.908e-12
287.5,1.229e-11
288.0,4.319e-11
288.5,1.691e-10
289.0,5.597e-10
289.5,2.065e-09
290.0,6.659e-09
290.5,1.531e-08
291.0,3.761e-08
291.5,1.269e-07
292.0,3.045e-07
292.5,4.595e-07
293.0,1.077e-06
293.5,2.948e-06
294.0,5.047e-06
294.5,1.014e-05
295.0,1.869e-05
295.5,4.116e-05
296.0,7.492e-05
296.5,9.888e-05
297.0,0.0001276
297.5,0.0003184
298.0,0.000472
298.5,0.0004528
299.0,0.0009528
299.5,0.001456
300.0,0.00153
300.5,0.002112
301.0,0.003536
301.5,0.005251
302.0,0.004333
302.5,0.008008
303.0,0.01339
303.5,0.01613
304.0,0.0147
304.5,0.02029
305.0,0.02764
305.5,0.02962
306.0,0.02795
306.5,0.03337
307.0,0.04518
307.5,0.05513
308.0,0.05742
308.5,0.06505
309.0,0.06194
309.5,0.06682
310.0,0.06531
310.5,0.1043
311.0,0.128
311.5,0.1223
312.0,0.1163
312.5,0.1369
313.0,0.1459
313.5,0.1439
314.0,0.1729
314.5,0.1454
315.0,0.1892
315.5,0.1623
316.0,0.1358
316.5,0.1879
317.0,0.2334
317.5,0.2454
318.0,0.1866
318.5,0.2208
319.0,0.2557
319.5,0.2166
320.0,0.2631
320.5,0.3135
321.0,0.2672
321.5,0.255
322.0,0.2847
322.5,0.247
323.0,0.2385
323.5,0.2845
324.0,0.3304
324.5,0.3396
325.0,0.2982
325.5,0.3741
326.0,0.4535
326.5,0.4466
327.0,0.4477
327.5,0.4356
328.0,0.3964
328.5,0.4056
329.0,0.4755
329.5,0.5362
330.0,0.5435
330.5,0.4419
331.0,0.4526
331.5,0.4544
332.0,0.4824
332.5,0.4733
333.0,0.474
333.5,0.4344
334.0,0.4458
334.5,0.5069
335.0,0.4723
335.5,0.5514
336.0,0.3814
336.5,0.4484
337.0,0.37
337.5,0.4611
338.0,0.4448
338.5,0.5131
339.0,0.5076
