interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03614
281.0,0.03611
281.5,0.03602
282.0,0.03594
282.5,0.03587
283.0,0.03578
283.5,0.03573
284.0,0.03548
284.5,0.03533
285.0,0.03544
285.5,0.03532
286.0,0.03526
286.5,0.03515
287.0,0.03505
287.5,0.03493
288.0,0.03452
288.5,0.03449
289.0,0.03446
289.5,0.03444
290.0,0.03442
290.5,0.03441
291.0,0.03441
291.5,0.03442
292.0,0.03431
292.5,0.03431
293.0,0.03432
293.5,0.03436
294.0,0.03439
294.5,0.03461
295.0,0.03467
295.5,0.03451
296.0,0.03452
296.5,0.03454
297.0,0.03455
297.5,0.03457
298.0,0.03459
298.5,0.03461
299.0,0.03463
299.5,0.03467
300.0,0.03469
300.5,0.03454
301.0,0.03442
301.5,0.03429
302.0,0.03413
302.5,0.03394
303.0,0.03375
303.5,0.03356
304.0,0.03339
304.5,0.03322
305.0,0.03305
305.5,0.03288
306.0,0.03271
306.5,0.03254
307.0,0.03238
307.5,0.03222
308.0,0.03204
308.5,0.03187
309.0,0.0318
309.5,0.0316
310.0,0.03142
310.5,0.03124
311.0,0.03106
311.5,0.03088
312.0,0.0307
312.5,0.03052
313.0,0.03034
313.5,0.03017
314.0,0.02999
314.5,0.02982
315.0,0.02964
315.5,0.02947
316.0,0.02929
316.5,0.02912
317.0,0.02895
317.5,0.02877
318.0,0.0286
318.5,0.02843
319.0,0.02826
319.5,0.02808
320.0,0.0279
320.5,0.02779
321.0,0.02769
321.5,0.02757
322.0,0.02744
322.5,0.02732
323.0,0.02721
323.5,0.02713
324.0,0.02702
324.5,0.02689
325.0,0.02674
325.5,0.02663
326.0,0.02655
326.5,0.02643
327.0,0.02631
327.5,0.02619
328.0,0.02607
328.5,0.02596
329.0,0.02585
329.5,0.02574
330.0,0.02562
330.5,0.02549
331.0,0.02537
331.5,0.02526
332.0,0.02515
332.5,0.02504
333.0,0.02492
333.5,0.0248
334.0,0.02468
334.5,0.02457
335.0,0.02446
335.5,0.02438
336.0,0.02426
336.5,0.0241
337.0,0.02399
337.5,0.02387
338.0,0.02376
338.5,0.02367
339.0,0.02355
339.5,0.02344
340.0,0.02329
340.5,0.02323
341.0,0.0232
341.5,0.02312
342.0,0.02306
342.5,0.023
343.0,0.02294
343.5,0.02289
344.0,0.02281
344.5,0.02278
345.0,0.02271
345.5,0.02264
346.0,0.02258
346.5,0.02252
347.0,0.02246
347.5,0.0224
348.0,0.02234
348.5,0.02228
349.0,0.02222
349.5,0.02216
350.0,0.0221
350.5,0.02204
351.0,0.02198
351.5,0.02193
352.0,0.02186
352.5,0.0218
353.0,0.02174
353.5,0.02168
354.0,0.02162
354.5,0.02156
355.0,0.0215
355.5,0.02144
356.0,0.02138
356.5,0.02132
357.0,0.02126
357.5,0.02121
358.0,0.02115
358.5,0.02109
359.0,0.02103
359.5,0.02097
360.0,0.02091
360.5,0.02091
361.0,0.0209
361.5,0.0209
362.0,0.0209
362.5,0.02089
363.0,0.02089
363.5,0.02089
364.0,0.02088
364.5,0.02088
365.0,0.02088
365.5,0.02087
366.0,0.02087
366.5,0.02086
367.0,0.02086
367.5,0.02086
368.0,0.02085
368.5,0.02085
369.0,0.02085
369.5,0.02084
370.0,0.02084
370.5,0.02084
371.0,0.02083
371.5,0.02083
372.0,0.02083
372.5,0.02082
373.0,0.02082
373.5,0.02082
374.0,0.02081
374.5,0.02081
375.0,0.02081
375.5,0.02081
376.0,0.0208
376.5,0.0208
377.0,0.0208
377.5,0.02079
378.0,0.02079
378.5,0.02079
379.0,0.02078
379.5,0.02078
380.0,0.02078
380.5,0.02088
381.0,0.02099
381.5,0.0211
382.0,0.0212
382.5,0.02131
383.0,0.02142
383.5,0.02152
384.0,0.02163
384.5,0.02173
385.0,0.02184
385.5,0.02195
386.0,0.02205
386.5,0.02216
387.0,0.02227
387.5,0.02237
388.0,0.02248
388.5,0.02258
389.0,0.02269
389.5,0.0228
390.0,0.0229
390.5,0.02295
391.0,0.02301
391.5,0.02306
392.0,0.02311
392.5,0.02316
393.0,0.02321
393.5,0.02326
394.0,0.02332
394.5,0.02337
395.0,0.02342
395.5,0.02347
396.0,0.02352
396.5,0.02357
397.0,0.02363
397.5,0.02368
398.0,0.02373
398.5,0.02378
399.0,0.02383
399.5,0.02388
400.0,0.02394
401.0,0.02413
402.0,0.02434
403.0,0.02455
404.0,0.02477
405.0,0.02498
406.0,0.02519
407.0,0.0254
408.0,0.02561
409.0,0.02583
410.0,0.02604
411.0,0.02614
412.0,0.02624
413.0,0.02635
414.0,0.02645
415.0,0.02655
416.0,0.02666
417.0,0.02676
418.0,0.02686
419.0,0.02697
420.0,0.02707
421.0,0.02717
422.0,0.02728
423.0,0.02738
424.0,0.02748
425.0,0.02759
426.0,0.02769
427.0,0.02779
428.0,0.0279
429.0,0.028
430.0,0.0281
431.0,0.02821
432.0,0.02831
433.0,0.02841
434.0,0.02852
435.0,0.02862
436.0,0.02872
437.0,0.02883
438.0,0.02893
439.0,0.02903
440.0,0.02914
441.0,0.02913
442.0,0.02913
443.0,0.02913
444.0,0.02912
445.0,0.02912
446.0,0.02911
447.0,0.02911
448.0,0.0291
449.0,0.0291
450.0,0.0291
451.0,0.02909
452.0,0.02909
453.0,0.02909
454.0,0.02908
455.0,0.02908
456.0,0.02907
457.0,0.02907
458.0,0.02907
459.0,0.02906
460.0,0.02906
461.0,0.02916
462.0,0.02927
463.0,0.02937
464.0,0.02948
465.0,0.02958
466.0,0.02968
467.0,0.02979
468.0,0.02989
469.0,0.03
470.0,0.0301
471.0,0.03031
472.0,0.03052
473.0,0.03074
474.0,0.03095
475.0,0.03116
476.0,0.03137
477.0,0.03158
478.0,0.03179
479.0,0.032
480.0,0.03222
481.0,0.03243
482.0,0.03264
483.0,0.03285
484.0,0.03306
485.0,0.03327
486.0,0.03349
487.0,0.0337
488.0,0.03391
489.0,0.03412
490.0,0.03433
491.0,0.03444
492.0,0.03454
493.0,0.03464
494.0,0.03475
495.0,0.03485
496.0,0.03496
497.0,0.03506
498.0,0.03517
499.0,0.03527
500.0,0.03537
501.0,0.03591
502.0,0.03644
503.0,0.03697
504.0,0.0375
505.0,0.03804
506.0,0.03857
507.0,0.0391
508.0,0.03964
509.0,0.04017
510.0,0.0407
511.0,0.04145
512.0,0.0422
513.0,0.04294
514.0,0.04369
515.0,0.04444
516.0,0.04518
517.0,0.04593
518.0,0.04668
519.0,0.04742
520.0,0.04817
521.0,0.04902
522.0,0.04988
523.0,0.05073
524.0,0.05158
525.0,0.05244
526.0,0.05329
527.0,0.05414
528.0,0.05499
529.0,0.05585
530.0,0.0567
531.0,0.05723
532.0,0.05776
533.0,0.05829
534.0,0.05882
535.0,0.05936
536.0,0.05989
537.0,0.06042
538.0,0.06095
539.0,0.06148
540.0,0.06201
541.0,0.06244
542.0,0.06286
543.0,0.06329
544.0,0.06371
545.0,0.06413
546.0,0.06456
547.0,0.06498
548.0,0.06541
549.0,0.06583
