interpolation:linear
wavelength,value
280.0,6.865e-21
280.5,2.092e-19
281.0,1.094e-18
281.5,5.095e-19
282.0,1.44e-18
282.5,3.747e-18
283.0,1.198e-17
283.5,1.953e-17
284.0,3.091e-16
284.5,8.818e-16
285.0,1.792e-15
285.5,9.231e-15
286.0,3.741e-14
286.5,1.674e-13
287.0,4.762e-13
287.5,1.805e-12
288.0,4.696e-12
288.5,1.644e-11
289.0,4.869e-11
289.5,1.598e-10
290.0,4.676e-10
290.5,9.893e-10
291.0,2.2e-09
291.5,6.668e-09
292.0,1.595e-08
292.5,2.465e-08
293.0,5.986e-08
293.5,1.733e-07
294.0,3.077e-07
294.5,3.747e-07
295.0,7.154e-07
295.5,1.879e-06
296.0,3.648e-06
296.5,5.152e-06
297.0,7.041e-06
297.5,1.93e-05
298.0,3.116e-05
298.5,3.205e-05
299.0,7.249e-05
299.5,0.0001275
300.0,0.0001456
300.5,0.0002206
301.0,0.0004363
301.5,0.000768
302.0,0.0006967
302.5,0.001328
303.0,0.002313
303.5,0.002858
304.0,0.002663
304.5,0.003917
305.0,0.005836
305.5,0.006606
306.0,0.00635
306.5,0.007839
307.0,0.01147
307.5,0.01507
308.0,0.01583
308.5,0.01855
309.0,0.01873
309.5,0.02081
310.0,0.02061
310.5,0.03308
311.0,0.04103
311.5,0.03932
312.0,0.03855
312.5,0.0463
313.0,0.04979
313.5,0.04835
314.0,0.05961
314.5,0.05205
315.0,0.068
315.5,0.05693
316.0,0.04911
316.5,0.06984
317.0,0.08636
317.5,0.08965
318.0,0.06941
318.5,0.08536
319.0,0.1007
319.5,0.08203
320.0,0.09879
320.5,0.1226
321.0,0.1085
321.5,0.1036
322.0,0.1102
322.5,0.09547
323.0,0.09455
323.5,0.1167
324.0,0.1357
324.5,0.1373
325.0,0.1171
325.5,0.1499
326.0,0.1842
326.5,0.1837
327.0,0.1823
327.5,0.1755
328.0,0.1559
328.5,0.1629
329.0,0.1943
329.5,0.2198
330.0,0.2208
330.5,0.1759
331.0,0.1785
331.5,0.1807
