interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.261e-44
282.0,1.1870000000000001e-42
282.5,2.435e-41
283.0,6.786e-40
283.5,3.2059999999999996e-39
284.0,5.804000000000001e-36
284.5,1.39e-34
285.0,2.646e-33
285.5,2.3970000000000003e-31
286.0,3.0530000000000003e-30
286.5,1.362e-28
287.0,2.079e-27
287.5,6.922000000000001e-26
288.0,3.791e-24
288.5,5.675e-23
289.0,7.458999999999999e-22
289.5,1.2480000000000001e-20
290.0,1.384e-19
290.5,8.953e-19
291.0,7.587e-18
291.5,1.221e-16
292.0,1.127e-15
292.5,3.511e-15
293.0,2.07e-14
293.5,1.968e-13
294.0,7.798e-13
294.5,2.629e-12
295.0,1.048e-11
295.5,6.957e-11
296.0,2.497e-10
296.5,6.262e-10
297.0,1.344e-09
297.5,6.804e-09
298.0,1.78e-08
298.5,2.608e-08
299.0,8.136e-08
299.5,2.309e-07
300.0,3.359e-07
300.5,6.367e-07
301.0,1.672e-06
301.5,3.566e-06
302.0,3.516e-06
302.5,9.23e-06
303.0,2.364e-05
303.5,3.635e-05
304.0,3.741e-05
304.5,6.776e-05
305.0,0.0001306
305.5,0.0001732
306.0,0.000179
306.5,0.0002446
307.0,0.0004297
307.5,0.0006618
308.0,0.0007273
308.5,0.0009261
309.0,0.0009021
309.5,0.001271
310.0,0.001409
310.5,0.002416
311.0,0.003284
311.5,0.003316
312.0,0.003804
312.5,0.005067
313.0,0.005798
313.5,0.005547
314.0,0.007645
314.5,0.00758
315.0,0.0103
315.5,0.008398
316.0,0.008006
316.5,0.01234
317.0,0.01555
317.5,0.01621
318.0,0.01331
318.5,0.01782
319.0,0.02205
319.5,0.01751
320.0,0.02134
320.5,0.02862
321.0,0.02687
321.5,0.02627
322.0,0.02731
322.5,0.02418
323.0,0.02513
323.5,0.03255
324.0,0.03883
324.5,0.03926
325.0,0.03366
325.5,0.04473
326.0,0.05703
326.5,0.05897
327.0,0.05928
327.5,0.05758
328.0,0.05038
328.5,0.05568
329.0,0.06879
329.5,0.07943
330.0,0.08101
330.5,0.06489
331.0,0.06663
331.5,0.06942
332.0,0.07687
332.5,0.07725
333.0,0.07786
333.5,0.07084
334.0,0.07341
334.5,0.08654
335.0,0.08256
335.5,0.09536
336.0,0.06677
336.5,0.08101
337.0,0.06711
337.5,0.0844
338.0,0.08379
338.5,0.09622
339.0,0.09718
339.5,0.09412
340.0,0.1133
340.5,0.1034
341.0,0.101
341.5,0.09493
342.0,0.115
342.5,0.1091
343.0,0.1205
343.5,0.1141
344.0,0.08548
344.5,0.08603
345.0,0.117
345.5,0.1215
346.0,0.1047
346.5,0.12
347.0,0.1295
347.5,0.1056
348.0,0.1224
348.5,0.1238
349.0,0.1162
349.5,0.1162
350.0,0.1452
350.5,0.1547
351.0,0.1392
351.5,0.1355
352.0,0.1477
352.5,0.1168
353.0,0.1488
353.5,0.1607
354.0,0.1684
354.5,0.1722
355.0,0.173
355.5,0.1579
356.0,0.1668
356.5,0.1436
357.0,0.1195
357.5,0.1476
358.0,0.1179
358.5,0.1016
359.0,0.1432
359.5,0.1837
360.0,0.1964
360.5,0.1583
361.0,0.1456
361.5,0.1693
362.0,0.1479
362.5,0.2067
363.0,0.1873
363.5,0.1741
364.0,0.2147
364.5,0.185
365.0,0.1898
365.5,0.2401
366.0,0.2566
366.5,0.2431
367.0,0.2385
367.5,0.2493
368.0,0.2198
368.5,0.2235
369.0,0.2432
369.5,0.2611
370.0,0.2805
370.5,0.2193
371.0,0.2361
371.5,0.2973
372.0,0.1987
372.5,0.2399
373.0,0.2458
373.5,0.1611
374.0,0.2357
374.5,0.1966
375.0,0.1924
375.5,0.2889
376.0,0.241
376.5,0.2513
377.0,0.2679
377.5,0.3155
378.0,0.344
378.5,0.3272
379.0,0.2716
379.5,0.2495
380.0,0.261
380.5,0.3183
381.0,0.3213
381.5,0.2565
382.0,0.2294
382.5,0.197
383.0,0.1836
383.5,0.178
384.0,0.1975
384.5,0.2923
385.0,0.2916
385.5,0.2733
386.0,0.2355
386.5,0.3113
387.0,0.2601
387.5,0.2938
388.0,0.2728
388.5,0.2713
389.0,0.2945
389.5,0.3587
390.0,0.3621
390.5,0.3351
391.0,0.3967
391.5,0.4068
392.0,0.3444
392.5,0.3101
393.0,0.1736
393.5,0.1269
394.0,0.2595
394.5,0.3317
395.0,0.4067
395.5,0.4151
396.0,0.3618
396.5,0.2127
397.0,0.1605
397.5,0.328
398.0,0.4613
398.5,0.4791
399.0,0.5219
399.5,0.5226
400.0,0.5448
401.0,0.5651
402.0,0.6022
403.0,0.5777
404.0,0.5738
405.0,0.5786
406.0,0.5747
407.0,0.5708
408.0,0.5976
409.0,0.6449
410.0,0.5682
411.0,0.6207
412.0,0.6727
413.0,0.6605
414.0,0.6741
415.0,0.6816
416.0,0.6995
417.0,0.6874
418.0,0.6797
419.0,0.6939
420.0,0.6957
421.0,0.7333
422.0,0.702
423.0,0.6908
424.0,0.7355
425.0,0.7396
426.0,0.7262
427.0,0.7171
428.0,0.7026
429.0,0.6706
430.0,0.5908
431.0,0.5887
432.0,0.7658
433.0,0.775
434.0,0.7236
435.0,0.7595
436.0,0.8616
437.0,0.8559
438.0,0.7842
439.0,0.8137
440.0,0.845
441.0,0.8815
442.0,0.9507
443.0,0.9295
444.0,0.9552
445.0,0.9382
446.0,0.9012
447.0,0.9805
448.0,0.9991
449.0,1.01
450.0,1.045
451.0,1.089
452.0,1.054
453.0,0.9961
454.0,1.046
455.0,1.057
456.0,1.087
457.0,1.11
458.0,1.076
459.0,1.076
460.0,1.083
461.0,1.112
462.0,1.126
463.0,1.122
464.0,1.109
465.0,1.101
466.0,1.116
467.0,1.099
468.0,1.117
469.0,1.127
470.0,1.094
471.0,1.097
472.0,1.159
473.0,1.147
474.0,1.151
475.0,1.163
476.0,1.13
477.0,1.136
478.0,1.172
479.0,1.171
480.0,1.179
481.0,1.208
482.0,1.22
483.0,1.211
484.0,1.191
485.0,1.139
486.0,0.9992
487.0,1.051
488.0,1.156
489.0,1.163
490.0,1.228
491.0,1.211
492.0,1.147
493.0,1.188
494.0,1.203
495.0,1.217
496.0,1.228
497.0,1.25
498.0,1.195
499.0,1.213
500.0,1.18
501.0,1.161
502.0,1.145
503.0,1.192
504.0,1.156
505.0,1.207
506.0,1.249
507.0,1.191
508.0,1.159
509.0,1.196
510.0,1.193
511.0,1.23
512.0,1.247
513.0,1.183
514.0,1.178
515.0,1.169
516.0,1.168
517.0,1.041
518.0,1.096
519.0,1.152
520.0,1.196
521.0,1.21
522.0,1.212
523.0,1.192
524.0,1.236
525.0,1.251
526.0,1.197
527.0,1.128
528.0,1.195
529.0,1.26
530.0,1.244
531.0,1.264
532.0,1.222
533.0,1.189
534.0,1.226
535.0,1.256
536.0,1.271
537.0,1.223
538.0,1.247
539.0,1.239
540.0,1.189
541.0,1.196
542.0,1.234
543.0,1.225
544.0,1.246
545.0,1.244
546.0,1.249
547.0,1.253
548.0,1.241
549.0,1.247
550.0,1.264
551.0,1.25
552.0,1.261
553.0,1.24
554.0,1.271
555.0,1.275
556.0,1.259
557.0,1.221
558.0,1.213
559.0,1.19
560.0,1.206
561.0,1.222
562.0,1.213
563.0,1.246
564.0,1.212
565.0,1.202
566.0,1.185
567.0,1.207
568.0,1.192
569.0,1.156
570.0,1.158
571.0,1.155
572.0,1.178
573.0,1.191
574.0,1.187
575.0,1.163
576.0,1.154
577.0,1.169
578.0,1.155
579.0,1.165
580.0,1.195
581.0,1.207
582.0,1.236
583.0,1.244
584.0,1.258
585.0,1.23
586.0,1.206
587.0,1.23
588.0,1.19
589.0,1.032
590.0,1.082
591.0,1.16
592.0,1.138
593.0,1.167
594.0,1.156
595.0,1.12
596.0,1.184
597.0,1.168
598.0,1.172
599.0,1.177
600.0,1.184
601.0,1.179
602.0,1.173
603.0,1.195
604.0,1.217
605.0,1.212
606.0,1.21
607.0,1.225
608.0,1.214
609.0,1.219
610.0,1.213
