interpolation:linear
wavelength,value
280.0,1.898e-23
280.5,6.497999999999999e-22
281.0,3.532e-21
281.5,1.168e-19
282.0,4.704e-19
282.5,1.127e-18
283.0,3.534e-18
283.5,5.75e-18
284.0,9.662e-17
284.5,2.853e-16
285.0,1.338e-15
285.5,4.075e-15
286.0,1.515e-14
286.5,6.172e-14
287.0,1.697e-13
287.5,6.32e-13
288.0,1.809e-12
288.5,5.025e-12
289.0,1.276e-11
289.5,3.739e-11
290.0,1.022e-10
290.5,2.065e-10
291.0,4.404e-10
291.5,1.26e-09
292.0,2.456e-09
292.5,3.37e-09
293.0,7.057e-09
293.5,1.674e-08
294.0,2.574e-08
294.5,2.276e-08
295.0,3.835e-08
295.5,6.536e-08
296.0,1.203e-07
296.5,1.603e-07
297.0,2.08e-07
297.5,5.22e-07
298.0,7.747e-07
298.5,7.423e-07
299.0,1.558e-06
299.5,2.362e-06
300.0,2.464e-06
300.5,3.374e-06
301.0,5.56e-06
301.5,8.116e-06
302.0,6.63e-06
302.5,1.301e-05
303.0,2.092e-05
303.5,2.48e-05
304.0,2.278e-05
304.5,3.246e-05
305.0,4.73e-05
305.5,5.354e-05
306.0,5.17e-05
306.5,6.435e-05
307.0,9.665e-05
307.5,0.000132
308.0,0.0001401
308.5,0.0001686
309.0,0.0001358
309.5,0.000186
310.0,0.0002037
310.5,0.0003446
311.0,0.0004651
311.5,0.0004634
312.0,0.0005449
312.5,0.0007406
313.0,0.0008521
313.5,0.0007831
314.0,0.001122
314.5,0.001199
315.0,0.001629
315.5,0.001243
316.0,0.001267
316.5,0.002086
317.0,0.002582
317.5,0.002582
318.0,0.002214
318.5,0.003311
319.0,0.004325
319.5,0.00302
320.0,0.003565
320.5,0.005416
321.0,0.005777
321.5,0.00564
322.0,0.004946
322.5,0.004344
323.0,0.004906
323.5,0.009571
324.0,0.01162
324.5,0.01065
325.0,0.006305
325.5,0.009004
326.0,0.01646
326.5,0.01865
327.0,0.01775
327.5,0.01616
328.0,0.0121
328.5,0.01565
329.0,0.02187
329.5,0.02597
330.0,0.02524
330.5,0.01793
331.0,0.01751
331.5,0.01946
332.0,0.02383
332.5,0.02491
333.0,0.02405
333.5,0.01985
334.0,0.02001
334.5,0.02562
335.0,0.02553
335.5,0.03113
336.0,0.02153
336.5,0.02345
337.0,0.01841
337.5,0.02253
338.0,0.02393
338.5,0.02916
339.0,0.02903
339.5,0.0278
340.0,0.031
340.5,0.02817
341.0,0.02879
341.5,0.02672
342.0,0.03203
342.5,0.03005
343.0,0.03281
343.5,0.03075
344.0,0.02165
344.5,0.02275
345.0,0.03048
345.5,0.03129
346.0,0.02668
346.5,0.03028
347.0,0.03231
347.5,0.02606
348.0,0.02992
348.5,0.03003
349.0,0.02791
349.5,0.0276
350.0,0.03416
350.5,0.03602
351.0,0.03206
351.5,0.03087
352.0,0.03334
352.5,0.02613
353.0,0.033
353.5,0.03535
354.0,0.03675
354.5,0.03726
355.0,0.03708
355.5,0.03352
356.0,0.03511
356.5,0.02997
357.0,0.02475
357.5,0.03032
358.0,0.02404
358.5,0.02055
359.0,0.02871
359.5,0.03648
360.0,0.0387
360.5,0.03096
361.0,0.02825
361.5,0.03255
362.0,0.02815
362.5,0.03897
363.0,0.035
363.5,0.03223
364.0,0.03941
364.5,0.03368
365.0,0.03429
365.5,0.04303
366.0,0.04559
366.5,0.04284
