interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,1.4009999999999999e-45
284.0,6.082e-42
284.5,2.62e-40
285.0,9.409e-39
285.5,1.8e-36
286.0,3.104e-35
286.5,2.5769999999999998e-33
287.0,6.224000000000001e-32
287.5,3.7820000000000005e-30
288.0,4.419e-28
288.5,9.898e-27
289.0,1.9700000000000002e-25
289.5,5.204e-24
290.0,8.389e-23
290.5,7.419999999999999e-22
291.0,9.165e-21
291.5,2.382e-19
292.0,3.247e-18
292.5,1.26e-17
293.0,9.847e-17
293.5,1.374e-15
294.0,7.059e-15
294.5,2.895e-14
295.0,1.476e-13
295.5,1.329e-12
296.0,5.872e-12
296.5,1.795e-11
297.0,4.509e-11
297.5,2.842e-10
298.0,8.878e-10
298.5,1.484e-09
299.0,5.238e-09
299.5,1.809e-08
300.0,2.918e-08
300.5,6.118e-08
301.0,1.858e-07
301.5,4.462e-07
302.0,4.658e-07
302.5,1.354e-06
303.0,3.925e-06
303.5,6.481e-06
304.0,6.91e-06
304.5,1.359e-05
305.0,2.914e-05
305.5,4.121e-05
306.0,4.377e-05
306.5,6.226e-05
307.0,0.0001186
307.5,0.0001963
308.0,0.000219
308.5,0.000289
309.0,0.0002897
309.5,0.0004396
310.0,0.0005049
310.5,0.000882
311.0,0.001234
311.5,0.001264
312.0,0.00153
312.5,0.002111
313.0,0.002465
313.5,0.002332
314.0,0.003345
314.5,0.003483
315.0,0.004785
315.5,0.003837
316.0,0.003802
316.5,0.006052
317.0,0.007649
317.5,0.00794
318.0,0.006669
318.5,0.009268
319.0,0.0117
319.5,0.00908
320.0,0.01106
320.5,0.01538
321.0,0.01489
321.5,0.01464
322.0,0.01485
322.5,0.01321
323.0,0.01404
323.5,0.0188
324.0,0.0226
324.5,0.02268
325.0,0.01911
325.5,0.02584
326.0,0.03371
326.5,0.03539
327.0,0.03554
327.5,0.03443
328.0,0.02967
328.5,0.03361
329.0,0.04223
329.5,0.04908
330.0,0.05006
330.5,0.03981
331.0,0.04084
331.5,0.04303
332.0,0.04829
332.5,0.04886
333.0,0.04926
333.5,0.04461
334.0,0.0463
334.5,0.05521
335.0,0.05303
335.5,0.06155
336.0,0.04321
336.5,0.05236
337.0,0.04335
337.5,0.0546
338.0,0.05468
338.5,0.0631
339.0,0.06395
339.5,0.06208
340.0,0.07473
340.5,0.06835
341.0,0.06712
341.5,0.06333
342.0,0.07696
342.5,0.0732
343.0,0.08099
343.5,0.07677
344.0,0.05748
344.5,0.05812
345.0,0.0794
345.5,0.08267
346.0,0.07143
346.5,0.08209
347.0,0.08878
347.5,0.07255
348.0,0.08428
348.5,0.08546
349.0,0.0804
349.5,0.08061
350.0,0.101
350.5,0.1078
351.0,0.09714
351.5,0.09473
352.0,0.1035
352.5,0.08203
353.0,0.1048
353.5,0.1134
354.0,0.119
354.5,0.1219
355.0,0.1227
355.5,0.1123
356.0,0.1188
356.5,0.1025
357.0,0.08545
357.5,0.1057
358.0,0.08459
358.5,0.073
359.0,0.1031
359.5,0.1324
360.0,0.1418
360.5,0.1145
361.0,0.1055
361.5,0.123
362.0,0.1077
362.5,0.1508
363.0,0.137
363.5,0.1276
364.0,0.1577
364.5,0.1361
365.0,0.1399
365.5,0.1773
366.0,0.1898
366.5,0.1802
367.0,0.1771
367.5,0.1854
368.0,0.1637
368.5,0.1668
369.0,0.1818
369.5,0.1955
370.0,0.2103
370.5,0.1647
371.0,0.1776
371.5,0.224
372.0,0.1499
372.5,0.1813
373.0,0.1861
373.5,0.1221
374.0,0.1789
374.5,0.1495
375.0,0.1465
375.5,0.2203
376.0,0.184
376.5,0.1921
377.0,0.2051
377.5,0.2419
378.0,0.2641
378.5,0.2514
379.0,0.209
379.5,0.1921
380.0,0.2013
380.5,0.2459
381.0,0.2486
381.5,0.1988
382.0,0.1781
382.5,0.1532
383.0,0.143
383.5,0.1388
384.0,0.1543
384.5,0.2286
385.0,0.2284
385.5,0.2143
386.0,0.1849
386.5,0.2448
387.0,0.2048
387.5,0.2316
388.0,0.2153
388.5,0.2144
389.0,0.233
389.5,0.2842
390.0,0.2873
390.5,0.2662
391.0,0.3155
391.5,0.3238
392.0,0.2745
392.5,0.2475
393.0,0.1387
393.5,0.1015
394.0,0.2078
394.5,0.266
395.0,0.3265
395.5,0.3336
396.0,0.291
396.5,0.1714
397.0,0.1294
397.5,0.2648
398.0,0.3727
398.5,0.3875
399.0,0.4228
399.5,0.4238
400.0,0.4421
401.0,0.4596
402.0,0.4909
403.0,0.472
404.0,0.4697
405.0,0.4745
406.0,0.4724
407.0,0.4702
408.0,0.493
409.0,0.533
410.0,0.4706
411.0,0.515
412.0,0.5594
413.0,0.55
414.0,0.5624
415.0,0.5698
416.0,0.586
417.0,0.5767
418.0,0.5711
419.0,0.5841
420.0,0.5865
421.0,0.6192
422.0,0.5938
423.0,0.5852
424.0,0.624
425.0,0.6285
426.0,0.6183
427.0,0.6114
428.0,0.5998
429.0,0.5736
430.0,0.5061
431.0,0.5047
432.0,0.6578
433.0,0.6666
434.0,0.6231
435.0,0.6547
436.0,0.744
437.0,0.7404
438.0,0.6794
439.0,0.7051
440.0,0.7334
441.0,0.7663
442.0,0.8276
443.0,0.8095
444.0,0.833
445.0,0.8187
446.0,0.7879
447.0,0.8585
448.0,0.8751
449.0,0.8868
450.0,0.9181
451.0,0.9579
452.0,0.9284
453.0,0.8784
454.0,0.9233
455.0,0.9338
456.0,0.9618
457.0,0.9833
458.0,0.9532
459.0,0.9542
460.0,0.9609
461.0,0.9883
462.0,1.002
463.0,0.9986
464.0,0.9883
465.0,0.9823
466.0,0.9977
467.0,0.9826
468.0,0.999
469.0,1.009
470.0,0.9803
471.0,0.9833
472.0,1.04
473.0,1.03
474.0,1.033
475.0,1.044
476.0,1.014
477.0,1.019
478.0,1.053
479.0,1.054
480.0,1.062
481.0,1.09
482.0,1.102
483.0,1.096
484.0,1.078
485.0,1.032
486.0,0.9066
487.0,0.9548
488.0,1.051
489.0,1.057
490.0,1.117
491.0,1.103
492.0,1.045
493.0,1.083
494.0,1.098
495.0,1.111
496.0,1.121
497.0,1.142
498.0,1.093
499.0,1.11
500.0,1.08
501.0,1.062
502.0,1.047
503.0,1.09
504.0,1.054
505.0,1.104
506.0,1.143
507.0,1.09
508.0,1.062
509.0,1.097
510.0,1.096
511.0,1.131
512.0,1.147
513.0,1.089
514.0,1.085
515.0,1.077
516.0,1.077
517.0,0.9601
518.0,1.011
519.0,1.063
520.0,1.104
521.0,1.117
522.0,1.12
523.0,1.102
524.0,1.142
525.0,1.155
526.0,1.105
527.0,1.042
528.0,1.103
529.0,1.164
530.0,1.149
531.0,1.168
532.0,1.129
533.0,1.098
534.0,1.134
535.0,1.162
536.0,1.176
537.0,1.133
538.0,1.156
539.0,1.148
540.0,1.102
541.0,1.108
542.0,1.143
543.0,1.136
544.0,1.155
545.0,1.154
546.0,1.158
547.0,1.163
548.0,1.152
549.0,1.158
550.0,1.174
551.0,1.163
552.0,1.173
553.0,1.153
554.0,1.182
555.0,1.186
556.0,1.172
557.0,1.136
558.0,1.128
559.0,1.107
560.0,1.122
561.0,1.136
562.0,1.128
563.0,1.158
564.0,1.126
565.0,1.116
566.0,1.1
567.0,1.12
568.0,1.105
569.0,1.068
570.0,1.071
571.0,1.069
572.0,1.088
573.0,1.1
574.0,1.095
575.0,1.073
576.0,1.065
577.0,1.079
578.0,1.067
579.0,1.078
580.0,1.109
581.0,1.123
582.0,1.151
583.0,1.16
584.0,1.175
585.0,1.149
586.0,1.127
587.0,1.149
588.0,1.107
589.0,0.9518
590.0,0.9986
591.0,1.076
592.0,1.053
593.0,1.084
594.0,1.072
595.0,1.036
596.0,1.103
597.0,1.086
598.0,1.092
599.0,1.098
600.0,1.107
601.0,1.104
602.0,1.098
603.0,1.12
604.0,1.14
605.0,1.137
606.0,1.136
607.0,1.151
608.0,1.141
609.0,1.146
610.0,1.141
