interpolation:linear
wavelength,value
280.0,8.871e-22
280.5,2.863e-20
281.0,1.525e-19
281.5,5.268e-19
282.0,9.118e-19
282.5,2.26e-18
283.0,7.115e-18
283.5,1.156e-17
284.0,1.873e-16
284.5,5.423e-16
285.0,1.035e-15
285.5,5.017e-15
286.0,2.007e-14
286.5,8.907e-14
287.0,2.533e-13
287.5,9.658e-13
288.0,3.04e-12
288.5,9.431e-12
289.0,2.55e-11
289.5,7.779e-11
290.0,2.171e-10
290.5,4.44e-10
291.0,9.555e-10
291.5,2.747e-09
292.0,5.885e-09
292.5,8.383e-09
293.0,1.83e-08
293.5,4.549e-08
294.0,7.209e-08
294.5,9.508e-08
295.0,1.625e-07
295.5,3.503e-07
296.0,6.346e-07
296.5,9.082e-07
297.0,1.255e-06
297.5,3.499e-06
298.0,5.734e-06
298.5,5.97e-06
299.0,1.368e-05
299.5,2.462e-05
300.0,2.856e-05
300.5,4.401e-05
301.0,8.989e-05
301.5,0.0001642
302.0,0.0001526
302.5,0.0003016
303.0,0.0005505
303.5,0.0007033
304.0,0.0006735
304.5,0.001062
305.0,0.001746
305.5,0.002106
306.0,0.002076
306.5,0.002673
307.0,0.004286
307.5,0.006151
308.0,0.006563
308.5,0.008045
309.0,0.008232
309.5,0.009726
310.0,0.009908
310.5,0.01614
311.0,0.02049
311.5,0.01985
312.0,0.02043
312.5,0.02534
313.0,0.02773
313.5,0.02655
314.0,0.03401
314.5,0.03123
315.0,0.0412
315.5,0.03372
316.0,0.0303
316.5,0.04462
317.0,0.05521
317.5,0.05681
318.0,0.04506
318.5,0.05799
319.0,0.07001
319.5,0.05508
320.0,0.06604
320.5,0.08582
321.0,0.07916
321.5,0.07596
322.0,0.07746
322.5,0.06731
323.0,0.06865
323.5,0.08621
324.0,0.1007
324.5,0.101
325.0,0.08574
325.5,0.1124
326.0,0.1377
326.5,0.1393
327.0,0.1377
327.5,0.1318
328.0,0.1151
328.5,0.123
329.0,0.1495
329.5,0.1702
330.0,0.1704
330.5,0.134
331.0,0.1355
331.5,0.1387
332.0,0.1518
332.5,0.1509
333.0,0.1493
333.5,0.1331
334.0,0.1356
334.5,0.1582
335.0,0.1495
335.5,0.176
336.0,0.1214
336.5,0.1396
337.0,0.1134
337.5,0.1404
338.0,0.1383
338.5,0.1607
339.0,0.1582
339.5,0.152
340.0,0.1765
340.5,0.1588
341.0,0.1554
341.5,0.1417
342.0,0.1687
342.5,0.1573
343.0,0.1727
343.5,0.1624
344.0,0.1192
344.5,0.121
345.0,0.1587
345.5,0.1613
346.0,0.1365
346.5,0.1541
347.0,0.1651
347.5,0.1332
348.0,0.151
348.5,0.1504
349.0,0.139
349.5,0.1372
350.0,0.1692
350.5,0.1779
351.0,0.1585
351.5,0.1539
352.0,0.1645
352.5,0.1279
353.0,0.1605
353.5,0.171
354.0,0.1769
354.5,0.1788
355.0,0.1777
355.5,0.16
356.0,0.1668
356.5,0.142
357.0,0.1169
357.5,0.1427
358.0,0.1127
358.5,0.096
359.0,0.1338
359.5,0.17
360.0,0.1796
360.5,0.1431
361.0,0.13
361.5,0.1492
362.0,0.1286
362.5,0.1775
363.0,0.1589
363.5,0.1459
364.0,0.1778
364.5,0.1515
365.0,0.1538
365.5,0.1923
366.0,0.2031
366.5,0.1902
367.0,0.1846
367.5,0.191
368.0,0.1666
368.5,0.1675
369.0,0.1803
369.5,0.1916
370.0,0.2035
370.5,0.1575
371.0,0.1677
371.5,0.2091
372.0,0.1383
372.5,0.1653
373.0,0.1676
373.5,0.1087
374.0,0.1574
374.5,0.1299
375.0,0.1259
375.5,0.1873
376.0,0.1547
376.5,0.1598
377.0,0.1686
377.5,0.1966
378.0,0.2124
378.5,0.2001
379.0,0.1645
379.5,0.1497
380.0,0.1551
380.5,0.1872
381.0,0.1869
381.5,0.1477
382.0,0.1307
382.5,0.111
383.0,0.1024
383.5,0.0983
384.0,0.1081
384.5,0.1584
385.0,0.1565
385.5,0.1453
386.0,0.124
386.5,0.1623
387.0,0.1344
387.5,0.1504
388.0,0.1384
388.5,0.1363
389.0,0.1466
389.5,0.177
390.0,0.177
390.5,0.1623
391.0,0.1904
391.5,0.1935
392.0,0.1624
392.5,0.1449
393.0,0.08033
393.5,0.05819
394.0,0.118
394.5,0.1495
395.0,0.1818
395.5,0.1841
396.0,0.159
396.5,0.09263
397.0,0.06927
397.5,0.1404
398.0,0.1959
398.5,0.2018
399.0,0.2177
399.5,0.2163
400.0,0.2238
401.0,0.2199
402.0,0.2303
403.0,0.2172
404.0,0.2123
405.0,0.2108
406.0,0.2059
407.0,0.2011
408.0,0.2074
409.0,0.2204
410.0,0.1913
411.0,0.2057
412.0,0.2194
413.0,0.2125
414.0,0.2135
415.0,0.2126
416.0,0.2147
417.0,0.2078
418.0,0.2025
419.0,0.2037
420.0,0.2013
421.0,0.209
422.0,0.1971
423.0,0.1911
424.0,0.2005
425.0,0.1987
426.0,0.1922
427.0,0.1872
428.0,0.1811
429.0,0.1704
430.0,0.1481
431.0,0.1456
432.0,0.1866
433.0,0.1862
434.0,0.1716
435.0,0.1779
436.0,0.1991
437.0,0.1951
438.0,0.1764
439.0,0.181
440.0,0.1854
441.0,0.1905
442.0,0.2028
443.0,0.196
444.0,0.1989
445.0,0.1933
446.0,0.1832
447.0,0.1967
448.0,0.1982
449.0,0.1974
450.0,0.2013
451.0,0.2072
452.0,0.1982
453.0,0.1851
454.0,0.1919
455.0,0.1916
456.0,0.1946
457.0,0.1962
458.0,0.1879
459.0,0.1854
460.0,0.1844
461.0,0.1872
462.0,0.1873
463.0,0.1848
464.0,0.1807
465.0,0.1773
466.0,0.1778
467.0,0.1732
468.0,0.1738
469.0,0.1732
470.0,0.1665
471.0,0.1651
472.0,0.1728
473.0,0.1693
