interpolation:linear
wavelength,value
280.0,8.024999999999999e-22
280.5,1.718e-20
281.0,7.968000000000001e-20
281.5,1.744e-18
282.0,1.125e-17
282.5,3.738e-17
283.0,1.416e-16
283.5,2.458e-16
284.0,4.568e-15
284.5,1.353e-14
285.0,3.705e-14
285.5,2.452e-13
286.0,1.069e-12
286.5,5.402e-12
287.0,1.647e-11
287.5,6.698e-11
288.0,2.275e-10
288.5,8.364e-10
289.0,2.593e-09
289.5,8.903e-09
290.0,2.701e-08
290.5,5.892e-08
291.0,1.361e-07
291.5,4.263e-07
292.0,9.526e-07
292.5,1.366e-06
293.0,3.005e-06
293.5,7.55e-06
294.0,1.208e-05
294.5,2.354e-05
295.0,4.121e-05
295.5,8.514e-05
296.0,0.0001499
296.5,0.0001916
297.0,0.0002409
297.5,0.0005794
298.0,0.000833
298.5,0.0007809
299.0,0.001608
299.5,0.002368
300.0,0.00244
300.5,0.003304
301.0,0.005367
301.5,0.007764
302.0,0.006325
302.5,0.01152
303.0,0.0189
303.5,0.02251
304.0,0.0204
304.5,0.02773
305.0,0.03701
305.5,0.03917
306.0,0.03677
306.5,0.04356
307.0,0.05803
307.5,0.06975
308.0,0.07247
308.5,0.0815
309.0,0.07681
309.5,0.08195
310.0,0.07967
310.5,0.1269
311.0,0.155
311.5,0.1478
312.0,0.1393
312.5,0.163
313.0,0.1731
313.5,0.1713
314.0,0.2042
314.5,0.1701
315.0,0.221
315.5,0.1904
316.0,0.1581
316.5,0.2173
317.0,0.2699
317.5,0.2842
318.0,0.2152
318.5,0.2525
319.0,0.2912
319.5,0.2482
320.0,0.3019
320.5,0.3567
321.0,0.3017
321.5,0.2877
322.0,0.3237
322.5,0.2807
323.0,0.2696
323.5,0.3199
324.0,0.3711
324.5,0.3822
325.0,0.3367
325.5,0.4205
326.0,0.5088
326.5,0.4997
327.0,0.5013
327.5,0.4884
328.0,0.446
328.5,0.4542
329.0,0.5307
329.5,0.5978
330.0,0.6063
330.5,0.4942
331.0,0.5065
331.5,0.5075
332.0,0.5372
332.5,0.5265
333.0,0.5275
333.5,0.4843
334.0,0.4972
334.5,0.5639
335.0,0.5247
335.5,0.6125
336.0,0.4236
336.5,0.4983
337.0,0.4115
337.5,0.5129
338.0,0.4939
338.5,0.5696
339.0,0.5634
339.5,0.5417
340.0,0.6367
340.5,0.573
341.0,0.5589
341.5,0.5128
342.0,0.6126
342.5,0.5728
343.0,0.6299
343.5,0.5931
344.0,0.4379
344.5,0.4424
345.0,0.5849
345.5,0.5968
346.0,0.5069
346.5,0.5736
347.0,0.6158
347.5,0.4977
348.0,0.567
348.5,0.5665
349.0,0.5253
349.5,0.5198
350.0,0.6427
350.5,0.6777
351.0,0.6053
351.5,0.5884
352.0,0.6315
352.5,0.4926
353.0,0.62
353.5,0.6627
354.0,0.6878
354.5,0.6974
355.0,0.695
355.5,0.6275
356.0,0.6563
356.5,0.5603
357.0,0.4629
357.5,0.5666
358.0,0.4489
358.5,0.3835
359.0,0.5364
359.5,0.6836
360.0,0.7245
360.5,0.5789
361.0,0.5275
361.5,0.607
362.0,0.5245
362.5,0.7255
363.0,0.6513
363.5,0.5996
364.0,0.733
364.5,0.6264
365.0,0.6378
365.5,0.8003
366.0,0.8475
366.5,0.796
367.0,0.775
367.5,0.8041
368.0,0.7035
368.5,0.7096
369.0,0.7661
369.5,0.8164
370.0,0.87
370.5,0.6751
371.0,0.7211
371.5,0.902
372.0,0.5986
372.5,0.7176
373.0,0.7296
373.5,0.4746
374.0,0.6895
374.5,0.5708
375.0,0.5548
375.5,0.8282
376.0,0.6865
376.5,0.7113
377.0,0.7529
377.5,0.8806
378.0,0.9545
378.5,0.9021
379.0,0.7445
379.5,0.6801
380.0,0.707
380.5,0.856
381.0,0.8575
381.5,0.6795
382.0,0.6032
382.5,0.514
383.0,0.4757
383.5,0.4581
384.0,0.5052
384.5,0.7429
385.0,0.7366
385.5,0.6858
386.0,0.5872
386.5,0.7711
387.0,0.6407
387.5,0.7196
388.0,0.6642
388.5,0.6564
389.0,0.7085
389.5,0.858
390.0,0.8609
390.5,0.7921
391.0,0.9322
391.5,0.9507
392.0,0.8007
392.5,0.7166
393.0,0.3987
393.5,0.2897
394.0,0.5894
394.5,0.7493
395.0,0.9142
395.5,0.9286
396.0,0.805
396.5,0.4704
397.0,0.3529
397.5,0.7177
398.0,1.005
398.5,1.039
399.0,1.124
399.5,1.12
400.0,1.164
401.0,1.184
402.0,1.248
403.0,1.185
404.0,1.167
405.0,1.166
406.0,1.147
407.0,1.128
408.0,1.172
409.0,1.253
410.0,1.095
411.0,1.185
412.0,1.272
413.0,1.241
414.0,1.255
415.0,1.258
416.0,1.279
417.0,1.248
418.0,1.224
419.0,1.24
420.0,1.234
421.0,1.291
422.0,1.226
423.0,1.197
424.0,1.266
425.0,1.264
426.0,1.23
427.0,1.207
428.0,1.175
429.0,1.112
430.0,0.9731
431.0,0.9646
432.0,1.245
433.0,1.251
434.0,1.162
435.0,1.213
436.0,1.366
437.0,1.347
438.0,1.226
439.0,1.269
440.0,1.308
441.0,1.355
442.0,1.453
443.0,1.416
444.0,1.446
445.0,1.414
446.0,1.349
447.0,1.457
448.0,1.48
449.0,1.485
450.0,1.526
451.0,1.582
452.0,1.524
453.0,1.433
454.0,1.495
455.0,1.504
456.0,1.539
457.0,1.565
458.0,1.512
459.0,1.504
460.0,1.508
461.0,1.542
462.0,1.553
463.0,1.543
464.0,1.516
465.0,1.496
466.0,1.509
467.0,1.482
468.0,1.499
469.0,1.507
470.0,1.459
471.0,1.457
472.0,1.535
473.0,1.515
474.0,1.518
475.0,1.532
476.0,1.488
477.0,1.493
478.0,1.534
479.0,1.523
480.0,1.526
481.0,1.553
482.0,1.56
483.0,1.54
484.0,1.507
485.0,1.436
486.0,1.254
487.0,1.314
488.0,1.441
489.0,1.446
490.0,1.521
491.0,1.494
492.0,1.411
493.0,1.457
494.0,1.471
495.0,1.483
496.0,1.493
497.0,1.516
498.0,1.445
499.0,1.464
500.0,1.422
501.0,1.396
502.0,1.378
503.0,1.435
504.0,1.404
505.0,1.45
506.0,1.497
507.0,1.424
508.0,1.378
509.0,1.416
510.0,1.408
511.0,1.444
512.0,1.46
513.0,1.381
514.0,1.371
515.0,1.358
516.0,1.355
517.0,1.203
518.0,1.265
519.0,1.327
520.0,1.375
521.0,1.389
522.0,1.39
523.0,1.365
524.0,1.415
525.0,1.433
526.0,1.369
527.0,1.291
528.0,1.366
529.0,1.44
530.0,1.42
531.0,1.441
532.0,1.392
533.0,1.351
534.0,1.391
535.0,1.421
536.0,1.433
537.0,1.376
538.0,1.4
539.0,1.388
540.0,1.331
541.0,1.342
542.0,1.384
543.0,1.369
544.0,1.393
545.0,1.389
546.0,1.396
547.0,1.394
548.0,1.377
549.0,1.381
550.0,1.397
551.0,1.38
552.0,1.39
553.0,1.365
554.0,1.398
555.0,1.401
556.0,1.383
557.0,1.34
558.0,1.331
559.0,1.307
560.0,1.323
561.0,1.341
562.0,1.332
563.0,1.37
564.0,1.333
565.0,1.322
566.0,1.303
567.0,1.329
568.0,1.319
569.0,1.292
570.0,1.291
571.0,1.282
572.0,1.316
573.0,1.33
574.0,1.327
575.0,1.303
576.0,1.291
577.0,1.305
578.0,1.284
579.0,1.287
580.0,1.308
581.0,1.313
582.0,1.336
583.0,1.337
584.0,1.348
585.0,1.314
586.0,1.287
587.0,1.317
588.0,1.29
589.0,1.154
590.0,1.206
591.0,1.27
592.0,1.257
593.0,1.271
594.0,1.264
595.0,1.237
596.0,1.277
597.0,1.265
598.0,1.259
599.0,1.259
600.0,1.259
601.0,1.247
602.0,1.238
603.0,1.258
604.0,1.278
605.0,1.271
606.0,1.265
607.0,1.277
608.0,1.262
609.0,1.263
610.0,1.253
611.0,1.259
612.0,1.255
613.0,1.239
614.0,1.221
615.0,1.247
616.0,1.206
617.0,1.203
618.0,1.249
619.0,1.236
620.0,1.244
621.0,1.245
622.0,1.232
623.0,1.214
624.0,1.192
625.0,1.189
626.0,1.207
627.0,1.222
628.0,1.164
629.0,1.201
630.0,1.174
631.0,1.193
632.0,1.178
633.0,1.21
634.0,1.196
635.0,1.214
636.0,1.196
637.0,1.215
638.0,1.225
639.0,1.21
640.0,1.197
641.0,1.196
642.0,1.19
643.0,1.205
644.0,1.201
645.0,1.203
646.0,1.178
647.0,1.17
648.0,1.172
649.0,1.149
650.0,1.147
651.0,1.195
652.0,1.154
653.0,1.179
654.0,1.165
655.0,1.126
656.0,0.995
657.0,1.021
658.0,1.142
659.0,1.149
660.0,1.154
661.0,1.162
662.0,1.166
663.0,1.142
664.0,1.153
665.0,1.153
666.0,1.153
667.0,1.151
668.0,1.15
669.0,1.168
670.0,1.162
671.0,1.162
672.0,1.151
673.0,1.168
674.0,1.164
675.0,1.153
676.0,1.16
677.0,1.149
678.0,1.152
679.0,1.133
680.0,1.142
681.0,1.134
682.0,1.133
683.0,1.13
684.0,1.125
685.0,1.134
686.0,1.128
687.0,0.8487
688.0,0.9455
689.0,0.9473
690.0,0.9776
691.0,1.011
692.0,1.034
693.0,1.027
694.0,1.019
695.0,1.049
696.0,1.051
697.0,1.1
698.0,1.083
699.0,1.067
700.0,1.054
701.0,1.046
702.0,1.05
703.0,1.052
704.0,1.08
705.0,1.081
706.0,1.078
707.0,1.078
708.0,1.08
709.0,1.078
710.0,1.08
711.0,1.077
712.0,1.073
713.0,1.063
714.0,1.067
715.0,1.037
716.0,1.039
717.0,0.9376
718.0,0.8685
719.0,0.8
720.0,0.8402
721.0,0.904
722.0,1.009
723.0,0.9525
724.0,0.8733
725.0,0.8646
726.0,0.9016
727.0,0.9063
728.0,0.8639
729.0,0.8827
730.0,0.933
731.0,0.8974
732.0,0.9457
733.0,0.9874
734.0,1.007
735.0,0.9883
736.0,0.9867
737.0,0.9911
738.0,0.9977
739.0,0.9783
740.0,1.001
741.0,0.9895
742.0,0.9889
743.0,1.014
744.0,1.01
745.0,1.009
746.0,1.014
747.0,1.016
748.0,1.014
749.0,1.002
750.0,1.001
751.0,0.9911
752.0,0.9953
753.0,1.0
754.0,1.002
755.0,0.9968
756.0,0.9963
757.0,0.9978
758.0,0.9855
759.0,0.9705
760.0,0.2751
761.0,0.1745
762.0,0.6015
763.0,0.3706
764.0,0.4934
765.0,0.602
766.0,0.6873
767.0,0.8179
768.0,0.9061
769.0,0.9168
770.0,0.9387
771.0,0.9422
772.0,0.9429
773.0,0.9492
774.0,0.9443
775.0,0.937
776.0,0.9483
777.0,0.9357
778.0,0.9301
779.0,0.9309
780.0,0.9255
781.0,0.9265
782.0,0.9321
783.0,0.9158
784.0,0.9201
785.0,0.9136
786.0,0.924
787.0,0.9116
788.0,0.9021
789.0,0.9023
790.0,0.8841
791.0,0.8862
792.0,0.879
793.0,0.8654
794.0,0.8742
795.0,0.8905
796.0,0.8709
797.0,0.8721
798.0,0.8902
799.0,0.886
800.0,0.8725
801.0,0.8714
802.0,0.8688
803.0,0.8631
804.0,0.8634
805.0,0.8586
806.0,0.879
807.0,0.8693
808.0,0.8697
809.0,0.8561
810.0,0.8511
811.0,0.8557
812.0,0.8367
813.0,0.8229
814.0,0.7429
815.0,0.7379
816.0,0.6898
817.0,0.6999
818.0,0.678
819.0,0.7411
820.0,0.7046
821.0,0.801
822.0,0.7819
823.0,0.5688
824.0,0.7667
825.0,0.7884
826.0,0.7652
827.0,0.8002
828.0,0.6989
829.0,0.7592
830.0,0.7515
831.0,0.7533
832.0,0.7339
833.0,0.77
834.0,0.7495
835.0,0.809
836.0,0.7833
837.0,0.8107
838.0,0.7893
839.0,0.7976
840.0,0.8141
841.0,0.8042
842.0,0.8034
843.0,0.8003
844.0,0.7906
845.0,0.8153
846.0,0.8113
847.0,0.7954
848.0,0.7916
849.0,0.7692
850.0,0.7368
851.0,0.7813
852.0,0.7753
853.0,0.7453
854.0,0.6443
855.0,0.7067
856.0,0.7728
857.0,0.7892
858.0,0.7838
859.0,0.7839
860.0,0.785
861.0,0.7808
862.0,0.7929
863.0,0.8116
864.0,0.771
865.0,0.7641
866.0,0.6871
867.0,0.717
868.0,0.7802
869.0,0.7639
870.0,0.7857
871.0,0.775
872.0,0.7722
873.0,0.7706
874.0,0.7615
875.0,0.7461
876.0,0.7539
877.0,0.7614
878.0,0.7699
879.0,0.758
880.0,0.7418
881.0,0.7312
882.0,0.7472
883.0,0.749
884.0,0.7458
885.0,0.7514
886.0,0.7181
887.0,0.7242
888.0,0.7359
889.0,0.7425
890.0,0.7384
891.0,0.7361
892.0,0.7174
893.0,0.6985
894.0,0.6804
895.0,0.6512
896.0,0.6176
897.0,0.5424
898.0,0.5849
899.0,0.4597
900.0,0.5918
901.0,0.481
902.0,0.5452
903.0,0.5566
904.0,0.6753
905.0,0.6558
906.0,0.6169
907.0,0.5186
908.0,0.5266
909.0,0.5618
910.0,0.5119
911.0,0.5368
912.0,0.5573
913.0,0.5202
914.0,0.5132
915.0,0.5543
916.0,0.4745
917.0,0.5848
918.0,0.4868
919.0,0.5918
920.0,0.5905
921.0,0.612
922.0,0.5579
923.0,0.5907
924.0,0.5722
925.0,0.5602
926.0,0.5662
927.0,0.6234
928.0,0.487
929.0,0.4527
930.0,0.3691
931.0,0.3472
932.0,0.2635
933.0,0.2219
934.0,0.1382
935.0,0.2206
936.0,0.148
937.0,0.1516
938.0,0.1822
939.0,0.3365
