interpolation:linear
wavelength,value
280.0,4.353e-19
280.5,7.093e-18
281.0,2.997e-17
281.5,4.846e-16
282.0,2.589e-15
282.5,7.588e-15
283.0,2.49e-14
283.5,4.05e-14
284.0,5.165e-13
284.5,1.293e-12
285.0,2.14e-12
285.5,1.092e-11
286.0,4.341e-11
286.5,1.771e-10
287.0,4.63e-10
287.5,1.524e-09
288.0,4.523e-09
288.5,1.438e-08
289.0,3.829e-08
289.5,1.105e-07
290.0,2.912e-07
290.5,5.654e-07
291.0,1.125e-06
291.5,2.866e-06
292.0,5.902e-06
292.5,7.899e-06
293.0,1.576e-05
293.5,3.42e-05
294.0,4.999e-05
294.5,7.939e-05
295.0,0.0001227
295.5,0.0002528
296.0,0.0004071
296.5,0.0004775
297.0,0.0005606
297.5,0.00122
298.0,0.001615
298.5,0.001424
299.0,0.002767
299.5,0.003689
300.0,0.003613
300.5,0.004648
301.0,0.006971
301.5,0.009441
302.0,0.007472
302.5,0.01327
303.0,0.0211
303.5,0.0247
304.0,0.02219
304.5,0.02932
305.0,0.03756
305.5,0.03883
306.0,0.03624
306.5,0.04239
307.0,0.05466
307.5,0.06376
308.0,0.06615
308.5,0.07352
309.0,0.06422
309.5,0.06796
310.0,0.06592
310.5,0.1051
311.0,0.1282
311.5,0.1224
312.0,0.1142
312.5,0.1329
313.0,0.141
313.5,0.1407
314.0,0.1665
314.5,0.1369
315.0,0.1781
315.5,0.1552
316.0,0.1276
316.5,0.1739
317.0,0.2169
317.5,0.23
318.0,0.1733
318.5,0.2007
319.0,0.2303
319.5,0.1996
320.0,0.2441
320.5,0.2846
321.0,0.238
321.5,0.2273
322.0,0.2607
322.5,0.2266
323.0,0.2161
323.5,0.2463
324.0,0.2857
324.5,0.2976
325.0,0.2728
325.5,0.3389
326.0,0.3962
326.5,0.3866
327.0,0.3904
327.5,0.3832
328.0,0.3557
328.5,0.3577
329.0,0.4146
329.5,0.467
330.0,0.4763
330.5,0.3927
331.0,0.4049
331.5,0.4042
332.0,0.4253
332.5,0.4164
333.0,0.4195
333.5,0.3888
334.0,0.4007
334.5,0.4524
335.0,0.4204
335.5,0.4769
336.0,0.3307
336.5,0.4034
337.0,0.335
337.5,0.4192
338.0,0.4024
338.5,0.4538
339.0,0.4524
339.5,0.4345
340.0,0.5242
340.5,0.4728
341.0,0.453
341.5,0.4202
342.0,0.5041
342.5,0.4734
343.0,0.5197
343.5,0.489
344.0,0.3678
344.5,0.3638
345.0,0.4871
345.5,0.4998
346.0,0.4263
346.5,0.4842
347.0,0.5193
347.5,0.4201
348.0,0.4817
348.5,0.4834
349.0,0.4495
349.5,0.4456
350.0,0.5522
350.5,0.5836
