interpolation:linear
wavelength,value
280.0,7.369999999999999e-22
280.5,2.3870000000000002e-20
281.0,1.273e-19
281.5,5.175e-19
282.0,8.704e-19
282.5,2.154e-18
283.0,6.78e-18
283.5,1.101e-17
284.0,1.789e-16
284.5,5.185e-16
285.0,9.591e-16
285.5,4.676e-15
286.0,1.873e-14
286.5,8.337e-14
287.0,2.375e-13
287.5,9.074e-13
288.0,2.911e-12
288.5,8.976e-12
289.0,2.418e-11
289.5,7.353e-11
290.0,2.049e-10
290.5,4.186e-10
291.0,9e-10
291.5,2.586e-09
292.0,5.841e-09
292.5,8.209e-09
293.0,1.764e-08
293.5,4.299e-08
294.0,6.733e-08
294.5,8.918e-08
295.0,1.512e-07
295.5,3.079e-07
296.0,5.746e-07
296.5,8.253e-07
297.0,1.145e-06
297.5,3.214e-06
298.0,5.304e-06
298.5,5.556e-06
299.0,1.28e-05
299.5,2.325e-05
300.0,2.708e-05
300.5,4.183e-05
301.0,8.513e-05
301.5,0.0001537
302.0,0.0001413
302.5,0.0002849
303.0,0.0005344
303.5,0.0006944
304.0,0.0006696
304.5,0.001069
305.0,0.001783
305.5,0.002168
306.0,0.002149
306.5,0.002782
307.0,0.004498
307.5,0.006497
308.0,0.006957
308.5,0.008561
309.0,0.008682
309.5,0.01047
310.0,0.01078
310.5,0.01767
311.0,0.02263
311.5,0.02204
312.0,0.02299
312.5,0.02878
313.0,0.03168
313.5,0.03036
314.0,0.03925
314.5,0.03637
315.0,0.04818
315.5,0.03947
316.0,0.03572
316.5,0.05289
317.0,0.06564
317.5,0.06774
318.0,0.05396
318.5,0.0697
319.0,0.08438
319.5,0.06665
320.0,0.08017
320.5,0.1044
321.0,0.09637
321.5,0.09275
322.0,0.09519
322.5,0.08299
323.0,0.08474
323.5,0.1065
324.0,0.1248
324.5,0.1255
325.0,0.1072
325.5,0.1407
326.0,0.1728
326.5,0.1753
327.0,0.174
327.5,0.1671
328.0,0.1464
328.5,0.157
329.0,0.1911
329.5,0.218
330.0,0.2191
330.5,0.1733
331.0,0.1759
331.5,0.1805
332.0,0.1976
332.5,0.1967
333.0,0.1956
333.5,0.1753
334.0,0.1794
334.5,0.2094
335.0,0.1981
335.5,0.2316
336.0,0.1603
336.5,0.1871
337.0,0.1528
337.5,0.1899
338.0,0.1871
338.5,0.2164
339.0,0.2144
339.5,0.2063
340.0,0.2422
340.5,0.2186
341.0,0.2134
341.5,0.1962
342.0,0.2347
342.5,0.2197
343.0,0.2416
343.5,0.2275
344.0,0.1681
344.5,0.1699
345.0,0.2251
345.5,0.2301
346.0,0.1957
346.5,0.2218
347.0,0.2381
347.5,0.1926
348.0,0.2198
348.5,0.2198
349.0,0.2041
349.5,0.2022
350.0,0.2502
350.5,0.2641
351.0,0.2359
351.5,0.2292
352.0,0.2464
352.5,0.1925
353.0,0.2427
353.5,0.2597
354.0,0.2697
354.5,0.2736
355.0,0.2728
355.5,0.2466
356.0,0.2582
356.5,0.2205
357.0,0.1823
357.5,0.2232
358.0,0.177
358.5,0.1513
359.0,0.2117
359.5,0.2698
360.0,0.2861
360.5,0.2288
361.0,0.2087
361.5,0.2406
362.0,0.2082
362.5,0.2885
363.0,0.2593
363.5,0.239
364.0,0.2925
364.5,0.2501
365.0,0.2549
365.5,0.3201
366.0,0.3393
366.5,0.3191
367.0,0.3109
367.5,0.3228
368.0,0.2826
368.5,0.2853
369.0,0.3083
369.5,0.3288
370.0,0.3507
370.5,0.2724
371.0,0.2912
371.5,0.3645
372.0,0.242
372.5,0.2904
373.0,0.2955
373.5,0.1924
374.0,0.2797
374.5,0.2318
375.0,0.2254
375.5,0.3367
376.0,0.2792
376.5,0.2895
377.0,0.3067
377.5,0.359
378.0,0.3893
378.5,0.3681
379.0,0.3038
379.5,0.2776
380.0,0.2887
380.5,0.35
381.0,0.3509
381.5,0.2784
382.0,0.2474
382.5,0.2111
383.0,0.1956
383.5,0.1885
384.0,0.208
384.5,0.3061
385.0,0.3037
385.5,0.2831
386.0,0.2426
386.5,0.3188
387.0,0.265
387.5,0.2978
388.0,0.2751
388.5,0.2721
389.0,0.2939
389.5,0.3561
390.0,0.3576
390.5,0.3293
391.0,0.3878
391.5,0.3957
392.0,0.3334
392.5,0.2987
393.0,0.1663
393.5,0.121
394.0,0.2463
394.5,0.3133
395.0,0.3824
395.5,0.3886
396.0,0.3371
396.5,0.1972
397.0,0.1481
397.5,0.3013
398.0,0.422
398.5,0.4364
399.0,0.4729
399.5,0.4716
400.0,0.4898
401.0,0.4953
402.0,0.5231
403.0,0.4975
404.0,0.4902
405.0,0.4905
406.0,0.4831
407.0,0.4758
408.0,0.4946
409.0,0.5298
410.0,0.4634
411.0,0.5024
412.0,0.5402
413.0,0.5271
414.0,0.534
415.0,0.5359
416.0,0.5459
417.0,0.5328
418.0,0.5233
419.0,0.5306
420.0,0.5286
421.0,0.5535
422.0,0.5264
423.0,0.5145
424.0,0.5445
425.0,0.5439
426.0,0.5304
427.0,0.5208
428.0,0.5076
429.0,0.4814
430.0,0.4216
431.0,0.4179
432.0,0.5401
433.0,0.5434
434.0,0.5048
435.0,0.5274
436.0,0.5948
437.0,0.5874
438.0,0.5353
439.0,0.5533
440.0,0.5714
441.0,0.5926
442.0,0.6358
443.0,0.6192
444.0,0.6332
445.0,0.6195
446.0,0.5919
447.0,0.6406
448.0,0.6504
449.0,0.6537
450.0,0.6724
451.0,0.6977
452.0,0.6725
453.0,0.6329
454.0,0.6612
455.0,0.6654
456.0,0.6815
457.0,0.693
458.0,0.6692
459.0,0.666
460.0,0.6677
461.0,0.6832
462.0,0.689
463.0,0.6843
464.0,0.6737
465.0,0.6659
466.0,0.6728
467.0,0.6604
468.0,0.6683
469.0,0.6718
470.0,0.6504
471.0,0.6498
472.0,0.6847
473.0,0.6758
474.0,0.6765
475.0,0.6818
476.0,0.6609
477.0,0.6623
478.0,0.6809
479.0,0.6772
480.0,0.6789
481.0,0.6921
482.0,0.6963
483.0,0.6886
484.0,0.6749
485.0,0.6434
486.0,0.5629
487.0,0.5903
488.0,0.6476
