interpolation:linear
wavelength,value
280.0,1.8899999999999997e-22
280.5,6.2470000000000004e-21
281.0,3.3560000000000005e-20
281.5,3.868e-19
282.0,5.993e-19
282.5,1.482e-18
283.0,4.688e-18
283.5,7.638e-18
284.0,1.262e-16
284.5,3.689e-16
285.0,6.063e-16
285.5,3.022e-15
286.0,1.219e-14
286.5,5.498e-14
287.0,1.58e-13
287.5,6.106e-13
288.0,2.158e-12
288.5,6.425e-12
289.0,1.695e-11
289.5,5.086e-11
290.0,1.408e-10
290.5,2.867e-10
291.0,6.149e-10
291.5,1.765e-09
292.0,3.538e-09
292.5,4.964e-09
293.0,1.065e-08
293.5,2.592e-08
294.0,4.054e-08
294.5,5.529e-08
295.0,9.369e-08
295.5,1.549e-07
296.0,2.995e-07
296.5,4.199e-07
297.0,5.69e-07
297.5,1.531e-06
298.0,2.42e-06
298.5,2.439e-06
299.0,5.388e-06
299.5,8.976e-06
300.0,9.882e-06
300.5,1.432e-05
301.0,2.591e-05
301.5,4.12e-05
302.0,3.514e-05
302.5,6.999e-05
303.0,0.0001292
303.5,0.0001667
304.0,0.0001618
304.5,0.0002641
305.0,0.0004562
305.5,0.0005687
306.0,0.0005686
306.5,0.0007487
307.0,0.001262
307.5,0.001903
308.0,0.00205
308.5,0.002578
309.0,0.002764
309.5,0.003554
310.0,0.003764
310.5,0.006252
311.0,0.008188
311.5,0.008042
312.0,0.008832
312.5,0.01143
313.0,0.01279
313.5,0.01202
314.0,0.01619
314.5,0.01586
315.0,0.02118
315.5,0.01683
316.0,0.01593
316.5,0.02453
317.0,0.03035
317.5,0.03088
318.0,0.02526
318.5,0.03441
319.0,0.04276
319.5,0.03219
320.0,0.03837
320.5,0.05283
321.0,0.05131
321.5,0.04953
322.0,0.04789
322.5,0.04178
323.0,0.04418
323.5,0.05752
324.0,0.06766
324.5,0.06688
325.0,0.05574
325.5,0.07529
326.0,0.09324
326.5,0.09629
327.0,0.0946
327.5,0.08979
328.0,0.07649
328.5,0.08445
329.0,0.1053
329.5,0.1209
330.0,0.1204
330.5,0.093
331.0,0.09351
331.5,0.09718
332.0,0.1087
332.5,0.1091
333.0,0.1075
333.5,0.09447
334.0,0.09615
334.5,0.1142
335.0,0.1091
335.5,0.1283
336.0,0.08863
336.5,0.1016
337.0,0.08209
337.5,0.1014
338.0,0.1014
338.5,0.1182
339.0,0.1167
339.5,0.112
340.0,0.13
340.5,0.1173
341.0,0.115
341.5,0.1054
342.0,0.1257
342.5,0.1174
343.0,0.1288
343.5,0.121
344.0,0.08865
344.5,0.08999
345.0,0.1188
345.5,0.1211
346.0,0.1027
346.5,0.1161
347.0,0.1242
347.5,0.1002
348.0,0.1141
348.5,0.1138
349.0,0.1054
349.5,0.1041
350.0,0.1285
350.5,0.1352
351.0,0.1205
351.5,0.1167
352.0,0.1251
352.5,0.09749
353.0,0.1226
353.5,0.1308
354.0,0.1355
354.5,0.1371
355.0,0.1363
355.5,0.1229
356.0,0.1283
356.5,0.1093
357.0,0.09008
357.5,0.11
358.0,0.08701
358.5,0.07418
359.0,0.1035
359.5,0.1315
360.0,0.1391
360.5,0.1109
361.0,0.1009
361.5,0.1159
362.0,0.1
362.5,0.1381
363.0,0.1238
363.5,0.1137
364.0,0.1388
364.5,0.1183
365.0,0.1202
365.5,0.1505
366.0,0.1591
366.5,0.1491
367.0,0.1449
367.5,0.15
368.0,0.1309
368.5,0.1318
369.0,0.142
369.5,0.1509
370.0,0.1605
370.5,0.1243
371.0,0.1325
371.5,0.1653
372.0,0.1094
372.5,0.1309
373.0,0.1328
373.5,0.0862
374.0,0.1249
374.5,0.1032
375.0,0.1001
375.5,0.149
376.0,0.1232
376.5,0.1274
377.0,0.1345
377.5,0.157
378.0,0.1697
378.5,0.16
379.0,0.1317
379.5,0.1199
380.0,0.1244
380.5,0.1502
381.0,0.1501
381.5,0.1187
382.0,0.1051
382.5,0.08937
383.0,0.08251
383.5,0.07926
384.0,0.08721
384.5,0.1279
385.0,0.1265
385.5,0.1175
386.0,0.1004
386.5,0.1315
387.0,0.109
387.5,0.1221
388.0,0.1124
388.5,0.1108
389.0,0.1193
389.5,0.144
390.0,0.1442
390.5,0.1323
391.0,0.1553
391.5,0.158
392.0,0.1327
392.5,0.1184
393.0,0.06573
393.5,0.04765
394.0,0.09669
394.5,0.1226
395.0,0.1492
395.5,0.1511
396.0,0.1307
396.5,0.07617
397.0,0.057
397.5,0.1156
398.0,0.1614
398.5,0.1664
399.0,0.1797
399.5,0.1786
400.0,0.1849
401.0,0.1818
402.0,0.1907
403.0,0.1801
404.0,0.1763
405.0,0.1752
406.0,0.1714
407.0,0.1676
408.0,0.173
409.0,0.1841
410.0,0.16
411.0,0.1723
412.0,0.184
413.0,0.1784
414.0,0.1795
415.0,0.1788
416.0,0.1808
417.0,0.1753
418.0,0.171
419.0,0.1722
420.0,0.1704
421.0,0.1771
422.0,0.1672
423.0,0.1622
424.0,0.1704
425.0,0.169
426.0,0.1636
427.0,0.1596
428.0,0.1546
429.0,0.1456
430.0,0.1266
431.0,0.1247
432.0,0.1598
433.0,0.1597
434.0,0.1473
435.0,0.1529
436.0,0.1713
437.0,0.1679
438.0,0.1519
439.0,0.156
440.0,0.1598
441.0,0.1644
442.0,0.1751
443.0,0.1694
444.0,0.1721
445.0,0.1674
446.0,0.1588
447.0,0.1707
448.0,0.1721
449.0,0.1715
450.0,0.1751
451.0,0.1803
452.0,0.1726
453.0,0.1614
454.0,0.1675
455.0,0.1672
456.0,0.17
457.0,0.1714
458.0,0.1642
459.0,0.162
460.0,0.1611
461.0,0.1636
462.0,0.1639
463.0,0.1619
464.0,0.1585
465.0,0.1557
466.0,0.1562
467.0,0.1523
468.0,0.1529
469.0,0.1524
470.0,0.1465
471.0,0.1454
472.0,0.1523
473.0,0.1493
474.0,0.1485
475.0,0.1486
476.0,0.1429
477.0,0.142
478.0,0.1446
479.0,0.1423
480.0,0.1413
481.0,0.1426
482.0,0.1423
483.0,0.1398
484.0,0.1362
485.0,0.1291
486.0,0.1123
487.0,0.117
488.0,0.1275
489.0,0.1269
490.0,0.1326
491.0,0.1293
492.0,0.1213
493.0,0.1243
494.0,0.1247
495.0,0.1249
496.0,0.1247
497.0,0.1255
498.0,0.1185
499.0,0.1188
500.0,0.1142
501.0,0.1109
502.0,0.1082
503.0,0.1114
504.0,0.1074
505.0,0.1105
506.0,0.1133
507.0,0.1071
508.0,0.1032
509.0,0.1056
510.0,0.1045
511.0,0.1066
512.0,0.107
513.0,0.1005
514.0,0.09903
515.0,0.09728
516.0,0.0963
517.0,0.08493
518.0,0.08864
519.0,0.09226
520.0,0.09485
521.0,0.09495
522.0,0.09421
523.0,0.09179
524.0,0.0942
525.0,0.09439
526.0,0.08933
527.0,0.08333
528.0,0.08725
529.0,0.09115
530.0,0.08907
531.0,0.08962
532.0,0.08585
533.0,0.08274
534.0,0.08462
535.0,0.08594
536.0,0.08621
537.0,0.08228
538.0,0.08317
539.0,0.08191
540.0,0.07797
541.0,0.07784
542.0,0.07959
543.0,0.07813
544.0,0.07889
545.0,0.07812
546.0,0.07786
547.0,0.07727
548.0,0.07581
549.0,0.07552
550.0,0.07589
551.0,0.07443
552.0,0.07441
553.0,0.07254
554.0,0.07372
555.0,0.07331
556.0,0.07178
557.0,0.06896
558.0,0.06782
559.0,0.06594
560.0,0.06616
561.0,0.06641
562.0,0.06532
563.0,0.0665
564.0,0.06416
565.0,0.0631
566.0,0.06167
567.0,0.06232
568.0,0.06124
569.0,0.05922
570.0,0.05878
571.0,0.05801
572.0,0.05888
573.0,0.0591
574.0,0.05855
575.0,0.0571
576.0,0.05627
577.0,0.05659
578.0,0.0555
579.0,0.05551
580.0,0.05637
581.0,0.05645
582.0,0.05728
583.0,0.05719
584.0,0.05744
585.0,0.05576
586.0,0.05428
587.0,0.0551
588.0,0.05331
589.0,0.04668
590.0,0.04854
591.0,0.05118
592.0,0.05008
593.0,0.05054
594.0,0.04973
595.0,0.04802
596.0,0.04974
597.0,0.04877
598.0,0.0483
599.0,0.04799
600.0,0.04777
601.0,0.04711
602.0,0.04651
603.0,0.04703
604.0,0.04757
605.0,0.04711
606.0,0.04675
607.0,0.04706
608.0,0.04638
609.0,0.04631
610.0,0.04584
611.0,0.04594
612.0,0.04566
613.0,0.04493
614.0,0.04418
615.0,0.04499
616.0,0.04336
617.0,0.04312
618.0,0.04462
619.0,0.044
620.0,0.04409
621.0,0.04392
622.0,0.0432
623.0,0.04233
624.0,0.04142
625.0,0.04116
626.0,0.0416
627.0,0.04184
628.0,0.03835
629.0,0.04029
630.0,0.03918
631.0,0.04007
632.0,0.03947
633.0,0.0406
634.0,0.04012
635.0,0.0406
636.0,0.03994
637.0,0.04046
638.0,0.04074
639.0,0.04016
640.0,0.03964
641.0,0.03947
642.0,0.03917
643.0,0.03957
644.0,0.03931
645.0,0.03919
646.0,0.03804
647.0,0.03729
648.0,0.03715
649.0,0.03627
650.0,0.03647
651.0,0.03792
652.0,0.03598
653.0,0.03711
654.0,0.03656
655.0,0.03494
656.0,0.03091
657.0,0.03163
658.0,0.03537
659.0,0.0355
660.0,0.0355
661.0,0.0356
662.0,0.0355
663.0,0.03467
664.0,0.03499
665.0,0.03491
666.0,0.03481
667.0,0.03467
668.0,0.03457
669.0,0.03497
670.0,0.03468
671.0,0.03454
672.0,0.03414
673.0,0.03455
674.0,0.03428
675.0,0.03383
676.0,0.03392
677.0,0.03347
678.0,0.03344
679.0,0.03277
680.0,0.0329
681.0,0.03254
682.0,0.03235
683.0,0.03214
684.0,0.03183
685.0,0.03196
686.0,0.03163
687.0,0.01921
688.0,0.02307
689.0,0.02307
690.0,0.02436
691.0,0.02586
692.0,0.02698
693.0,0.02662
694.0,0.02628
695.0,0.0275
696.0,0.02742
697.0,0.02933
698.0,0.02875
699.0,0.02771
700.0,0.02725
701.0,0.0268
702.0,0.02695
703.0,0.02689
704.0,0.02774
705.0,0.02765
706.0,0.02755
707.0,0.02747
708.0,0.0274
709.0,0.02738
710.0,0.02721
711.0,0.02711
712.0,0.02696
713.0,0.02653
714.0,0.02649
715.0,0.02545
716.0,0.02533
717.0,0.02118
718.0,0.01922
719.0,0.0174
720.0,0.01816
721.0,0.02035
722.0,0.02372
723.0,0.0217
724.0,0.01915
725.0,0.0187
726.0,0.01958
727.0,0.01986
728.0,0.0184
729.0,0.01922
730.0,0.02028
731.0,0.01923
732.0,0.02073
733.0,0.02209
734.0,0.02258
735.0,0.02197
736.0,0.02184
737.0,0.02182
738.0,0.02222
739.0,0.02168
740.0,0.02219
741.0,0.02189
