interpolation:linear
wavelength,value
280.0,3.6029999999999995e-22
280.5,1.1810000000000001e-20
281.0,6.322e-20
281.5,4.289e-19
282.0,7.1e-19
282.5,1.761e-18
283.0,5.564e-18
283.5,9.053e-18
284.0,1.487e-16
284.5,4.33e-16
285.0,7.262e-16
285.5,3.615e-15
286.0,1.456e-14
286.5,6.546e-14
287.0,1.876e-13
287.5,7.222e-13
288.0,2.458e-12
288.5,7.446e-12
289.0,1.984e-11
289.5,5.992e-11
290.0,1.663e-10
290.5,3.391e-10
291.0,7.279e-10
291.5,2.09e-09
292.0,4.282e-09
292.5,6.022e-09
293.0,1.295e-08
293.5,3.163e-08
294.0,4.955e-08
294.5,6.768e-08
295.0,1.149e-07
295.5,1.982e-07
296.0,3.874e-07
296.5,5.5e-07
297.0,7.545e-07
297.5,2.074e-06
298.0,3.35e-06
298.5,3.442e-06
299.0,7.768e-06
299.5,1.353e-05
300.0,1.533e-05
300.5,2.295e-05
301.0,4.411e-05
301.5,7.466e-05
302.0,6.6e-05
302.5,0.0001333
303.0,0.0002512
303.5,0.0003283
304.0,0.0003192
304.5,0.0005216
305.0,0.0009007
305.5,0.001122
306.0,0.001122
306.5,0.001476
307.0,0.002477
307.5,0.003714
308.0,0.004002
308.5,0.005021
309.0,0.005146
309.5,0.006423
310.0,0.006715
310.5,0.01109
311.0,0.01438
311.5,0.01408
312.0,0.01509
312.5,0.01922
313.0,0.02136
313.5,0.02029
314.0,0.02679
314.5,0.02553
315.0,0.03398
315.5,0.02746
316.0,0.02542
316.5,0.03838
317.0,0.04761
317.5,0.04885
318.0,0.03943
318.5,0.05224
319.0,0.06405
319.5,0.04956
320.0,0.05942
320.5,0.07943
321.0,0.07503
321.5,0.07238
322.0,0.07244
322.5,0.06323
323.0,0.06563
323.5,0.08376
324.0,0.09844
324.5,0.09831
325.0,0.08323
325.5,0.1107
326.0,0.1366
326.5,0.1397
327.0,0.1382
327.5,0.1322
328.0,0.1145
328.5,0.1245
329.0,0.1533
329.5,0.1755
330.0,0.1759
330.5,0.1379
331.0,0.1396
331.5,0.1441
332.0,0.1593
332.5,0.1593
333.0,0.1579
333.5,0.1406
334.0,0.1437
334.5,0.1691
335.0,0.1607
335.5,0.1882
336.0,0.1303
336.5,0.1514
337.0,0.1233
337.5,0.153
338.0,0.1518
338.5,0.1759
339.0,0.1744
339.5,0.1677
340.0,0.1965
340.5,0.1775
341.0,0.1736
341.5,0.1597
342.0,0.1911
342.5,0.1789
343.0,0.1967
343.5,0.1851
344.0,0.1366
344.5,0.1382
345.0,0.1833
345.5,0.1875
346.0,0.1595
346.5,0.1808
347.0,0.194
347.5,0.1569
