interpolation:linear
wavelength,value
280.0,2.66e-20
280.5,7.663e-19
281.0,3.935e-18
281.5,4.196e-19
282.0,1.727e-18
282.5,4.829e-18
283.0,1.601e-17
283.5,2.637e-17
284.0,4.182e-16
284.5,1.184e-15
285.0,1.904e-15
285.5,1.107e-14
286.0,4.637e-14
286.5,2.174e-13
287.0,6.346e-13
287.5,2.466e-12
288.0,7.794e-12
288.5,3.033e-11
289.0,9.983e-11
289.5,3.667e-10
290.0,1.177e-09
290.5,2.697e-09
291.0,6.6e-09
291.5,2.216e-08
292.0,6.113e-08
292.5,9.679e-08
293.0,2.425e-07
293.5,7.344e-07
294.0,1.354e-06
294.5,1.791e-06
295.0,3.552e-06
295.5,8.938e-06
296.0,1.726e-05
296.5,2.415e-05
297.0,3.268e-05
297.5,8.751e-05
298.0,0.0001377
298.5,0.0001383
299.0,0.0003044
299.5,0.000503
300.0,0.0005522
300.5,0.0007983
301.0,0.00144
301.5,0.002291
302.0,0.001961
302.5,0.003729
303.0,0.006463
303.5,0.007951
304.0,0.007346
304.5,0.01049
305.0,0.01495
305.5,0.01647
306.0,0.01571
306.5,0.01908
307.0,0.02681
307.5,0.03384
308.0,0.03545
308.5,0.04082
309.0,0.03951
309.5,0.04366
310.0,0.04314
310.5,0.06931
311.0,0.08581
311.5,0.08234
312.0,0.07991
312.5,0.09531
313.0,0.1023
313.5,0.1003
314.0,0.1224
314.5,0.1051
315.0,0.1373
315.5,0.1167
316.0,0.09925
316.5,0.1393
317.0,0.173
317.5,0.1812
318.0,0.1392
318.5,0.1677
319.0,0.1961
319.5,0.1637
320.0,0.1985
320.5,0.241
321.0,0.2088
321.5,0.1996
322.0,0.2191
322.5,0.1903
323.0,0.1859
323.5,0.2243
324.0,0.261
324.5,0.2671
325.0,0.2331
325.5,0.2951
326.0,0.3591
326.5,0.3559
327.0,0.3561
327.5,0.3456
328.0,0.3119
328.5,0.3224
329.0,0.3809
329.5,0.4306
330.0,0.4358
330.5,0.3524
331.0,0.3602
331.5,0.3633
332.0,0.3882
332.5,0.382
333.0,0.382
333.5,0.3486
334.0,0.3576
334.5,0.4087
335.0,0.382
335.5,0.4462
336.0,0.3087
336.5,0.3624
337.0,0.2985
337.5,0.3718
338.0,0.3602
338.5,0.4156
339.0,0.4113
339.5,0.3956
340.0,0.465
340.5,0.4189
341.0,0.4086
341.5,0.375
342.0,0.4481
342.5,0.4192
343.0,0.4611
343.5,0.4342
344.0,0.3208
344.5,0.3241
345.0,0.4288
345.5,0.4377
346.0,0.3719
346.5,0.421
