interpolation:linear
wavelength,value
280.0,1.3020000000000001e-20
280.5,3.87e-19
281.0,2.008e-18
281.5,4.318e-19
282.0,1.537e-18
282.5,4.167e-18
283.0,1.36e-17
283.5,2.231e-17
284.0,3.544e-16
284.5,1.008e-15
285.0,1.89e-15
285.5,1.028e-14
286.0,4.226e-14
286.5,1.925e-13
287.0,5.524e-13
287.5,2.108e-12
288.0,5.69e-12
288.5,2.103e-11
289.0,6.555e-11
289.5,2.268e-10
290.0,6.93e-10
290.5,1.522e-09
291.0,3.543e-09
291.5,1.12e-08
292.0,2.879e-08
292.5,4.566e-08
293.0,1.149e-07
293.5,3.51e-07
294.0,6.51e-07
294.5,8.711e-07
295.0,1.749e-06
295.5,4.687e-06
296.0,9.217e-06
296.5,1.314e-05
297.0,1.807e-05
297.5,4.963e-05
298.0,7.982e-05
298.5,8.16e-05
299.0,0.0001828
299.5,0.0003118
300.0,0.0003488
300.5,0.0005144
301.0,0.0009606
301.5,0.001583
302.0,0.001383
302.5,0.002659
303.0,0.004675
303.5,0.005803
304.0,0.005394
304.5,0.007822
305.0,0.01138
305.5,0.01271
306.0,0.01218
306.5,0.01491
307.0,0.02131
307.5,0.02734
308.0,0.02872
308.5,0.03332
309.0,0.03244
309.5,0.03622
310.0,0.03597
310.5,0.05794
311.0,0.07204
311.5,0.06925
312.0,0.06781
312.5,0.08136
313.0,0.0876
313.5,0.08566
314.0,0.1053
314.5,0.09126
315.0,0.1194
315.5,0.101
316.0,0.08661
316.5,0.1224
317.0,0.152
317.5,0.1589
318.0,0.1226
318.5,0.149
319.0,0.1749
319.5,0.1451
320.0,0.1758
320.5,0.2152
321.0,0.1879
321.5,0.1798
322.0,0.1958
322.5,0.1701
323.0,0.1671
323.5,0.2027
324.0,0.236
324.5,0.241
325.0,0.2097
325.5,0.2667
326.0,0.325
326.5,0.323
327.0,0.3229
327.5,0.313
328.0,0.2815
328.5,0.2923
329.0,0.3465
329.5,0.3922
330.0,0.3966
330.5,0.3198
331.0,0.3267
331.5,0.3302
332.0,0.3538
332.5,0.3487
333.0,0.3485
333.5,0.3173
334.0,0.3254
334.5,0.3729
335.0,0.3491
335.5,0.4077
336.0,0.2821
336.5,0.331
337.0,0.2724
337.5,0.3391
338.0,0.3293
338.5,0.38
339.0,0.376
339.5,0.3618
340.0,0.4253
340.5,0.3831
341.0,0.3737
341.5,0.343
342.0,0.41
342.5,0.3835
343.0,0.4219
343.5,0.3973
344.0,0.2936
344.5,0.2966
345.0,0.3925
345.5,0.4007
346.0,0.3405
346.5,0.3855
347.0,0.414
347.5,0.3348
348.0,0.3816
348.5,0.3814
349.0,0.3538
349.5,0.3503
350.0,0.4333
350.5,0.4571
351.0,0.4084
351.5,0.397
352.0,0.4264
352.5,0.3327
353.0,0.4191
353.5,0.4481
354.0,0.4652
354.5,0.4718
355.0,0.4703
355.5,0.4249
356.0,0.4446
356.5,0.3796
357.0,0.3137
357.5,0.3841
358.0,0.3044
358.5,0.2601
359.0,0.3639
359.5,0.4638
360.0,0.4917
360.5,0.393
361.0,0.3583
361.5,0.4126
362.0,0.3568
362.5,0.4938
363.0,0.4435
363.5,0.4086
364.0,0.4997
364.5,0.4272
365.0,0.4351
365.5,0.5461
366.0,0.5787
366.5,0.5438
367.0,0.5296
367.5,0.5496
368.0,0.481
368.5,0.4854
369.0,0.5243
369.5,0.5589
370.0,0.5958
370.5,0.4625
371.0,0.4942
371.5,0.6183
372.0,0.4104
372.5,0.4922
373.0,0.5007
373.5,0.3258
374.0,0.4735
374.5,0.3921
375.0,0.3812
375.5,0.5692
376.0,0.4719
376.5,0.4891
377.0,0.5179
377.5,0.6059
378.0,0.6569
378.5,0.6209
379.0,0.5125
379.5,0.4682
380.0,0.4868
380.5,0.5897
381.0,0.591
381.5,0.4685
382.0,0.4161
382.5,0.3548
383.0,0.3285
383.5,0.3164
384.0,0.3491
384.5,0.5135
385.0,0.5093
385.5,0.4743
386.0,0.4063
386.5,0.5337
387.0,0.4436
387.5,0.4983
388.0,0.4601
388.5,0.4548
389.0,0.491
389.5,0.5948
390.0,0.597
390.5,0.5494
391.0,0.6468
391.5,0.6598
392.0,0.5558
392.5,0.4976
393.0,0.2769
393.5,0.2013
394.0,0.4097
394.5,0.5209
395.0,0.6357
395.5,0.6458
396.0,0.56
396.5,0.3274
397.0,0.2457
397.5,0.4998
398.0,0.6999
398.5,0.7235
399.0,0.7835
399.5,0.781
400.0,0.8111
401.0,0.8235
402.0,0.8689
403.0,0.8255
404.0,0.8129
405.0,0.8129
406.0,0.7998
407.0,0.787
408.0,0.8178
409.0,0.8754
410.0,0.765
411.0,0.8287
412.0,0.8901
413.0,0.8682
414.0,0.8789
415.0,0.8813
416.0,0.8968
417.0,0.8748
418.0,0.8587
419.0,0.8701
420.0,0.8663
421.0,0.9064
422.0,0.8616
423.0,0.8417
424.0,0.8903
425.0,0.8887
426.0,0.8657
427.0,0.8496
428.0,0.8276
429.0,0.7839
430.0,0.6861
431.0,0.6801
432.0,0.8781
433.0,0.883
434.0,0.82
435.0,0.8564
436.0,0.965
437.0,0.952
438.0,0.8669
439.0,0.8968
440.0,0.9253
441.0,0.9588
442.0,1.028
443.0,1.002
444.0,1.023
445.0,1.001
446.0,0.9556
447.0,1.033
448.0,1.049
449.0,1.053
450.0,1.083
451.0,1.123
452.0,1.082
453.0,1.018
454.0,1.062
455.0,1.069
456.0,1.094
457.0,1.112
458.0,1.075
459.0,1.069
460.0,1.072
461.0,1.097
462.0,1.105
463.0,1.097
464.0,1.079
465.0,1.065
466.0,1.076
467.0,1.056
468.0,1.068
469.0,1.074
470.0,1.04
471.0,1.039
472.0,1.094
473.0,1.08
474.0,1.082
475.0,1.091
476.0,1.059
477.0,1.062
478.0,1.091
479.0,1.085
480.0,1.087
481.0,1.107
482.0,1.112
483.0,1.099
484.0,1.076
485.0,1.025
486.0,0.8961
487.0,0.939
488.0,1.03
489.0,1.033
490.0,1.087
491.0,1.068
492.0,1.009
493.0,1.042
494.0,1.052
495.0,1.061
496.0,1.068
497.0,1.084
498.0,1.034
499.0,1.047
500.0,1.017
501.0,0.998
502.0,0.9842
503.0,1.025
504.0,0.9993
505.0,1.034
506.0,1.068
507.0,1.016
508.0,0.9842
509.0,1.012
510.0,1.006
511.0,1.033
512.0,1.044
513.0,0.9883
514.0,0.9814
515.0,0.9717
516.0,0.9693
517.0,0.8612
518.0,0.9055
519.0,0.9497
520.0,0.9843
521.0,0.9937
522.0,0.9946
523.0,0.9768
524.0,1.012
525.0,1.024
526.0,0.9782
527.0,0.9219
528.0,0.9751
529.0,1.028
530.0,1.013
531.0,1.028
532.0,0.993
533.0,0.9639
534.0,0.9924
535.0,1.014
536.0,1.023
537.0,0.9828
538.0,1.0
539.0,0.9917
540.0,0.9508
541.0,0.9573
542.0,0.9874
543.0,0.9768
544.0,0.994
545.0,0.9908
546.0,0.9954
547.0,0.9948
548.0,0.9828
549.0,0.9857
550.0,0.9974
551.0,0.9853
552.0,0.9921
553.0,0.9744
554.0,0.9978
555.0,0.9998
556.0,0.9868
557.0,0.9562
558.0,0.9491
559.0,0.9315
560.0,0.9432
561.0,0.9555
562.0,0.9487
563.0,0.9748
564.0,0.9483
565.0,0.9402
566.0,0.9265
567.0,0.9442
568.0,0.9361
569.0,0.9145
570.0,0.9141
571.0,0.9085
572.0,0.9307
573.0,0.9407
574.0,0.9378
575.0,0.9204
576.0,0.912
577.0,0.9219
578.0,0.9079
