interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,5.745e-44
282.0,5.182000000000001e-42
282.5,1.016e-40
283.0,2.6919999999999998e-39
283.5,1.241e-38
284.0,2e-35
284.5,4.544000000000001e-34
285.0,8.17e-33
285.5,6.92e-31
286.0,8.577e-30
286.5,3.6170000000000003e-28
287.0,5.299e-27
287.5,1.672e-25
288.0,8.552e-24
288.5,1.2349999999999999e-22
289.0,1.563e-21
289.5,2.5100000000000003e-20
290.0,2.692e-19
290.5,1.693e-18
291.0,1.387e-17
291.5,2.138e-16
292.0,1.906e-15
292.5,5.821e-15
293.0,3.345e-14
293.5,3.072e-13
294.0,1.189e-12
294.5,3.941e-12
295.0,1.536e-11
295.5,9.923e-11
296.0,3.495e-10
296.5,8.612e-10
297.0,1.823e-09
297.5,9.045e-09
298.0,2.33e-08
298.5,3.372e-08
299.0,1.04e-07
299.5,2.9e-07
300.0,4.181e-07
300.5,7.854e-07
301.0,2.035e-06
301.5,4.296e-06
302.0,4.214e-06
302.5,1.096e-05
303.0,2.776e-05
303.5,4.242e-05
304.0,4.351e-05
304.5,7.823e-05
305.0,0.0001494
305.5,0.0001969
306.0,0.0002031
306.5,0.0002764
307.0,0.000482
307.5,0.0007376
308.0,0.0008095
308.5,0.001028
309.0,0.0009984
309.5,0.001397
310.0,0.001545
310.5,0.002643
311.0,0.003584
311.5,0.003613
312.0,0.004126
312.5,0.005478
313.0,0.006258
313.5,0.005992
314.0,0.008229
314.5,0.008124
315.0,0.01102
315.5,0.009005
316.0,0.008555
316.5,0.01315
317.0,0.01657
317.5,0.01728
318.0,0.01416
318.5,0.01888
319.0,0.02333
319.5,0.01856
320.0,0.02262
320.5,0.03024
321.0,0.02832
321.5,0.02766
322.0,0.02883
322.5,0.02552
323.0,0.02646
323.5,0.03417
324.0,0.04074
324.5,0.04122
325.0,0.0354
325.5,0.04696
326.0,0.05976
326.5,0.0617
327.0,0.06203
327.5,0.06026
328.0,0.05281
328.5,0.05823
329.0,0.07184
329.5,0.08289
330.0,0.08454
330.5,0.06777
331.0,0.06959
331.5,0.07244
332.0,0.08011
332.5,0.08045
333.0,0.08109
333.5,0.07381
334.0,0.07648
334.5,0.09007
335.0,0.08587
335.5,0.09914
336.0,0.0694
336.5,0.08421
337.0,0.06976
337.5,0.08773
338.0,0.08702
338.5,0.09989
339.0,0.1009
339.5,0.09766
340.0,0.1176
340.5,0.1072
341.0,0.1047
341.5,0.0984
342.0,0.1192
342.5,0.1131
343.0,0.1249
343.5,0.1181
344.0,0.08854
344.5,0.08908
345.0,0.1211
345.5,0.1257
346.0,0.1083
346.5,0.1241
347.0,0.134
347.5,0.1092
348.0,0.1265
348.5,0.1279
349.0,0.12
349.5,0.12
350.0,0.15
350.5,0.1597
351.0,0.1437
351.5,0.1399
352.0,0.1525
352.5,0.1205
353.0,0.1535
353.5,0.1657
354.0,0.1736
354.5,0.1775
355.0,0.1784
355.5,0.1627
356.0,0.1718
356.5,0.1479
357.0,0.1232
357.5,0.152
358.0,0.1215
358.5,0.1046
359.0,0.1474
359.5,0.1891
360.0,0.2021
360.5,0.1629
361.0,0.1498
361.5,0.1742
362.0,0.1521
362.5,0.2125
363.0,0.1926
363.5,0.1789
364.0,0.2207
364.5,0.1901
365.0,0.195
365.5,0.2467
366.0,0.2635
366.5,0.2496
367.0,0.2449
367.5,0.256
368.0,0.2257
368.5,0.2294
369.0,0.2496
369.5,0.2679
370.0,0.2877
370.5,0.2249
371.0,0.2421
371.5,0.3049
372.0,0.2037
372.5,0.2459
373.0,0.252
373.5,0.1651
374.0,0.2415
374.5,0.2014
375.0,0.1971
375.5,0.296
376.0,0.2469
376.5,0.2574
377.0,0.2743
377.5,0.323
378.0,0.3522
378.5,0.3349
379.0,0.278
379.5,0.2553
380.0,0.2671
380.5,0.3257
381.0,0.3287
381.5,0.2624
382.0,0.2346
382.5,0.2015
383.0,0.1877
383.5,0.182
384.0,0.2019
384.5,0.2987
385.0,0.298
385.5,0.2792
386.0,0.2406
386.5,0.318
387.0,0.2657
387.5,0.3001
388.0,0.2786
388.5,0.277
389.0,0.3007
389.5,0.3662
390.0,0.3696
390.5,0.342
391.0,0.4048
391.5,0.4151
392.0,0.3514
392.5,0.3164
393.0,0.1771
393.5,0.1294
394.0,0.2646
394.5,0.3382
395.0,0.4147
395.5,0.4232
396.0,0.3688
396.5,0.2168
397.0,0.1636
397.5,0.3343
398.0,0.4701
398.5,0.4882
399.0,0.5317
399.5,0.5324
400.0,0.555
401.0,0.5755
402.0,0.6132
403.0,0.5882
404.0,0.584
405.0,0.5888
406.0,0.5848
407.0,0.5807
408.0,0.6079
409.0,0.6559
410.0,0.5778
411.0,0.6311
412.0,0.6838
413.0,0.6713
414.0,0.685
415.0,0.6925
416.0,0.7106
417.0,0.6982
418.0,0.6903
419.0,0.7046
420.0,0.7063
421.0,0.7444
422.0,0.7125
423.0,0.7011
424.0,0.7463
425.0,0.7503
426.0,0.7366
427.0,0.7273
428.0,0.7126
429.0,0.68
430.0,0.599
431.0,0.5968
432.0,0.7762
433.0,0.7854
434.0,0.7332
435.0,0.7696
436.0,0.8729
437.0,0.8669
438.0,0.7943
439.0,0.8241
440.0,0.8556
441.0,0.8925
442.0,0.9625
443.0,0.9409
444.0,0.9668
445.0,0.9496
446.0,0.9121
447.0,0.9921
448.0,1.011
449.0,1.022
450.0,1.057
451.0,1.101
452.0,1.066
453.0,1.007
454.0,1.057
455.0,1.068
456.0,1.099
457.0,1.122
458.0,1.087
459.0,1.087
460.0,1.094
461.0,1.124
462.0,1.138
463.0,1.134
464.0,1.12
465.0,1.112
466.0,1.128
467.0,1.11
468.0,1.128
469.0,1.138
470.0,1.105
471.0,1.107
472.0,1.17
473.0,1.158
474.0,1.162
475.0,1.174
476.0,1.141
477.0,1.147
478.0,1.184
479.0,1.182
480.0,1.19
481.0,1.219
482.0,1.231
483.0,1.222
484.0,1.201
485.0,1.149
486.0,1.008
487.0,1.06
488.0,1.166
489.0,1.172
490.0,1.238
491.0,1.221
492.0,1.157
493.0,1.198
494.0,1.213
495.0,1.227
496.0,1.238
497.0,1.26
498.0,1.205
499.0,1.223
500.0,1.19
501.0,1.17
502.0,1.154
503.0,1.201
504.0,1.165
505.0,1.217
506.0,1.259
507.0,1.201
508.0,1.168
509.0,1.205
510.0,1.203
511.0,1.239
512.0,1.256
513.0,1.192
514.0,1.187
515.0,1.178
516.0,1.177
517.0,1.048
518.0,1.104
519.0,1.16
520.0,1.204
521.0,1.218
522.0,1.221
523.0,1.201
524.0,1.245
525.0,1.26
526.0,1.205
527.0,1.137
528.0,1.203
529.0,1.269
530.0,1.253
531.0,1.273
532.0,1.231
533.0,1.197
534.0,1.235
535.0,1.265
536.0,1.279
537.0,1.232
538.0,1.256
539.0,1.247
540.0,1.197
541.0,1.204
542.0,1.242
543.0,1.234
544.0,1.254
545.0,1.253
546.0,1.258
547.0,1.261
548.0,1.249
549.0,1.255
550.0,1.272
551.0,1.259
552.0,1.269
553.0,1.248
554.0,1.279
555.0,1.283
556.0,1.268
557.0,1.229
558.0,1.22
559.0,1.198
560.0,1.214
561.0,1.23
562.0,1.221
563.0,1.254
564.0,1.22
565.0,1.21
566.0,1.192
567.0,1.215
568.0,1.201
569.0,1.164
570.0,1.167
571.0,1.163
572.0,1.187
573.0,1.199
574.0,1.195
575.0,1.172
576.0,1.162
577.0,1.177
578.0,1.163
579.0,1.173
580.0,1.203
581.0,1.215
582.0,1.244
583.0,1.251
584.0,1.266
585.0,1.237
586.0,1.213
587.0,1.238
588.0,1.197
589.0,1.04
590.0,1.09
591.0,1.168
592.0,1.146
593.0,1.175
594.0,1.164
595.0,1.128
596.0,1.192
597.0,1.175
598.0,1.179
599.0,1.184
600.0,1.192
601.0,1.186
602.0,1.18
603.0,1.202
604.0,1.224
605.0,1.219
606.0,1.217
607.0,1.232
608.0,1.221
609.0,1.225
610.0,1.219
611.0,1.227
612.0,1.226
613.0,1.212
