interpolation:linear
wavelength,value
280.0,3.083e-44
280.5,1.9669999999999998e-41
281.0,3.1919999999999998e-40
281.5,1.816e-37
282.0,8.442e-36
282.5,1.064e-34
283.0,1.735e-33
283.5,6.277e-33
284.0,3.286e-30
284.5,4.4699999999999995e-29
285.0,4.617000000000001e-28
285.5,2.0360000000000001e-26
286.0,1.937e-25
286.5,4.746e-24
287.0,4.6579999999999995e-23
287.5,8.688999999999999e-22
288.0,2.2930000000000002e-20
288.5,2.329e-19
289.0,2.052e-18
289.5,2.211e-17
290.0,1.711e-16
290.5,8.19e-16
291.0,4.828e-15
291.5,4.898e-14
292.0,3.105e-13
292.5,7.828e-13
293.0,3.518e-12
293.5,2.31e-11
294.0,7.132e-11
294.5,1.991e-10
295.0,6.26e-10
295.5,3.101e-09
296.0,9.104e-09
296.5,1.888e-08
297.0,3.484e-08
297.5,1.427e-07
298.0,3.149e-07
298.5,4.061e-07
299.0,1.125e-06
299.5,2.643e-06
300.0,3.482e-06
300.5,5.989e-06
301.0,1.367e-05
301.5,2.602e-05
302.0,2.428e-05
302.5,5.778e-05
303.0,0.0001313
303.5,0.0001886
304.0,0.0001876
304.5,0.0003139
305.0,0.0005464
305.5,0.0006805
306.0,0.0006857
306.5,0.0009009
307.0,0.001465
307.5,0.002104
308.0,0.002279
308.5,0.002805
309.0,0.002658
309.5,0.003485
310.0,0.003738
310.5,0.006292
311.0,0.008322
311.5,0.008285
312.0,0.009026
312.5,0.01162
313.0,0.01305
313.5,0.01261
314.0,0.01673
314.5,0.01583
315.0,0.02127
315.5,0.01764
316.0,0.0162
316.5,0.02421
317.0,0.03043
317.5,0.03186
318.0,0.0256
318.5,0.03304
319.0,0.04012
319.5,0.03256
320.0,0.03971
320.5,0.05142
321.0,0.0469
321.5,0.04557
322.0,0.04856
322.5,0.0428
323.0,0.04352
323.5,0.05459
324.0,0.06468
324.5,0.06587
325.0,0.05743
325.5,0.07503
326.0,0.0936
326.5,0.09538
327.0,0.09599
327.5,0.09347
328.0,0.083
328.5,0.08959
329.0,0.1089
329.5,0.125
330.0,0.1274
330.5,0.1028
331.0,0.1057
331.5,0.1089
332.0,0.1191
332.5,0.1189
333.0,0.1198
333.5,0.1095
334.0,0.1133
334.5,0.1321
335.0,0.1252
335.5,0.144
336.0,0.1006
336.5,0.1222
337.0,0.1013
337.5,0.1272
338.0,0.1252
338.5,0.1431
339.0,0.1441
339.5,0.1392
340.0,0.1677
340.5,0.1525
341.0,0.1483
341.5,0.1389
342.0,0.1679
342.5,0.1589
343.0,0.1752
343.5,0.1656
344.0,0.1242
344.5,0.1244
345.0,0.1686
345.5,0.1745
346.0,0.15
346.5,0.1715
347.0,0.1848
347.5,0.1504
348.0,0.1738
348.5,0.1755
349.0,0.1643
349.5,0.1639
350.0,0.2044
350.5,0.2173
351.0,0.1952
351.5,0.1899
352.0,0.2064
352.5,0.1628
353.0,0.2069
353.5,0.2231
354.0,0.2333
354.5,0.2382
355.0,0.239
355.5,0.2176
356.0,0.2294
356.5,0.1972
357.0,0.1639
357.5,0.202
358.0,0.1612
358.5,0.1387
359.0,0.1952
359.5,0.25
360.0,0.2668
360.5,0.2147
361.0,0.1972
361.5,0.2288
362.0,0.1993
362.5,0.2779
363.0,0.2514
363.5,0.2331
364.0,0.287
364.5,0.2469
365.0,0.253
365.5,0.3195
366.0,0.3407
366.5,0.3222
367.0,0.3156
367.5,0.3295
368.0,0.2901
368.5,0.2944
369.0,0.3199
369.5,0.3429
370.0,0.3677
370.5,0.2871
371.0,0.3086
371.5,0.3881
372.0,0.259
372.5,0.3123
373.0,0.3195
373.5,0.2091
374.0,0.3054
374.5,0.2544
375.0,0.2485
375.5,0.3729
376.0,0.3107
376.5,0.3236
377.0,0.3445
377.5,0.4051
378.0,0.4412
378.5,0.4191
379.0,0.3475
379.5,0.3189
380.0,0.3332
380.5,0.4058
381.0,0.409
381.5,0.326
382.0,0.2911
382.5,0.2496
383.0,0.2323
383.5,0.2249
384.0,0.2492
384.5,0.3683
385.0,0.367
385.5,0.3435
386.0,0.2956
386.5,0.3902
387.0,0.3257
387.5,0.3675
388.0,0.3409
388.5,0.3385
389.0,0.367
389.5,0.4466
390.0,0.4502
390.5,0.4162
391.0,0.4921
391.5,0.5041
392.0,0.4264
392.5,0.3835
393.0,0.2143
393.5,0.1565
394.0,0.3197
394.5,0.4082
395.0,0.5001
395.5,0.5099
396.0,0.4439
396.5,0.2607
397.0,0.1965
397.5,0.4011
398.0,0.5637
398.5,0.5849
399.0,0.6362
399.5,0.6365
400.0,0.6631
401.0,0.6863
402.0,0.7298
403.0,0.6986
404.0,0.6926
405.0,0.6973
406.0,0.6911
407.0,0.685
408.0,0.7162
409.0,0.7715
410.0,0.6785
411.0,0.7399
412.0,0.8001
413.0,0.7847
414.0,0.7994
415.0,0.8068
416.0,0.8264
417.0,0.8109
418.0,0.8006
419.0,0.816
420.0,0.817
421.0,0.8598
422.0,0.8219
423.0,0.8075
424.0,0.8587
425.0,0.8621
426.0,0.8448
427.0,0.8332
428.0,0.8154
429.0,0.7769
430.0,0.6834
431.0,0.6804
432.0,0.8835
433.0,0.8929
434.0,0.8328
435.0,0.8734
436.0,0.9892
437.0,0.981
438.0,0.8976
439.0,0.9311
440.0,0.9655
441.0,1.006
442.0,1.083
443.0,1.059
444.0,1.086
445.0,1.066
446.0,1.023
447.0,1.111
448.0,1.132
449.0,1.142
450.0,1.18
451.0,1.228
452.0,1.188
453.0,1.121
454.0,1.175
455.0,1.187
456.0,1.22
457.0,1.245
458.0,1.206
459.0,1.204
460.0,1.211
461.0,1.243
462.0,1.258
463.0,1.252
464.0,1.236
465.0,1.225
466.0,1.241
467.0,1.222
468.0,1.24
469.0,1.25
470.0,1.214
471.0,1.216
472.0,1.284
473.0,1.27
474.0,1.275
475.0,1.288
476.0,1.251
477.0,1.257
478.0,1.297
479.0,1.294
480.0,1.301
481.0,1.331
482.0,1.343
483.0,1.331
484.0,1.308
485.0,1.249
486.0,1.095
487.0,1.151
488.0,1.266
489.0,1.272
490.0,1.342
491.0,1.323
492.0,1.252
493.0,1.296
494.0,1.312
495.0,1.326
496.0,1.337
497.0,1.361
498.0,1.3
499.0,1.319
500.0,1.283
501.0,1.262
502.0,1.245
503.0,1.297
504.0,1.261
505.0,1.314
506.0,1.358
507.0,1.295
508.0,1.258
509.0,1.297
510.0,1.293
511.0,1.331
512.0,1.349
513.0,1.279
514.0,1.273
515.0,1.263
516.0,1.262
517.0,1.123
518.0,1.183
519.0,1.242
520.0,1.29
521.0,1.304
522.0,1.307
523.0,1.285
524.0,1.332
525.0,1.349
526.0,1.29
527.0,1.217
528.0,1.288
529.0,1.359
530.0,1.341
531.0,1.362
532.0,1.317
533.0,1.281
534.0,1.321
535.0,1.352
536.0,1.366
537.0,1.315
538.0,1.34
539.0,1.33
540.0,1.277
541.0,1.285
542.0,1.326
543.0,1.316
544.0,1.339
545.0,1.336
546.0,1.342
547.0,1.345
548.0,1.331
549.0,1.337
550.0,1.355
551.0,1.34
552.0,1.351
553.0,1.328
554.0,1.361
555.0,1.365
556.0,1.349
557.0,1.308
558.0,1.299
559.0,1.275
560.0,1.292
561.0,1.309
562.0,1.3
563.0,1.336
564.0,1.3
565.0,1.289
566.0,1.271
567.0,1.295
568.0,1.282
569.0,1.246
570.0,1.248
571.0,1.243
572.0,1.27
573.0,1.284
574.0,1.28
575.0,1.256
576.0,1.246
577.0,1.261
578.0,1.245
579.0,1.253
580.0,1.282
581.0,1.293
582.0,1.322
583.0,1.328
584.0,1.342
585.0,1.312
586.0,1.286
587.0,1.313
588.0,1.274
589.0,1.115
590.0,1.168
591.0,1.246
592.0,1.226
593.0,1.252
594.0,1.242
595.0,1.207
596.0,1.267
597.0,1.252
598.0,1.253
599.0,1.257
600.0,1.263
601.0,1.256
602.0,1.249
603.0,1.271
604.0,1.294
605.0,1.289
606.0,1.285
607.0,1.3
608.0,1.288
609.0,1.292
610.0,1.284
611.0,1.292
612.0,1.29
613.0,1.275
614.0,1.259
615.0,1.289
616.0,1.248
617.0,1.246
618.0,1.295
619.0,1.283
620.0,1.292
621.0,1.293
622.0,1.277
623.0,1.258
624.0,1.238
625.0,1.235
626.0,1.254
627.0,1.266
628.0,1.148
629.0,1.225
630.0,1.196
631.0,1.235
632.0,1.223
633.0,1.266
634.0,1.258
635.0,1.28
636.0,1.266
637.0,1.289
638.0,1.304
639.0,1.292
640.0,1.281
641.0,1.282
642.0,1.278
643.0,1.296
644.0,1.294
645.0,1.296
646.0,1.262
647.0,1.238
648.0,1.239
649.0,1.215
650.0,1.234
651.0,1.29
652.0,1.224
653.0,1.274
654.0,1.262
655.0,1.209
656.0,1.076
657.0,1.106
658.0,1.244
659.0,1.255
660.0,1.262
661.0,1.271
662.0,1.272
663.0,1.248
664.0,1.267
665.0,1.271
666.0,1.274
667.0,1.274
668.0,1.277
669.0,1.298
670.0,1.293
671.0,1.294
672.0,1.284
673.0,1.304
674.0,1.3
675.0,1.289
676.0,1.299
677.0,1.287
678.0,1.292
679.0,1.272
680.0,1.283
681.0,1.275
682.0,1.274
683.0,1.272
684.0,1.266
685.0,1.278
686.0,1.27
687.0,0.698
688.0,0.8833
689.0,0.8891
690.0,0.956
691.0,1.034
692.0,1.094
693.0,1.083
694.0,1.077
695.0,1.14
696.0,1.143
697.0,1.235
698.0,1.216
699.0,1.172
700.0,1.158
701.0,1.141
702.0,1.155
703.0,1.158
704.0,1.205
705.0,1.207
706.0,1.209
707.0,1.212
708.0,1.215
709.0,1.223
710.0,1.22
711.0,1.221
712.0,1.22
713.0,1.206
714.0,1.211
715.0,1.167
716.0,1.167
717.0,0.9593
718.0,0.8761
719.0,0.7986
720.0,0.8314
721.0,0.9488
722.0,1.119
723.0,1.025
724.0,0.9041
725.0,0.883
726.0,0.9264
727.0,0.9535
728.0,0.8789
729.0,0.9308
730.0,0.9819
731.0,0.9357
732.0,1.021
733.0,1.099
734.0,1.131
735.0,1.105
736.0,1.103
737.0,1.108
738.0,1.139
739.0,1.117
740.0,1.151
741.0,1.142
742.0,1.146
743.0,1.177
744.0,1.175
745.0,1.177
746.0,1.183
747.0,1.186
748.0,1.184
749.0,1.171
750.0,1.171
751.0,1.159
752.0,1.164
753.0,1.171
754.0,1.174
755.0,1.167
756.0,1.167
757.0,1.169
758.0,1.155
759.0,1.123
760.0,0.08187
761.0,0.03184
762.0,0.4263
763.0,0.1528
764.0,0.2787
765.0,0.4261
766.0,0.5868
767.0,0.8122
768.0,0.9999
769.0,1.036
770.0,1.088
771.0,1.104
772.0,1.109
773.0,1.118
774.0,1.113
775.0,1.106
776.0,1.12
777.0,1.105
778.0,1.099
779.0,1.1
780.0,1.094
781.0,1.095
782.0,1.103
783.0,1.084
784.0,1.09
785.0,1.081
786.0,1.093
787.0,1.067
788.0,1.051
789.0,1.05
790.0,1.013
791.0,1.031
792.0,1.025
793.0,1.008
794.0,1.035
795.0,1.05
796.0,1.005
797.0,1.006
798.0,1.048
799.0,1.039
800.0,1.018
801.0,1.012
802.0,1.009
803.0,1.0
804.0,1.003
805.0,1.004
806.0,1.039
807.0,1.025
808.0,1.027
809.0,1.003
810.0,0.9915
811.0,0.9859
812.0,0.9493
813.0,0.9256
814.0,0.7888
815.0,0.7857
816.0,0.7285
817.0,0.744
818.0,0.7103
819.0,0.8162
820.0,0.7608
821.0,0.9213
822.0,0.89
823.0,0.557
824.0,0.8523
825.0,0.9057
826.0,0.8612
827.0,0.9194
828.0,0.7494
829.0,0.8585
830.0,0.8447
831.0,0.8482
832.0,0.8168
833.0,0.8833
834.0,0.8425
835.0,0.9478
836.0,0.8927
837.0,0.9513
838.0,0.9144
839.0,0.9387
840.0,0.9613
841.0,0.9447
842.0,0.9518
843.0,0.9565
844.0,0.9406
845.0,0.9762
846.0,0.973
847.0,0.9565
848.0,0.9485
849.0,0.9216
850.0,0.8834
851.0,0.933
852.0,0.9278
853.0,0.895
854.0,0.7713
855.0,0.8498
856.0,0.9278
857.0,0.9502
858.0,0.9426
859.0,0.9446
860.0,0.9471
861.0,0.9418
862.0,0.9571
863.0,0.9798
864.0,0.9311
865.0,0.9232
866.0,0.8303
867.0,0.8666
868.0,0.9432
869.0,0.9239
870.0,0.9504
871.0,0.9375
872.0,0.9345
873.0,0.9327
874.0,0.9218
875.0,0.9031
876.0,0.9125
877.0,0.922
878.0,0.9317
879.0,0.9176
880.0,0.8981
881.0,0.8836
882.0,0.9023
883.0,0.9065
884.0,0.9019
885.0,0.9088
886.0,0.862
887.0,0.8746
888.0,0.8857
889.0,0.8995
890.0,0.8876
891.0,0.8884
892.0,0.857
893.0,0.8245
894.0,0.7831
895.0,0.7245
896.0,0.6783
897.0,0.5644
898.0,0.6252
899.0,0.4551
900.0,0.6522
901.0,0.4768
902.0,0.5877
903.0,0.5836
904.0,0.7779
905.0,0.7455
906.0,0.6928
907.0,0.5336
908.0,0.5497
909.0,0.6074
910.0,0.5144
911.0,0.5647
912.0,0.5928
913.0,0.521
914.0,0.5213
915.0,0.5638
916.0,0.4738
917.0,0.6238
918.0,0.4841
919.0,0.6429
920.0,0.6654
921.0,0.6918
922.0,0.6018
923.0,0.6701
924.0,0.613
925.0,0.6007
926.0,0.6049
927.0,0.6939
928.0,0.4615
929.0,0.4088
930.0,0.3018
931.0,0.2872
932.0,0.1871
933.0,0.1434
934.0,0.0611
935.0,0.1538
936.0,0.08438
937.0,0.08482
938.0,0.1085
939.0,0.278
940.0,0.3491
941.0,0.2448
942.0,0.2936
943.0,0.179
944.0,0.2027
945.0,0.2565
946.0,0.1118
947.0,0.2526
948.0,0.1837
949.0,0.3567
950.0,0.07327
951.0,0.3543
952.0,0.1666
953.0,0.231
954.0,0.3012
955.0,0.2356
956.0,0.2447
957.0,0.1654
958.0,0.3683
959.0,0.2706
960.0,0.3033
961.0,0.3579
962.0,0.3374
963.0,0.4042
964.0,0.3659
965.0,0.403
966.0,0.4005
967.0,0.3968
968.0,0.591
969.0,0.6092
970.0,0.5538
971.0,0.6598
972.0,0.6258
973.0,0.5186
974.0,0.4897
975.0,0.5176
976.0,0.4768
977.0,0.5726
