interpolation:linear
wavelength,value
280.0,2.5579999999999997e-22
280.5,8.423e-21
281.0,4.5180000000000004e-20
281.5,3.964e-19
282.0,6.458e-19
282.5,1.602e-18
283.0,5.069e-18
283.5,8.254e-18
284.0,1.361e-16
284.5,3.972e-16
285.0,6.519e-16
285.5,3.257e-15
286.0,1.314e-14
286.5,5.924e-14
287.0,1.701e-13
287.5,6.565e-13
288.0,2.286e-12
288.5,6.866e-12
289.0,1.82e-11
289.5,5.48e-11
290.0,1.519e-10
290.5,3.095e-10
291.0,6.64e-10
291.5,1.906e-09
292.0,3.833e-09
292.5,5.387e-09
293.0,1.158e-08
293.5,2.825e-08
294.0,4.425e-08
294.5,6.065e-08
295.0,1.029e-07
295.5,1.72e-07
296.0,3.344e-07
296.5,4.719e-07
297.0,6.434e-07
297.5,1.75e-06
298.0,2.796e-06
298.5,2.845e-06
299.0,6.349e-06
299.5,1.081e-05
300.0,1.207e-05
300.5,1.777e-05
301.0,3.309e-05
301.5,5.422e-05
302.0,4.703e-05
302.5,9.483e-05
303.0,0.0001783
303.5,0.0002329
304.0,0.0002269
304.5,0.0003734
305.0,0.0006519
305.5,0.0008181
306.0,0.0008207
306.5,0.001085
307.0,0.001844
307.5,0.002803
308.0,0.003026
308.5,0.003822
309.0,0.00386
309.5,0.004911
310.0,0.005178
310.5,0.00859
311.0,0.01121
311.5,0.01101
312.0,0.01198
312.5,0.01541
313.0,0.01721
313.5,0.01627
314.0,0.02174
314.5,0.02104
315.0,0.02808
315.5,0.02252
316.0,0.02111
316.5,0.03221
317.0,0.03995
317.5,0.04087
318.0,0.03323
318.5,0.04465
319.0,0.05513
319.5,0.04217
320.0,0.05047
320.5,0.06844
321.0,0.06549
321.5,0.06325
322.0,0.06242
322.5,0.05453
323.0,0.05711
323.5,0.07361
324.0,0.08664
324.5,0.08619
325.0,0.07253
325.5,0.09715
326.0,0.1203
326.5,0.1237
327.0,0.1222
327.5,0.1166
328.0,0.1003
328.5,0.1099
329.0,0.1362
329.5,0.1562
330.0,0.1564
330.5,0.122
331.0,0.1232
331.5,0.1277
332.0,0.1419
332.5,0.1422
333.0,0.1408
333.5,0.1249
334.0,0.1275
334.5,0.1507
335.0,0.1436
335.5,0.1684
336.0,0.1166
336.5,0.1352
337.0,0.1099
337.5,0.1362
338.0,0.1357
338.5,0.1575
339.0,0.1561
339.5,0.1502
340.0,0.1757
340.5,0.1587
341.0,0.1554
341.5,0.1431
342.0,0.1712
342.5,0.1603
343.0,0.1761
343.5,0.1658
344.0,0.1221
344.5,0.1237
345.0,0.1642
345.5,0.1679
346.0,0.1429
346.5,0.162
347.0,0.1738
347.5,0.1406
348.0,0.1606
348.5,0.1607
349.0,0.1493
349.5,0.1479
350.0,0.183
350.5,0.1932
351.0,0.1725
351.5,0.1675
352.0,0.1802
352.5,0.1408
353.0,0.1776
353.5,0.1901
354.0,0.1975
354.5,0.2004
355.0,0.1998
355.5,0.1807
356.0,0.1892
356.5,0.1616
357.0,0.1336
357.5,0.1636
358.0,0.1298
358.5,0.1109
359.0,0.1552
359.5,0.1978
360.0,0.2098
360.5,0.1678
361.0,0.1531
361.5,0.1766
362.0,0.1529
362.5,0.2118
363.0,0.1905
363.5,0.1756
364.0,0.215
364.5,0.1838
365.0,0.1874
365.5,0.2353
366.0,0.2496
366.5,0.2347
367.0,0.2287
367.5,0.2375
368.0,0.208
368.5,0.21
369.0,0.227
369.5,0.2421
370.0,0.2583
370.5,0.2007
371.0,0.2146
371.5,0.2686
372.0,0.1784
372.5,0.214
373.0,0.2179
373.5,0.1419
374.0,0.2063
374.5,0.171
375.0,0.1664
375.5,0.2485
376.0,0.2061
376.5,0.2137
377.0,0.2264
377.5,0.2651
378.0,0.2875
378.5,0.2719
379.0,0.2245
379.5,0.2051
380.0,0.2134
380.5,0.2587
381.0,0.2595
381.5,0.2059
382.0,0.183
382.5,0.1562
383.0,0.1448
383.5,0.1395
384.0,0.154
384.5,0.2268
385.0,0.225
385.5,0.2098
386.0,0.1798
386.5,0.2364
387.0,0.1965
387.5,0.2209
388.0,0.2041
388.5,0.2019
389.0,0.2181
389.5,0.2644
390.0,0.2655
390.5,0.2445
391.0,0.2881
391.5,0.294
392.0,0.2478
392.5,0.222
393.0,0.1236
393.5,0.08995
394.0,0.1832
394.5,0.2331
395.0,0.2845
395.5,0.2892
396.0,0.2509
396.5,0.1468
397.0,0.1103
397.5,0.2244
398.0,0.3144
398.5,0.3251
399.0,0.3525
399.5,0.3516
400.0,0.3651
401.0,0.3682
402.0,0.3891
403.0,0.3703
404.0,0.365
405.0,0.3653
406.0,0.36
407.0,0.3548
408.0,0.3689
409.0,0.3952
410.0,0.3458
411.0,0.3751
412.0,0.4036
413.0,0.3939
414.0,0.3993
415.0,0.4009
416.0,0.4086
417.0,0.3989
418.0,0.392
419.0,0.3976
420.0,0.3962
421.0,0.415
422.0,0.3949
423.0,0.3861
424.0,0.4086
425.0,0.4084
426.0,0.3985
427.0,0.3915
428.0,0.3816
429.0,0.3622
430.0,0.3173
431.0,0.3146
432.0,0.4068
433.0,0.4094
434.0,0.3804
435.0,0.3975
436.0,0.4486
437.0,0.4433
438.0,0.4041
439.0,0.4176
440.0,0.4314
441.0,0.4476
442.0,0.4803
443.0,0.4677
444.0,0.4785
445.0,0.4683
446.0,0.4478
447.0,0.4849
448.0,0.4922
449.0,0.4951
450.0,0.5095
451.0,0.5288
452.0,0.5099
453.0,0.48
454.0,0.5018
455.0,0.505
456.0,0.5174
457.0,0.5261
458.0,0.5079
459.0,0.5055
460.0,0.5068
461.0,0.5187
462.0,0.5233
463.0,0.5198
464.0,0.5121
465.0,0.5066
466.0,0.5121
467.0,0.5026
468.0,0.5086
469.0,0.5114
470.0,0.495
471.0,0.4947
472.0,0.5213
473.0,0.5146
474.0,0.5148
475.0,0.5186
476.0,0.5024
477.0,0.5032
478.0,0.5174
479.0,0.5148
480.0,0.5163
481.0,0.5266
482.0,0.5302
483.0,0.5247
484.0,0.5145
485.0,0.4908
486.0,0.4296
487.0,0.4508
488.0,0.4946
489.0,0.496
490.0,0.5222
491.0,0.5136
492.0,0.4851
493.0,0.5011
494.0,0.5063
495.0,0.5108
496.0,0.5139
497.0,0.5218
498.0,0.4974
499.0,0.5034
500.0,0.4883
501.0,0.4788
502.0,0.471
503.0,0.4891
504.0,0.4737
505.0,0.4931
506.0,0.509
507.0,0.4845
508.0,0.4704
509.0,0.4843
510.0,0.4824
511.0,0.496
512.0,0.5017
513.0,0.475
514.0,0.472
515.0,0.4674
516.0,0.4661
517.0,0.4143
518.0,0.4355
519.0,0.4568
520.0,0.4733
521.0,0.4777
522.0,0.4778
523.0,0.469
524.0,0.4852
525.0,0.4902
526.0,0.4679
527.0,0.4403
528.0,0.4652
529.0,0.4899
530.0,0.4825
531.0,0.4894
532.0,0.4725
533.0,0.4586
534.0,0.4725
535.0,0.4832
536.0,0.4879
537.0,0.469
538.0,0.4775
539.0,0.4735
540.0,0.4538
541.0,0.4558
542.0,0.4696
543.0,0.4654
544.0,0.4727
545.0,0.4714
546.0,0.4728
547.0,0.4732
548.0,0.4679
549.0,0.4695
550.0,0.4752
551.0,0.4695
552.0,0.4728
553.0,0.4642
554.0,0.4752
555.0,0.476
556.0,0.4696
557.0,0.4547
558.0,0.4508
559.0,0.4419
560.0,0.4471
561.0,0.4524
562.0,0.4486
563.0,0.4601
564.0,0.447
565.0,0.4427
566.0,0.4358
567.0,0.4434
568.0,0.4378
569.0,0.4244
570.0,0.4247
571.0,0.4229
572.0,0.431
573.0,0.4352
574.0,0.4333
575.0,0.4245
576.0,0.4207
577.0,0.4256
578.0,0.4201
579.0,0.4232
580.0,0.4335
581.0,0.4375
582.0,0.4473
583.0,0.4496
584.0,0.4544
585.0,0.4438
586.0,0.4347
587.0,0.4433
588.0,0.4287
589.0,0.3724
590.0,0.39
591.0,0.4172
592.0,0.4093
593.0,0.4188
594.0,0.4145
595.0,0.4014
596.0,0.4234
597.0,0.4172
598.0,0.418
599.0,0.4192
600.0,0.4213
601.0,0.4191
602.0,0.4164
603.0,0.4239
604.0,0.4313
605.0,0.4294
606.0,0.4283
607.0,0.4333
608.0,0.4292
609.0,0.4305
610.0,0.4281
611.0,0.4308
612.0,0.4299
613.0,0.4249
614.0,0.4197
615.0,0.4294
616.0,0.4157
617.0,0.4152
618.0,0.4315
619.0,0.4274
620.0,0.4301
621.0,0.43
622.0,0.4245
