interpolation:linear
wavelength,value
280.0,1.6499999999999998e-22
280.5,5.4630000000000004e-21
281.0,2.9370000000000004e-20
281.5,3.906e-19
282.0,5.817e-19
282.5,1.435e-18
283.0,4.535e-18
283.5,7.389e-18
284.0,1.221e-16
284.5,3.572e-16
285.0,5.921e-16
285.5,2.94e-15
286.0,1.186e-14
286.5,5.345e-14
287.0,1.536e-13
287.5,5.937e-13
288.0,2.107e-12
288.5,6.245e-12
289.0,1.643e-11
289.5,4.924e-11
290.0,1.362e-10
290.5,2.773e-10
291.0,5.948e-10
291.5,1.707e-09
292.0,3.426e-09
292.5,4.801e-09
293.0,1.029e-08
293.5,2.5e-08
294.0,3.909e-08
294.5,5.305e-08
295.0,8.984e-08
295.5,1.488e-07
296.0,2.869e-07
296.5,4.009e-07
297.0,5.418e-07
297.5,1.451e-06
298.0,2.283e-06
298.5,2.292e-06
299.0,5.041e-06
299.5,8.33e-06
300.0,9.124e-06
300.5,1.315e-05
301.0,2.356e-05
301.5,3.708e-05
302.0,3.146e-05
302.5,6.241e-05
303.0,0.0001145
303.5,0.0001473
304.0,0.0001427
304.5,0.0002321
305.0,0.0003988
305.5,0.0004953
306.0,0.0004945
306.5,0.0006494
307.0,0.001088
307.5,0.00163
308.0,0.001754
308.5,0.002198
309.0,0.002445
309.5,0.003172
310.0,0.003373
310.5,0.005614
311.0,0.007377
311.5,0.007256
312.0,0.008024
312.5,0.01043
313.0,0.0117
313.5,0.01098
314.0,0.01486
314.5,0.01466
315.0,0.01961
315.5,0.01553
316.0,0.01479
316.5,0.02288
317.0,0.02831
317.5,0.02877
318.0,0.02361
318.5,0.03237
319.0,0.04035
319.5,0.03023
320.0,0.03601
320.5,0.04989
321.0,0.04874
321.5,0.04708
322.0,0.04525
322.5,0.03949
323.0,0.04193
323.5,0.0549
324.0,0.06463
324.5,0.06377
325.0,0.05296
325.5,0.07176
326.0,0.08915
326.5,0.09229
327.0,0.0906
327.5,0.08591
328.0,0.07295
328.5,0.08086
329.0,0.1011
329.5,0.1162
330.0,0.1157
330.5,0.08916
331.0,0.08959
331.5,0.09327
332.0,0.1045
332.5,0.1051
333.0,0.1035
333.5,0.0908
334.0,0.09239
334.5,0.11
335.0,0.1052
335.5,0.1238
336.0,0.08549
336.5,0.09795
337.0,0.07907
337.5,0.09763
338.0,0.09782
338.5,0.1141
339.0,0.1127
339.5,0.1082
340.0,0.1255
340.5,0.1132
341.0,0.1111
341.5,0.1019
342.0,0.1215
342.5,0.1135
343.0,0.1245
343.5,0.117
344.0,0.08564
344.5,0.08697
345.0,0.1149
345.5,0.1171
346.0,0.09936
346.5,0.1123
347.0,0.1202
347.5,0.09698
348.0,0.1104
348.5,0.1102
349.0,0.1021
349.5,0.1008
350.0,0.1245
350.5,0.131
351.0,0.1167
351.5,0.113
352.0,0.1212
352.5,0.09445
353.0,0.1188
353.5,0.1268
354.0,0.1314
354.5,0.1329
355.0,0.1321
355.5,0.1191
356.0,0.1244
356.5,0.106
357.0,0.08737
357.5,0.1067
358.0,0.08441
358.5,0.07197
359.0,0.1004
359.5,0.1276
360.0,0.135
360.5,0.1077
361.0,0.09795
361.5,0.1126
362.0,0.09712
362.5,0.1341
363.0,0.1202
363.5,0.1105
364.0,0.1348
364.5,0.1149
365.0,0.1168
365.5,0.1462
366.0,0.1546
366.5,0.1449
367.0,0.1408
367.5,0.1458
368.0,0.1273
368.5,0.1281
369.0,0.138
369.5,0.1468
370.0,0.1561
370.5,0.1209
371.0,0.1288
371.5,0.1608
372.0,0.1065
372.5,0.1273
373.0,0.1292
373.5,0.08387
374.0,0.1216
374.5,0.1004
375.0,0.0974
375.5,0.1451
376.0,0.12
376.5,0.124
377.0,0.131
377.5,0.1528
378.0,0.1653
378.5,0.1558
379.0,0.1282
379.5,0.1168
380.0,0.1211
380.5,0.1463
381.0,0.1463
381.5,0.1156
382.0,0.1024
382.5,0.08709
383.0,0.08042
383.5,0.07726
384.0,0.08501
384.5,0.1247
385.0,0.1234
385.5,0.1146
386.0,0.09789
386.5,0.1282
387.0,0.1063
387.5,0.1191
388.0,0.1096
388.5,0.1081
389.0,0.1164
389.5,0.1406
390.0,0.1407
390.5,0.1291
391.0,0.1516
391.5,0.1542
392.0,0.1295
392.5,0.1156
393.0,0.06417
393.5,0.04652
394.0,0.09442
394.5,0.1197
395.0,0.1457
395.5,0.1476
396.0,0.1276
396.5,0.07441
397.0,0.05569
397.5,0.1129
398.0,0.1577
398.5,0.1626
399.0,0.1756
399.5,0.1745
400.0,0.1807
401.0,0.1777
402.0,0.1864
403.0,0.1761
404.0,0.1724
405.0,0.1714
406.0,0.1676
407.0,0.164
408.0,0.1693
409.0,0.1802
410.0,0.1566
411.0,0.1686
412.0,0.1801
413.0,0.1746
414.0,0.1758
415.0,0.1752
416.0,0.1771
417.0,0.1717
418.0,0.1675
419.0,0.1687
420.0,0.167
421.0,0.1736
422.0,0.1639
423.0,0.1591
424.0,0.1671
425.0,0.1657
426.0,0.1605
427.0,0.1566
428.0,0.1517
429.0,0.1428
430.0,0.1243
431.0,0.1223
432.0,0.1569
433.0,0.1567
434.0,0.1446
435.0,0.1501
436.0,0.1682
437.0,0.1649
438.0,0.1492
439.0,0.1532
440.0,0.157
441.0,0.1615
442.0,0.172
443.0,0.1664
444.0,0.1691
445.0,0.1645
446.0,0.1561
447.0,0.1678
448.0,0.1692
449.0,0.1687
450.0,0.1721
451.0,0.1773
452.0,0.1698
453.0,0.1587
454.0,0.1647
455.0,0.1645
456.0,0.1672
457.0,0.1687
458.0,0.1616
459.0,0.1594
460.0,0.1585
461.0,0.161
462.0,0.1612
463.0,0.1593
464.0,0.156
465.0,0.1532
466.0,0.1538
467.0,0.1499
468.0,0.1505
469.0,0.1501
470.0,0.1443
471.0,0.1432
472.0,0.15
473.0,0.1471
474.0,0.1462
475.0,0.1463
476.0,0.1407
477.0,0.1398
478.0,0.1424
479.0,0.1402
480.0,0.1392
481.0,0.1405
482.0,0.1402
483.0,0.1377
484.0,0.1342
485.0,0.1272
486.0,0.1107
487.0,0.1154
488.0,0.1257
489.0,0.1251
490.0,0.1307
491.0,0.1275
492.0,0.1196
493.0,0.1226
494.0,0.123
495.0,0.1232
496.0,0.123
497.0,0.1238
498.0,0.1169
499.0,0.1172
500.0,0.1126
501.0,0.1094
502.0,0.1067
503.0,0.1098
504.0,0.1059
505.0,0.1089
506.0,0.1117
507.0,0.1056
508.0,0.1018
509.0,0.1041
510.0,0.103
511.0,0.1051
512.0,0.1055
513.0,0.09913
514.0,0.09767
515.0,0.09595
516.0,0.09498
517.0,0.08377
518.0,0.08742
519.0,0.09099
520.0,0.09354
521.0,0.09364
522.0,0.09291
523.0,0.09051
524.0,0.09288
525.0,0.09306
526.0,0.08807
527.0,0.08214
528.0,0.086
529.0,0.08983
530.0,0.08778
531.0,0.08832
532.0,0.0846
533.0,0.08153
534.0,0.08339
535.0,0.0847
536.0,0.08496
537.0,0.08109
538.0,0.08197
539.0,0.08073
540.0,0.07684
541.0,0.07671
542.0,0.07843
543.0,0.07699
544.0,0.07774
545.0,0.07697
546.0,0.07671
547.0,0.07613
548.0,0.07469
549.0,0.07441
550.0,0.07477
551.0,0.07333
552.0,0.07331
553.0,0.07147
554.0,0.07264
555.0,0.07222
556.0,0.07071
557.0,0.06794
558.0,0.06681
559.0,0.06495
560.0,0.06516
561.0,0.0654
562.0,0.06432
563.0,0.06548
564.0,0.06317
565.0,0.06212
566.0,0.06072
567.0,0.06135
568.0,0.06028
569.0,0.05829
570.0,0.05786
571.0,0.0571
572.0,0.05795
573.0,0.05817
574.0,0.05762
575.0,0.0562
576.0,0.05538
577.0,0.0557
578.0,0.05463
579.0,0.05464
580.0,0.0555
581.0,0.05558
582.0,0.0564
583.0,0.05632
584.0,0.05657
585.0,0.05492
586.0,0.05347
587.0,0.05427
588.0,0.0525
589.0,0.04597
590.0,0.0478
591.0,0.0504
592.0,0.04931
593.0,0.04976
594.0,0.04896
595.0,0.04728
596.0,0.04897
597.0,0.04801
598.0,0.04755
599.0,0.04724
600.0,0.04702
601.0,0.04637
602.0,0.04578
603.0,0.04629
604.0,0.04683
605.0,0.04638
606.0,0.04603
607.0,0.04634
608.0,0.04568
609.0,0.04561
610.0,0.04515
611.0,0.04526
612.0,0.04499
613.0,0.04428
614.0,0.04353
615.0,0.04434
616.0,0.04274
617.0,0.04251
618.0,0.04398
619.0,0.04338
620.0,0.04347
621.0,0.04331
622.0,0.04259
623.0,0.04174
624.0,0.04085
625.0,0.04059
626.0,0.04103
627.0,0.04126
628.0,0.03781
629.0,0.03974
630.0,0.03864
631.0,0.03953
632.0,0.03894
633.0,0.04006
634.0,0.03959
635.0,0.04007
636.0,0.03942
637.0,0.03994
638.0,0.04022
639.0,0.03965
640.0,0.03914
641.0,0.03898
642.0,0.03869
643.0,0.03908
644.0,0.03883
645.0,0.03871
646.0,0.03758
647.0,0.03683
648.0,0.0367
649.0,0.03583
650.0,0.03604
651.0,0.03747
652.0,0.03555
653.0,0.03667
654.0,0.03613
655.0,0.03453
656.0,0.03055
657.0,0.03126
658.0,0.03496
659.0,0.03509
660.0,0.0351
661.0,0.0352
662.0,0.0351
663.0,0.03428
664.0,0.0346
665.0,0.03453
666.0,0.03443
667.0,0.03429
668.0,0.0342
669.0,0.0346
670.0,0.0343
671.0,0.03417
672.0,0.03378
673.0,0.03418
674.0,0.03392
675.0,0.03347
676.0,0.03357
677.0,0.03312
678.0,0.0331
679.0,0.03243
680.0,0.03256
681.0,0.0322
682.0,0.03202
683.0,0.03182
684.0,0.03151
685.0,0.03164
686.0,0.03131
687.0,0.01898
688.0,0.0228
689.0,0.02281
690.0,0.02409
691.0,0.02558
692.0,0.0267
693.0,0.02634
694.0,0.02601
695.0,0.02722
696.0,0.02714
697.0,0.02904
698.0,0.02847
699.0,0.02744
700.0,0.02698
701.0,0.02653
702.0,0.02668
703.0,0.02662
704.0,0.02748
705.0,0.02739
706.0,0.02729
707.0,0.02721
708.0,0.02714
709.0,0.02713
710.0,0.02695
711.0,0.02685
712.0,0.02671
713.0,0.02628
714.0,0.02625
715.0,0.02521
716.0,0.02509
717.0,0.02097
718.0,0.01904
719.0,0.01723
720.0,0.01798
721.0,0.02015
722.0,0.0235
723.0,0.02149
724.0,0.01897
725.0,0.01852
726.0,0.01939
727.0,0.01968
728.0,0.01823
729.0,0.01904
730.0,0.02008
731.0,0.01904
732.0,0.02054
733.0,0.02189
734.0,0.02237
735.0,0.02177
736.0,0.02164
737.0,0.02162
738.0,0.02203
739.0,0.02148
740.0,0.02199
741.0,0.0217
742.0,0.02164
743.0,0.02208
744.0,0.02192
745.0,0.02184
746.0,0.02183
747.0,0.02178
748.0,0.02163
749.0,0.02128
750.0,0.02118
751.0,0.02088
752.0,0.02089
753.0,0.0209
754.0,0.02086
755.0,0.02065
756.0,0.02056
757.0,0.0205
758.0,0.02015
759.0,0.01955
760.0,0.002697
761.0,0.001418
762.0,0.008621
763.0,0.004082
764.0,0.006229
765.0,0.008492
766.0,0.01077
767.0,0.0141
768.0,0.01681
769.0,0.01723
770.0,0.01792
771.0,0.01807
772.0,0.01804
773.0,0.01807
774.0,0.01789
775.0,0.01767
776.0,0.0178
777.0,0.01747
778.0,0.01727
779.0,0.0172
780.0,0.01702
781.0,0.01697
782.0,0.017
783.0,0.01664
784.0,0.01666
785.0,0.01646
786.0,0.01657
787.0,0.01614
788.0,0.01584
789.0,0.01576
790.0,0.01517
791.0,0.01533
792.0,0.01516
793.0,0.01484
794.0,0.01513
795.0,0.01529
796.0,0.01462
797.0,0.01457
798.0,0.01506
799.0,0.01487
800.0,0.01451
801.0,0.01437
802.0,0.01426
803.0,0.01407
804.0,0.01404
805.0,0.01397
806.0,0.01436
807.0,0.0141
808.0,0.01405
809.0,0.01367
810.0,0.01345
811.0,0.01335
812.0,0.01281
813.0,0.01243
814.0,0.01063
815.0,0.01052
816.0,0.009653
817.0,0.00981
818.0,0.00936
819.0,0.01064
820.0,0.009894
821.0,0.01188
822.0,0.01143
823.0,0.007242
824.0,0.01091
825.0,0.01146
826.0,0.01088
827.0,0.01156
828.0,0.009447
829.0,0.0107
830.0,0.01049
831.0,0.01049
832.0,0.01006
833.0,0.01084
834.0,0.01032
835.0,0.01151
836.0,0.01083
837.0,0.01144
838.0,0.01098
839.0,0.01118
840.0,0.01139
841.0,0.01115
842.0,0.01117
843.0,0.01115
844.0,0.01092
845.0,0.01127
846.0,0.01118
847.0,0.01093
848.0,0.0108
849.0,0.01044
850.0,0.009953
851.0,0.01046
852.0,0.01034
853.0,0.009925
854.0,0.008518
855.0,0.00934
856.0,0.01016
857.0,0.01036
858.0,0.01024
859.0,0.01021
860.0,0.0102
861.0,0.0101
862.0,0.01022
863.0,0.01043
864.0,0.009871
865.0,0.009748
866.0,0.00873
867.0,0.009075
868.0,0.009836
869.0,0.009594
870.0,0.009828
871.0,0.009654
872.0,0.009581
873.0,0.009523
874.0,0.009368
875.0,0.009137
876.0,0.00919
877.0,0.009245
878.0,0.009302
879.0,0.009121
880.0,0.008888
881.0,0.008708
882.0,0.008858
883.0,0.008858
884.0,0.008774
885.0,0.008799
886.0,0.008319
887.0,0.008398
888.0,0.00847
889.0,0.008557
890.0,0.008414
891.0,0.008384
892.0,0.008069
893.0,0.007733
894.0,0.007335
895.0,0.006788
896.0,0.006296
897.0,0.00524
898.0,0.005775
899.0,0.004191
900.0,0.005942
901.0,0.004401
902.0,0.005316
903.0,0.005298
904.0,0.006981
905.0,0.006666
906.0,0.006163
907.0,0.004765
908.0,0.004881
909.0,0.005362
910.0,0.004577
911.0,0.004954
912.0,0.005185
913.0,0.004586
914.0,0.004545
915.0,0.004942
916.0,0.004088
917.0,0.005378
918.0,0.004166
919.0,0.005464
920.0,0.005573
921.0,0.005814
922.0,0.005054
923.0,0.005578
924.0,0.005131
925.0,0.004991
926.0,0.005028
927.0,0.005718
928.0,0.003888
929.0,0.003474
930.0,0.002614
931.0,0.002457
932.0,0.001686
933.0,0.001336
934.0,0.0006921
935.0,0.001369
936.0,0.0008191
937.0,0.0008259
938.0,0.001024
939.0,0.002298
940.0,0.00283
941.0,0.002044
942.0,0.002398
943.0,0.001499
944.0,0.001606
945.0,0.002081
946.0,0.0009843
947.0,0.002063
948.0,0.001478
949.0,0.002845
950.0,0.0006929
951.0,0.002784
952.0,0.001382
953.0,0.001836
954.0,0.002319
955.0,0.001853
