interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03617
300.0,0.03617
300.5,0.036
301.0,0.03582
301.5,0.03564
302.0,0.03547
302.5,0.03529
303.0,0.03511
303.5,0.03494
304.0,0.03476
304.5,0.03458
305.0,0.03441
305.5,0.03423
306.0,0.03406
306.5,0.03388
307.0,0.0337
307.5,0.03353
308.0,0.03335
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03248
311.0,0.0323
311.5,0.03212
312.0,0.03195
312.5,0.03177
313.0,0.0316
313.5,0.03142
314.0,0.03125
314.5,0.03107
315.0,0.0309
315.5,0.03072
316.0,0.03054
316.5,0.03037
317.0,0.03019
317.5,0.03002
318.0,0.02984
318.5,0.02967
319.0,0.02949
319.5,0.02932
320.0,0.02914
320.5,0.02903
321.0,0.02891
321.5,0.02879
322.0,0.02867
322.5,0.02856
323.0,0.02844
323.5,0.02832
324.0,0.02821
324.5,0.02809
325.0,0.02797
325.5,0.02786
326.0,0.02774
326.5,0.02762
327.0,0.02751
327.5,0.02739
328.0,0.02727
328.5,0.02715
329.0,0.02704
329.5,0.02692
330.0,0.0268
330.5,0.02669
331.0,0.02657
331.5,0.02645
332.0,0.02634
332.5,0.02622
333.0,0.0261
333.5,0.02598
334.0,0.02587
334.5,0.02575
335.0,0.02563
335.5,0.02552
336.0,0.0254
336.5,0.02528
337.0,0.02517
337.5,0.02505
338.0,0.02493
338.5,0.02482
339.0,0.0247
339.5,0.02458
340.0,0.02446
340.5,0.02441
341.0,0.02435
341.5,0.02429
342.0,0.02423
342.5,0.02417
343.0,0.02411
343.5,0.02405
344.0,0.024
344.5,0.02394
345.0,0.02388
345.5,0.02382
346.0,0.02376
346.5,0.0237
347.0,0.02364
347.5,0.02358
348.0,0.02353
348.5,0.02347
349.0,0.02341
349.5,0.02335
350.0,0.02329
350.5,0.02323
351.0,0.02317
351.5,0.02311
352.0,0.02306
352.5,0.023
353.0,0.02294
353.5,0.02288
354.0,0.02282
354.5,0.02276
355.0,0.0227
355.5,0.02264
356.0,0.02259
356.5,0.02253
357.0,0.02247
357.5,0.02241
358.0,0.02235
358.5,0.02229
359.0,0.02223
359.5,0.02218
360.0,0.02212
360.5,0.02212
361.0,0.02212
361.5,0.02212
362.0,0.02212
362.5,0.02211
363.0,0.02211
363.5,0.02211
364.0,0.02211
364.5,0.02211
365.0,0.02211
365.5,0.02211
366.0,0.02211
366.5,0.02211
367.0,0.02211
367.5,0.02211
368.0,0.02211
368.5,0.02211
369.0,0.02211
369.5,0.02211
370.0,0.02211
370.5,0.02211
371.0,0.02211
371.5,0.02211
372.0,0.02211
372.5,0.02211
373.0,0.02211
373.5,0.02211
374.0,0.02211
374.5,0.0221
375.0,0.0221
375.5,0.0221
376.0,0.0221
376.5,0.0221
377.0,0.0221
377.5,0.0221
378.0,0.0221
378.5,0.0221
379.0,0.0221
379.5,0.0221
380.0,0.0221
380.5,0.02222
381.0,0.02233
381.5,0.02245
382.0,0.02256
382.5,0.02268
383.0,0.0228
383.5,0.02291
384.0,0.02303
384.5,0.02314
385.0,0.02326
385.5,0.02337
386.0,0.02349
386.5,0.02361
387.0,0.02372
387.5,0.02384
388.0,0.02395
388.5,0.02407
389.0,0.02419
389.5,0.0243
390.0,0.02442
390.5,0.02448
391.0,0.02453
391.5,0.02459
392.0,0.02465
392.5,0.02471
393.0,0.02476
393.5,0.02482
394.0,0.02488
394.5,0.02494
395.0,0.02499
395.5,0.02505
396.0,0.02511
396.5,0.02517
397.0,0.02523
397.5,0.02528
398.0,0.02534
398.5,0.0254
399.0,0.02546
399.5,0.02551
400.0,0.02557
401.0,0.0258
402.0,0.02603
403.0,0.02626
404.0,0.0265
405.0,0.02673
406.0,0.02696
407.0,0.02719
408.0,0.02742
409.0,0.02765
410.0,0.02789
411.0,0.028
412.0,0.02812
413.0,0.02823
414.0,0.02835
415.0,0.02846
416.0,0.02858
417.0,0.02869
418.0,0.02881
419.0,0.02892
420.0,0.02904
421.0,0.02915
422.0,0.02927
423.0,0.02938
424.0,0.0295
425.0,0.02962
426.0,0.02973
427.0,0.02985
428.0,0.02996
429.0,0.03008
430.0,0.03019
431.0,0.03031
432.0,0.03042
433.0,0.03054
434.0,0.03065
435.0,0.03077
436.0,0.03088
437.0,0.031
438.0,0.03111
439.0,0.03123
440.0,0.03135
441.0,0.03134
442.0,0.03134
443.0,0.03134
444.0,0.03134
445.0,0.03134
446.0,0.03134
447.0,0.03134
448.0,0.03134
449.0,0.03134
450.0,0.03134
451.0,0.03134
452.0,0.03134
453.0,0.03134
454.0,0.03134
455.0,0.03133
456.0,0.03133
457.0,0.03133
458.0,0.03133
459.0,0.03133
460.0,0.03133
461.0,0.03145
462.0,0.03156
463.0,0.03168
464.0,0.03179
465.0,0.03191
466.0,0.03202
467.0,0.03214
468.0,0.03225
469.0,0.03237
470.0,0.03249
471.0,0.03272
472.0,0.03295
473.0,0.03318
474.0,0.03341
475.0,0.03364
476.0,0.03387
477.0,0.03411
478.0,0.03434
479.0,0.03457
480.0,0.0348
481.0,0.03503
482.0,0.03526
483.0,0.03549
484.0,0.03572
485.0,0.03596
486.0,0.03619
487.0,0.03642
488.0,0.03665
489.0,0.03688
490.0,0.03711
491.0,0.03723
492.0,0.03734
493.0,0.03746
494.0,0.03757
495.0,0.03769
496.0,0.03781
497.0,0.03792
498.0,0.03804
499.0,0.03815
500.0,0.03827
501.0,0.03885
502.0,0.03943
503.0,0.04
504.0,0.04058
505.0,0.04116
506.0,0.04174
507.0,0.04232
508.0,0.0429
509.0,0.04348
510.0,0.04406
511.0,0.04487
512.0,0.04568
513.0,0.04649
514.0,0.0473
515.0,0.04811
516.0,0.04892
517.0,0.04974
518.0,0.05055
519.0,0.05136
520.0,0.05217
521.0,0.0531
522.0,0.05402
523.0,0.05495
524.0,0.05588
525.0,0.0568
526.0,0.05773
527.0,0.05866
528.0,0.05958
529.0,0.06051
530.0,0.06144
531.0,0.06201
532.0,0.06259
533.0,0.06317
534.0,0.06375
535.0,0.06433
536.0,0.06491
537.0,0.06549
538.0,0.06607
539.0,0.06665
540.0,0.06722
541.0,0.06769
542.0,0.06815
543.0,0.06861
544.0,0.06908
545.0,0.06954
546.0,0.07
547.0,0.07046
548.0,0.07093
549.0,0.07139
550.0,0.07185
551.0,0.07208
552.0,0.07232
553.0,0.07255
554.0,0.07278
555.0,0.07301
556.0,0.07324
557.0,0.07347
558.0,0.0737
559.0,0.07393
560.0,0.07416
561.0,0.07428
562.0,0.07439
563.0,0.07451
564.0,0.07463
565.0,0.07474
566.0,0.07486
567.0,0.07497
568.0,0.07509
569.0,0.0752
570.0,0.07532
571.0,0.0752
572.0,0.07508
573.0,0.07497
574.0,0.07485
575.0,0.07474
576.0,0.07462
577.0,0.0745
578.0,0.07439
579.0,0.07427
580.0,0.07415
581.0,0.07404
582.0,0.07392
583.0,0.0738
584.0,0.07369
585.0,0.07357
586.0,0.07346
587.0,0.07334
588.0,0.07322
589.0,0.07311
590.0,0.07299
591.0,0.07253
592.0,0.07206
593.0,0.0716
594.0,0.07114
595.0,0.07067
596.0,0.07021
597.0,0.06974
598.0,0.06928
599.0,0.06882
600.0,0.06835
601.0,0.06812
602.0,0.06789
603.0,0.06765
604.0,0.06742
605.0,0.06719
606.0,0.06696
607.0,0.06673
608.0,0.06649
609.0,0.06626
610.0,0.06603
611.0,0.06545
612.0,0.06487
613.0,0.06429
614.0,0.06371
615.0,0.06313
616.0,0.06255
617.0,0.06197
618.0,0.06139
619.0,0.06082
620.0,0.06024
621.0,0.05989
622.0,0.05954
623.0,0.05919
624.0,0.05885
625.0,0.0585
626.0,0.05815
627.0,0.0578
628.0,0.05746
629.0,0.05711
630.0,0.05676
631.0,0.05641
632.0,0.05606
633.0,0.05572
634.0,0.05537
635.0,0.05502
636.0,0.05467
637.0,0.05432
638.0,0.05398
639.0,0.05363
640.0,0.05328
641.0,0.05305
642.0,0.05282
643.0,0.05259
644.0,0.05235
645.0,0.05212
646.0,0.05189
647.0,0.05166
648.0,0.05143
649.0,0.0512
650.0,0.05096
651.0,0.05073
652.0,0.0505
653.0,0.05027
654.0,0.05004
655.0,0.0498
656.0,0.04957
657.0,0.04934
658.0,0.04911
659.0,0.04888
660.0,0.04865
661.0,0.04853
662.0,0.04841
663.0,0.0483
664.0,0.04818
665.0,0.04807
666.0,0.04795
667.0,0.04783
668.0,0.04772
669.0,0.0476
670.0,0.04749
671.0,0.04749
672.0,0.04749
673.0,0.04749
674.0,0.04748
675.0,0.04748
676.0,0.04748
677.0,0.04748
678.0,0.04748
679.0,0.04748
680.0,0.04748
681.0,0.04748
682.0,0.04748
683.0,0.04748
684.0,0.04748
685.0,0.04748
686.0,0.04748
687.0,0.04749
688.0,0.04749
689.0,0.04749
690.0,0.04749
691.0,0.04772
692.0,0.04795
693.0,0.04818
694.0,0.04841
695.0,0.04864
696.0,0.04887
697.0,0.0491
698.0,0.04934
699.0,0.04957
700.0,0.0498
701.0,0.05038
702.0,0.05096
703.0,0.05154
704.0,0.05211
705.0,0.05269
706.0,0.05327
707.0,0.05385
708.0,0.05443
709.0,0.05501
710.0,0.05559
711.0,0.05976
712.0,0.06393
713.0,0.06809
714.0,0.07226
715.0,0.07643
716.0,0.0806
717.0,0.08477
718.0,0.08894
719.0,0.09311
720.0,0.09728
721.0,0.1026
722.0,0.1079
723.0,0.1133
724.0,0.1186
725.0,0.1239
726.0,0.1292
727.0,0.1346
728.0,0.1399
729.0,0.1452
730.0,0.1506
731.0,0.1566
732.0,0.1626
733.0,0.1686
734.0,0.1746
735.0,0.1807
736.0,0.1867
737.0,0.1927
738.0,0.1987
739.0,0.2047
740.0,0.2108
741.0,0.2174
742.0,0.224
743.0,0.2306
744.0,0.2372
745.0,0.2438
746.0,0.2504
747.0,0.257
748.0,0.2636
749.0,0.2702
750.0,0.2768
751.0,0.28
752.0,0.2833
753.0,0.2865
754.0,0.2897
755.0,0.293
756.0,0.2962
757.0,0.2995
758.0,0.3027
759.0,0.306
760.0,0.3094
761.0,0.3129
762.0,0.3157
763.0,0.3191
764.0,0.3223
765.0,0.3255
766.0,0.3287
767.0,0.3319
768.0,0.3351
769.0,0.3384
770.0,0.3416
771.0,0.3436
772.0,0.3455
773.0,0.3475
774.0,0.3495
775.0,0.3515
776.0,0.3534
777.0,0.3554
778.0,0.3574
779.0,0.3593
780.0,0.3613
781.0,0.3625
782.0,0.3636
783.0,0.3648
784.0,0.3659
785.0,0.3671
786.0,0.3682
787.0,0.3694
788.0,0.3706
789.0,0.3717
790.0,0.3729
791.0,0.3734
792.0,0.374
793.0,0.3746
794.0,0.3752
795.0,0.3758
796.0,0.3763
797.0,0.3769
798.0,0.3775
799.0,0.3781
800.0,0.3787
801.0,0.3787
802.0,0.3787
803.0,0.3787
804.0,0.3787
805.0,0.3787
806.0,0.3786
807.0,0.3786
808.0,0.3786
809.0,0.3786
810.0,0.3786
811.0,0.3783
812.0,0.378
813.0,0.3776
814.0,0.3773
815.0,0.3769
816.0,0.3766
817.0,0.3762
818.0,0.3759
819.0,0.3755
820.0,0.3752
821.0,0.3746
822.0,0.374
823.0,0.3734
824.0,0.3729
825.0,0.3723
826.0,0.3717
827.0,0.3711
828.0,0.3705
829.0,0.37
830.0,0.3694
831.0,0.3688
832.0,0.3682
833.0,0.3676
834.0,0.3671
835.0,0.3665
836.0,0.3659
837.0,0.3653
838.0,0.3647
839.0,0.3642
840.0,0.3636
841.0,0.3636
842.0,0.3636
843.0,0.3636
844.0,0.3636
845.0,0.3636
846.0,0.3636
847.0,0.3636
848.0,0.3636
849.0,0.3636
850.0,0.3636
851.0,0.364
852.0,0.3645
853.0,0.365
854.0,0.3654
855.0,0.3659
856.0,0.3663
857.0,0.3668
858.0,0.3673
859.0,0.3677
860.0,0.3682
861.0,0.3688
862.0,0.3694
863.0,0.3699
864.0,0.3705
865.0,0.3711
866.0,0.3717
867.0,0.3722
868.0,0.3728
869.0,0.3734
870.0,0.374
871.0,0.3744
872.0,0.3749
873.0,0.3754
874.0,0.3758
875.0,0.3763
876.0,0.3768
877.0,0.3772
878.0,0.3777
879.0,0.3781
880.0,0.3786
881.0,0.3786
882.0,0.3786
883.0,0.3786
884.0,0.3786
885.0,0.3786
886.0,0.3786
887.0,0.3786
888.0,0.3786
889.0,0.3786
890.0,0.3786
891.0,0.3785
892.0,0.3784
893.0,0.3783
894.0,0.3781
895.0,0.378
896.0,0.3779
897.0,0.3778
898.0,0.3777
899.0,0.3776
900.0,0.3774
901.0,0.3768
902.0,0.3761
903.0,0.3754
904.0,0.3747
905.0,0.374
906.0,0.3733
907.0,0.3726
908.0,0.3719
909.0,0.3712
910.0,0.3705
911.0,0.3698
912.0,0.3691
913.0,0.3684
914.0,0.3677
915.0,0.367
916.0,0.3663
917.0,0.3656
918.0,0.3649
919.0,0.3642
920.0,0.3635
921.0,0.3625
922.0,0.3615
923.0,0.3604
924.0,0.3594
925.0,0.3583
926.0,0.3573
927.0,0.3563
928.0,0.3552
929.0,0.3542
930.0,0.3531
931.0,0.3517
932.0,0.3504
933.0,0.349
934.0,0.3476
935.0,0.3462
936.0,0.3448
937.0,0.3434
938.0,0.342
939.0,0.3406
940.0,0.3392
941.0,0.3374
942.0,0.3355
943.0,0.3337
944.0,0.3318
945.0,0.33
946.0,0.3281
947.0,0.3263
948.0,0.3244
949.0,0.3226
950.0,0.3207
951.0,0.3192
952.0,0.3177
953.0,0.3162
954.0,0.3147
955.0,0.3132
956.0,0.3117
957.0,0.3102
958.0,0.3087
959.0,0.3072
960.0,0.3057
961.0,0.305
962.0,0.3043
963.0,0.3036
964.0,0.3029
965.0,0.3022
966.0,0.3015
967.0,0.3008
968.0,0.3001
969.0,0.2994
970.0,0.2987
971.0,0.2995
972.0,0.3003
973.0,0.3011
974.0,0.3019
975.0,0.3027
976.0,0.3036
977.0,0.3044
978.0,0.3052
979.0,0.306
980.0,0.3068
981.0,0.3073
982.0,0.3077
983.0,0.3082
984.0,0.3087
985.0,0.3091
986.0,0.3096
987.0,0.31
988.0,0.3105
989.0,0.311
990.0,0.3114
991.0,0.3114
992.0,0.3114
993.0,0.3114
994.0,0.3114
995.0,0.3114
996.0,0.3114
997.0,0.3114
998.0,0.3114
999.0,0.3114
1000.0,0.3114
1001.0,0.3112
1002.0,0.311
1003.0,0.3107
1004.0,0.3105
1005.0,0.3103
1006.0,0.31
1007.0,0.3098
1008.0,0.3096
1009.0,0.3093
1010.0,0.3091
1011.0,0.3088
1012.0,0.3084
1013.0,0.3081
1014.0,0.3077
1015.0,0.3074
1016.0,0.307
1017.0,0.3067
1018.0,0.3063
1019.0,0.306
1020.0,0.3056
1021.0,0.3052
1022.0,0.3047
1023.0,0.3042
1024.0,0.3038
1025.0,0.3033
1026.0,0.3029
1027.0,0.3024
1028.0,0.3019
1029.0,0.3015
1030.0,0.301
1031.0,0.3005
1032.0,0.3001
1033.0,0.2996
1034.0,0.2991
1035.0,0.2987
1036.0,0.2982
1037.0,0.2978
1038.0,0.2973
1039.0,0.2968
1040.0,0.2964
1041.0,0.2958
1042.0,0.2952
1043.0,0.2946
1044.0,0.2941
1045.0,0.2935
1046.0,0.2929
1047.0,0.2923
1048.0,0.2917
1049.0,0.2912
1050.0,0.2906
1051.0,0.2899
1052.0,0.2892
1053.0,0.2885
1054.0,0.2878
1055.0,0.2871
1056.0,0.2864
1057.0,0.2857
1058.0,0.285
1059.0,0.2843
1060.0,0.2836
1061.0,0.2827
1062.0,0.2818
1063.0,0.2809
1064.0,0.2799
1065.0,0.279
1066.0,0.2781
1067.0,0.2771
1068.0,0.2762
1069.0,0.2753
1070.0,0.2744
1071.0,0.2736
1072.0,0.2727
1073.0,0.2719
1074.0,0.2711
1075.0,0.2703
1076.0,0.2695
1077.0,0.2687
1078.0,0.2679
1079.0,0.2671
1080.0,0.2663
1081.0,0.2653
1082.0,0.2644
1083.0,0.2635
1084.0,0.2626
1085.0,0.2616
1086.0,0.2607
1087.0,0.2598
1088.0,0.2589
1089.0,0.2579
1090.0,0.257
1091.0,0.2557
1092.0,0.2545
1093.0,0.2532
1094.0,0.2519
1095.0,0.2506
1096.0,0.2494
1097.0,0.2481
1098.0,0.2468
1099.0,0.2455
1100.0,0.2443
1101.0,0.2428
1102.0,0.2413
1103.0,0.2398
1104.0,0.2382
1105.0,0.2367
1106.0,0.2352
1107.0,0.2337
1108.0,0.2322
1109.0,0.2307
1110.0,0.2292
1111.0,0.2275
1112.0,0.2257
1113.0,0.224
1114.0,0.2223
1115.0,0.2205
1116.0,0.2188
1117.0,0.2171
1118.0,0.2153
1119.0,0.2136
1120.0,0.2119
1121.0,0.2098
1122.0,0.2077
1123.0,0.2056
1124.0,0.2035
1125.0,0.2014
1126.0,0.1994
1127.0,0.1973
1128.0,0.1952
1129.0,0.1931
1130.0,0.191
1131.0,0.1887
1132.0,0.1864
1133.0,0.1841
1134.0,0.1818
1135.0,0.1795
1136.0,0.1771
1137.0,0.1748
1138.0,0.1725
1139.0,0.1702
1140.0,0.1679
1141.0,0.1667
1142.0,0.1655
1143.0,0.1644
1144.0,0.1632
1145.0,0.1621
1146.0,0.1609
1147.0,0.1598
1148.0,0.1586
1149.0,0.1574
1150.0,0.1563
1151.0,0.1558
1152.0,0.1554
1153.0,0.1549
1154.0,0.1544
1155.0,0.154
1156.0,0.1535
1157.0,0.153
1158.0,0.1526
1159.0,0.1521
1160.0,0.1517
1161.0,0.1513
1162.0,0.151
1163.0,0.1506
1164.0,0.1503
1165.0,0.1499
1166.0,0.1496
1167.0,0.1492
1168.0,0.1489
1169.0,0.1485
1170.0,0.1482
1171.0,0.1481
1172.0,0.1479
1173.0,0.1478
1174.0,0.1477
1175.0,0.1476
1176.0,0.1475
1177.0,0.1474
1178.0,0.1473
1179.0,0.1471
1180.0,0.147
1181.0,0.147
1182.0,0.147
1183.0,0.147
1184.0,0.147
1185.0,0.147
1186.0,0.147
1187.0,0.147
1188.0,0.147
1189.0,0.147
1190.0,0.147
1191.0,0.147
1192.0,0.147
1193.0,0.147
1194.0,0.147
1195.0,0.147
1196.0,0.147
1197.0,0.147
1198.0,0.147
1199.0,0.147
1200.0,0.147
1201.0,0.147
1202.0,0.147
1203.0,0.147
1204.0,0.147
1205.0,0.147
1206.0,0.147
1207.0,0.147
1208.0,0.147
1209.0,0.147
1210.0,0.147
1211.0,0.147
1212.0,0.147
1213.0,0.147
1214.0,0.147
1215.0,0.147
1216.0,0.147
1217.0,0.147
1218.0,0.147
1219.0,0.147
1220.0,0.147
1221.0,0.147
1222.0,0.147
1223.0,0.147
1224.0,0.147
1225.0,0.147
1226.0,0.147
1227.0,0.147
1228.0,0.147
1229.0,0.147
1230.0,0.147
1231.0,0.147
1232.0,0.147
1233.0,0.147
1234.0,0.147
1235.0,0.147
1236.0,0.147
1237.0,0.147
1238.0,0.147
1239.0,0.147
1240.0,0.147
1241.0,0.147
1242.0,0.147
1243.0,0.147
1244.0,0.147
1245.0,0.147
1246.0,0.147
1247.0,0.147
1248.0,0.147
1249.0,0.147
1250.0,0.147
1251.0,0.147
1252.0,0.147
1253.0,0.147
1254.0,0.147
1255.0,0.147
1256.0,0.147
1257.0,0.147
1258.0,0.147
1259.0,0.147
1260.0,0.147
1261.0,0.147
1262.0,0.147
1263.0,0.147
1264.0,0.147
1265.0,0.147
1266.0,0.147
1267.0,0.147
1268.0,0.147
1269.0,0.147
1270.0,0.147
1271.0,0.147
1272.0,0.147
1273.0,0.147
1274.0,0.147
1275.0,0.147
1276.0,0.147
1277.0,0.147
1278.0,0.147
1279.0,0.147
1280.0,0.147
1281.0,0.147
1282.0,0.147
1283.0,0.147
1284.0,0.147
1285.0,0.147
1286.0,0.147
1287.0,0.147
1288.0,0.147
1289.0,0.147
1290.0,0.147
1291.0,0.147
1292.0,0.147
1293.0,0.147
1294.0,0.147
1295.0,0.147
1296.0,0.147
1297.0,0.147
1298.0,0.147
1299.0,0.147
1300.0,0.147
1301.0,0.147
1302.0,0.147
1303.0,0.147
1304.0,0.147
1305.0,0.147
1306.0,0.147
1307.0,0.147
1308.0,0.147
1309.0,0.147
1310.0,0.147
1311.0,0.147
1312.0,0.147
1313.0,0.147
1314.0,0.147
1315.0,0.147
1316.0,0.147
1317.0,0.147
1318.0,0.147
1319.0,0.147
1320.0,0.147
1321.0,0.147
1322.0,0.147
1323.0,0.147
1324.0,0.147
1325.0,0.147
1326.0,0.147
1327.0,0.147
1328.0,0.147
1329.0,0.147
1330.0,0.147
1331.0,0.147
1332.0,0.147
1333.0,0.147
1334.0,0.147
1335.0,0.147
1336.0,0.147
1337.0,0.147
1338.0,0.147
1339.0,0.147
1340.0,0.147
1341.0,0.147
1342.0,0.147
1343.0,0.147
1344.0,0.147
1345.0,0.147
1346.0,0.147
1347.0,0.147
1348.0,0.1471
1349.0,0.147
1350.0,0.147
1351.0,0.1471
1352.0,0.1473
1353.0,0.1475
1354.0,0.1473
1355.0,0.148
1356.0,0.1475
1357.0,0.1475
1358.0,0.1479
1359.0,0.1482
1360.0,0.1481
1361.0,0.1482
1362.0,0.1482
1363.0,0.1481
1364.0,0.1481
1365.0,0.1482
1366.0,0.1481
1367.0,0.148
1368.0,0.1482
1369.0,0.1481
1370.0,0.1482
1371.0,0.1482
1372.0,0.148
1373.0,0.1477
1374.0,0.1475
1375.0,0.1476
1376.0,0.1473
1377.0,0.1473
1378.0,0.1473
1379.0,0.1473
1380.0,0.1475
1381.0,0.1475
1382.0,0.148
1383.0,0.1481
1384.0,0.1482
1385.0,0.1478
1386.0,0.1481
1387.0,0.1477
