interpolation:linear
wavelength,value
280.0,6.815000000000001e-20
280.5,1.4030000000000002e-20
281.0,2.557e-20
281.5,2.479e-19
282.0,1.281e-18
282.5,3.838e-18
283.0,1.332e-17
283.5,2.232e-17
284.0,3.742e-16
284.5,1.085e-15
285.0,2.816e-15
285.5,1.906e-14
286.0,8.44e-14
286.5,4.391e-13
287.0,1.377e-12
287.5,5.839e-12
288.0,2.019e-11
288.5,8.093e-11
289.0,2.745e-10
289.5,1.04e-09
290.0,3.431e-09
290.5,8.045e-09
291.0,2.021e-08
291.5,6.994e-08
292.0,1.757e-07
292.5,2.705e-07
293.0,6.498e-07
293.5,1.84e-06
294.0,3.23e-06
294.5,6.808e-06
295.0,1.283e-05
295.5,2.91e-05
296.0,5.376e-05
296.5,7.2e-05
297.0,9.399e-05
297.5,0.0002386
298.0,0.0003587
298.5,0.0003479
299.0,0.0007397
299.5,0.00115
300.0,0.001221
300.5,0.001702
301.0,0.002895
301.5,0.004359
302.0,0.003622
302.5,0.006741
303.0,0.01137
303.5,0.01376
304.0,0.01258
304.5,0.01749
305.0,0.02407
305.5,0.02595
306.0,0.02454
306.5,0.02941
307.0,0.04015
307.5,0.04935
308.0,0.05146
308.5,0.05851
309.0,0.05595
309.5,0.06068
310.0,0.05945
310.5,0.09509
311.0,0.1169
311.5,0.1118
312.0,0.1068
312.5,0.1261
313.0,0.1346
313.5,0.1326
314.0,0.1598
314.5,0.1351
315.0,0.1759
315.5,0.1506
316.0,0.1264
316.5,0.1755
317.0,0.218
317.5,0.229
318.0,0.1745
318.5,0.2073
319.0,0.2406
319.5,0.2032
320.0,0.2468
320.5,0.2952
321.0,0.2525
321.5,0.241
322.0,0.2682
322.5,0.2327
323.0,0.2253
323.5,0.2694
324.0,0.313
324.5,0.3214
325.0,0.2818
325.5,0.3542
326.0,0.4298
326.5,0.4239
327.0,0.4247
327.5,0.413
328.0,0.3752
328.5,0.3847
329.0,0.4518
329.5,0.5098
330.0,0.5166
330.5,0.4195
331.0,0.4294
331.5,0.4316
332.0,0.4588
332.5,0.4505
333.0,0.451
333.5,0.4129
334.0,0.4237
334.5,0.4824
335.0,0.4498
335.5,0.5252
336.0,0.3633
336.5,0.427
337.0,0.3521
337.5,0.4388
338.0,0.4237
338.5,0.4888
339.0,0.4836
339.5,0.4651
340.0,0.5466
340.5,0.4921
341.0,0.4801
341.5,0.4405
342.0,0.5263
342.5,0.4922
343.0,0.5414
343.5,0.5098
344.0,0.3765
344.5,0.3804
345.0,0.5031
345.5,0.5134
346.0,0.4361
346.5,0.4937
347.0,0.53
347.5,0.4284
348.0,0.4882
348.5,0.4878
349.0,0.4524
349.5,0.4478
350.0,0.5537
350.5,0.584
351.0,0.5217
351.5,0.5071
352.0,0.5444
352.5,0.4247
353.0,0.5347
353.5,0.5716
354.0,0.5933
354.5,0.6017
355.0,0.5996
355.5,0.5415
356.0,0.5665
356.5,0.4836
357.0,0.3996
357.5,0.4892
358.0,0.3876
358.5,0.3312
359.0,0.4632
359.5,0.5904
360.0,0.6258
360.5,0.5001
361.0,0.4558
361.5,0.5246
362.0,0.4534
362.5,0.6273
363.0,0.5633
363.5,0.5187
364.0,0.6342
364.5,0.542
365.0,0.552
365.5,0.6927
366.0,0.7337
366.5,0.6892
367.0,0.6711
367.5,0.6964
368.0,0.6093
368.5,0.6147
369.0,0.6638
369.5,0.7074
370.0,0.754
370.5,0.5851
371.0,0.6251
371.5,0.782
372.0,0.519
372.5,0.6222
373.0,0.6328
373.5,0.4117
374.0,0.5981
374.5,0.4953
375.0,0.4814
375.5,0.7187
376.0,0.5958
376.5,0.6174
377.0,0.6536
377.5,0.7645
378.0,0.8287
378.5,0.7833
379.0,0.6464
379.5,0.5905
380.0,0.6139
380.5,0.7435
381.0,0.7449
381.5,0.5904
382.0,0.5242
382.5,0.4468
383.0,0.4135
383.5,0.3983
384.0,0.4393
384.5,0.6461
385.0,0.6406
385.5,0.5965
386.0,0.5109
386.5,0.6709
387.0,0.5575
387.5,0.6262
388.0,0.5781
388.5,0.5714
389.0,0.6167
389.5,0.7469
390.0,0.7495
390.5,0.6897
391.0,0.8118
391.5,0.828
392.0,0.6974
392.5,0.6242
393.0,0.3473
393.5,0.2524
394.0,0.5136
394.5,0.653
395.0,0.7967
395.5,0.8094
396.0,0.7017
396.5,0.4101
397.0,0.3077
397.5,0.6258
398.0,0.8764
398.5,0.9059
399.0,0.9806
399.5,0.9774
400.0,1.015
401.0,1.032
402.0,1.088
403.0,1.034
404.0,1.018
405.0,1.017
406.0,1.0
407.0,0.984
408.0,1.022
409.0,1.094
410.0,0.9558
411.0,1.035
412.0,1.111
413.0,1.084
414.0,1.097
415.0,1.099
416.0,1.118
417.0,1.091
418.0,1.07
419.0,1.084
420.0,1.079
421.0,1.129
422.0,1.073
423.0,1.048
424.0,1.108
425.0,1.106
426.0,1.077
427.0,1.056
428.0,1.029
429.0,0.9742
430.0,0.8523
431.0,0.8449
432.0,1.09
433.0,1.096
434.0,1.018
435.0,1.063
436.0,1.197
437.0,1.181
438.0,1.075
439.0,1.112
440.0,1.147
441.0,1.188
442.0,1.274
443.0,1.242
444.0,1.268
445.0,1.241
446.0,1.183
447.0,1.279
448.0,1.299
449.0,1.303
450.0,1.339
451.0,1.389
452.0,1.338
453.0,1.258
454.0,1.313
455.0,1.321
456.0,1.352
457.0,1.375
458.0,1.328
459.0,1.321
460.0,1.325
461.0,1.355
462.0,1.365
463.0,1.356
464.0,1.332
465.0,1.315
466.0,1.327
467.0,1.303
468.0,1.318
469.0,1.325
470.0,1.283
471.0,1.281
472.0,1.35
473.0,1.333
474.0,1.335
475.0,1.347
476.0,1.308
477.0,1.312
478.0,1.348
479.0,1.339
480.0,1.341
481.0,1.365
482.0,1.372
483.0,1.354
484.0,1.326
485.0,1.263
486.0,1.104
487.0,1.156
488.0,1.269
489.0,1.273
490.0,1.339
491.0,1.315
492.0,1.242
493.0,1.282
494.0,1.295
495.0,1.306
496.0,1.314
497.0,1.335
498.0,1.272
499.0,1.289
500.0,1.251
501.0,1.229
502.0,1.213
503.0,1.263
504.0,1.234
505.0,1.275
506.0,1.317
507.0,1.253
508.0,1.213
509.0,1.246
510.0,1.239
511.0,1.272
512.0,1.285
513.0,1.216
514.0,1.208
515.0,1.196
516.0,1.193
517.0,1.06
518.0,1.114
519.0,1.169
520.0,1.211
521.0,1.223
522.0,1.224
