interpolation:linear
wavelength,value
280.0,8.406e-27
280.5,4.236e-25
281.0,2.704e-24
281.5,1.3039999999999998e-22
282.0,1.352e-21
282.5,6.201e-21
283.0,3.327e-20
283.5,6.916e-20
284.0,2.757e-18
284.5,1.16e-17
285.0,3.368e-17
285.5,3.331e-16
286.0,1.73e-15
286.5,1.223e-14
287.0,4.799e-14
287.5,2.69e-13
288.0,1.56e-12
288.5,7.085e-12
289.0,2.723e-11
289.5,1.177e-10
290.0,4.317e-10
290.5,1.105e-09
291.0,3.069e-09
291.5,1.195e-08
292.0,3.473e-08
292.5,5.645e-08
293.0,1.445e-07
293.5,4.404e-07
294.0,8.096e-07
294.5,1.529e-06
295.0,2.938e-06
295.5,7.92e-06
296.0,1.534e-05
296.5,2.142e-05
297.0,2.889e-05
297.5,7.632e-05
298.0,0.0001182
298.5,0.0001171
299.0,0.0002537
299.5,0.0004024
300.0,0.0004317
300.5,0.000607
301.0,0.001036
301.5,0.001557
302.0,0.001296
302.5,0.002518
303.0,0.004466
303.5,0.005567
304.0,0.005161
304.5,0.00733
305.0,0.01031
305.5,0.01129
306.0,0.01079
306.5,0.01308
307.0,0.0181
307.5,0.02251
308.0,0.02366
308.5,0.02713
309.0,0.0243
309.5,0.02746
310.0,0.02747
310.5,0.04454
311.0,0.05568
311.5,0.05385
312.0,0.0527
312.5,0.06325
313.0,0.06829
313.5,0.06748
314.0,0.08267
314.5,0.07099
315.0,0.09323
315.5,0.08004
316.0,0.06807
316.5,0.09543
317.0,0.1193
317.5,0.126
318.0,0.09683
318.5,0.1159
319.0,0.1354
319.5,0.115
320.0,0.1405
320.5,0.1691
321.0,0.1452
321.5,0.1394
322.0,0.1564
322.5,0.1365
323.0,0.1328
323.5,0.1558
324.0,0.1819
324.5,0.1882
325.0,0.1699
325.5,0.2143
326.0,0.2555
326.5,0.2527
327.0,0.2549
327.5,0.2496
328.0,0.2285
328.5,0.2349
329.0,0.2762
329.5,0.3129
330.0,0.3191
330.5,0.2614
331.0,0.2692
331.5,0.2714
332.0,0.2889
332.5,0.2846
333.0,0.2867
333.5,0.2646
334.0,0.273
334.5,0.3113
335.0,0.291
335.5,0.3315
336.0,0.2304
336.5,0.2807
337.0,0.233
337.5,0.2918
338.0,0.2823
338.5,0.3197
339.0,0.3196
339.5,0.3075
340.0,0.3709
340.5,0.3353
341.0,0.3227
341.5,0.3002
342.0,0.361
342.5,0.3398
343.0,0.3736
343.5,0.352
344.0,0.2645
344.5,0.2627
345.0,0.353
345.5,0.3631
346.0,0.3104
346.5,0.3533
347.0,0.3795
347.5,0.3076
348.0,0.3535
348.5,0.3554
349.0,0.3311
349.5,0.3289
350.0,0.4084
350.5,0.4323
351.0,0.387
351.5,0.3756
352.0,0.4062
