interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.03531
303.0,0.03514
303.5,0.03497
304.0,0.03479
304.5,0.03463
305.0,0.03446
305.5,0.03429
306.0,0.03412
306.5,0.03395
307.0,0.03379
307.5,0.03363
308.0,0.03346
308.5,0.03329
309.0,0.0331
309.5,0.03294
310.0,0.03278
310.5,0.03261
311.0,0.03244
311.5,0.03227
312.0,0.03211
312.5,0.03194
313.0,0.03177
313.5,0.0316
314.0,0.03143
314.5,0.03126
315.0,0.03109
315.5,0.03092
316.0,0.03075
316.5,0.03058
317.0,0.03041
317.5,0.03024
318.0,0.03006
318.5,0.02989
319.0,0.02972
319.5,0.02955
320.0,0.02938
320.5,0.02926
321.0,0.02914
321.5,0.02903
322.0,0.02892
322.5,0.02881
323.0,0.02869
323.5,0.02858
324.0,0.02846
324.5,0.02835
325.0,0.02824
325.5,0.02812
326.0,0.02801
326.5,0.0279
327.0,0.02778
327.5,0.02767
328.0,0.02756
328.5,0.02745
329.0,0.02733
329.5,0.02722
330.0,0.0271
330.5,0.027
331.0,0.02688
331.5,0.02677
332.0,0.02665
332.5,0.02654
333.0,0.02642
333.5,0.02632
334.0,0.0262
334.5,0.02609
335.0,0.02597
335.5,0.02585
336.0,0.02574
336.5,0.02563
337.0,0.02552
337.5,0.02541
338.0,0.02529
338.5,0.02517
339.0,0.02506
339.5,0.02495
340.0,0.02484
340.5,0.02479
341.0,0.02473
341.5,0.02468
342.0,0.02463
342.5,0.02457
343.0,0.02452
343.5,0.02446
344.0,0.02441
344.5,0.02435
345.0,0.0243
345.5,0.02425
346.0,0.0242
346.5,0.02415
347.0,0.02409
347.5,0.02404
348.0,0.02399
348.5,0.02393
349.0,0.02388
349.5,0.02383
350.0,0.02377
350.5,0.02372
351.0,0.02367
351.5,0.02361
352.0,0.02356
352.5,0.02351
353.0,0.02345
353.5,0.0234
354.0,0.02335
354.5,0.02329
355.0,0.02324
355.5,0.02319
356.0,0.02313
356.5,0.02308
357.0,0.02302
357.5,0.02297
358.0,0.02292
358.5,0.02286
359.0,0.02281
359.5,0.02275
360.0,0.0227
360.5,0.02271
361.0,0.02271
361.5,0.02272
362.0,0.02273
362.5,0.02273
363.0,0.02274
363.5,0.02275
364.0,0.02275
364.5,0.02276
365.0,0.02277
365.5,0.02277
366.0,0.02278
366.5,0.02279
367.0,0.02279
367.5,0.0228
368.0,0.02281
368.5,0.02281
369.0,0.02282
369.5,0.02283
370.0,0.02283
370.5,0.02284
371.0,0.02285
371.5,0.02285
372.0,0.02286
372.5,0.02286
373.0,0.02287
373.5,0.02288
374.0,0.02288
374.5,0.02289
375.0,0.0229
375.5,0.0229
376.0,0.02291
376.5,0.02292
377.0,0.02292
377.5,0.02293
378.0,0.02294
378.5,0.02294
379.0,0.02295
379.5,0.02295
380.0,0.02296
380.5,0.02309
381.0,0.02322
381.5,0.02334
382.0,0.02347
382.5,0.0236
383.0,0.02373
383.5,0.02386
384.0,0.02399
384.5,0.02411
385.0,0.02424
385.5,0.02437
386.0,0.0245
386.5,0.02463
387.0,0.02476
387.5,0.02488
388.0,0.02501
388.5,0.02514
389.0,0.02527
389.5,0.0254
390.0,0.02553
390.5,0.02559
391.0,0.02566
391.5,0.02573
392.0,0.0258
392.5,0.02587
393.0,0.02594
393.5,0.026
394.0,0.02607
394.5,0.02614
395.0,0.02621
395.5,0.02628
396.0,0.02635
396.5,0.02641
397.0,0.02648
397.5,0.02655
398.0,0.02662
398.5,0.02669
399.0,0.02676
399.5,0.02683
400.0,0.02689
401.0,0.02718
402.0,0.02744
403.0,0.02771
404.0,0.02797
405.0,0.02823
406.0,0.02849
407.0,0.02875
408.0,0.02901
409.0,0.02927
410.0,0.02953
411.0,0.02967
412.0,0.02981
413.0,0.02995
414.0,0.03009
415.0,0.03023
416.0,0.03037
417.0,0.03051
418.0,0.03065
419.0,0.03079
420.0,0.03092
421.0,0.03106
422.0,0.0312
423.0,0.03134
424.0,0.03148
425.0,0.03162
426.0,0.03177
427.0,0.0319
428.0,0.03204
429.0,0.03218
430.0,0.03232
431.0,0.03246
432.0,0.0326
433.0,0.03274
434.0,0.03288
435.0,0.03302
436.0,0.03316
437.0,0.0333
438.0,0.03344
439.0,0.03358
440.0,0.03372
441.0,0.03374
442.0,0.03376
443.0,0.03377
444.0,0.03378
445.0,0.03379
446.0,0.03381
447.0,0.03383
448.0,0.03384
449.0,0.03386
450.0,0.03387
451.0,0.03389
452.0,0.0339
453.0,0.03391
454.0,0.03393
455.0,0.03394
456.0,0.03396
457.0,0.03397
458.0,0.03398
459.0,0.034
460.0,0.03401
461.0,0.03415
462.0,0.03429
463.0,0.03443
464.0,0.03457
465.0,0.03471
466.0,0.03485
467.0,0.03498
468.0,0.03512
469.0,0.03526
470.0,0.0354
471.0,0.03567
472.0,0.03593
473.0,0.03619
474.0,0.03645
475.0,0.03672
476.0,0.03698
477.0,0.03725
478.0,0.03752
479.0,0.03779
480.0,0.03806
481.0,0.03834
482.0,0.03861
483.0,0.03887
484.0,0.03914
485.0,0.0394
486.0,0.03967
487.0,0.03993
488.0,0.0402
489.0,0.04047
490.0,0.04073
491.0,0.04088
492.0,0.04102
493.0,0.04116
494.0,0.04129
495.0,0.04143
496.0,0.04157
497.0,0.04171
498.0,0.04186
499.0,0.042
500.0,0.04214
501.0,0.04279
502.0,0.04344
503.0,0.04409
504.0,0.04473
505.0,0.0454
506.0,0.04605
507.0,0.0467
508.0,0.04735
509.0,0.048
510.0,0.04866
511.0,0.04957
512.0,0.05048
513.0,0.05139
514.0,0.0523
515.0,0.05321
516.0,0.05412
517.0,0.05503
518.0,0.05595
519.0,0.05686
520.0,0.05777
521.0,0.05881
522.0,0.05985
523.0,0.06089
524.0,0.06194
525.0,0.06298
526.0,0.06402
527.0,0.06507
528.0,0.06611
529.0,0.06716
530.0,0.0682
531.0,0.06886
532.0,0.06952
533.0,0.07018
534.0,0.07084
535.0,0.0715
536.0,0.07216
537.0,0.07282
538.0,0.07348
539.0,0.07413
540.0,0.07479
541.0,0.07532
542.0,0.07585
543.0,0.07639
544.0,0.07691
545.0,0.07745
546.0,0.07797
547.0,0.07851
548.0,0.07904
549.0,0.07958
550.0,0.08011
551.0,0.08038
552.0,0.08065
553.0,0.08093
554.0,0.0812
555.0,0.08147
556.0,0.08175
557.0,0.08202
558.0,0.08229
559.0,0.08257
560.0,0.08284
561.0,0.08299
562.0,0.08313
563.0,0.08327
564.0,0.08342
565.0,0.08356
566.0,0.0837
567.0,0.08384
568.0,0.08397
569.0,0.0841
570.0,0.08424
571.0,0.08413
572.0,0.084
573.0,0.08388
574.0,0.08376
575.0,0.08364
576.0,0.08352
577.0,0.0834
578.0,0.08328
579.0,0.08317
580.0,0.08306
581.0,0.08295
582.0,0.08284
583.0,0.08272
584.0,0.08261
585.0,0.08249
586.0,0.08237
587.0,0.08224
588.0,0.0821
589.0,0.08193
590.0,0.08182
591.0,0.08133
592.0,0.08081
593.0,0.08032
594.0,0.07981
595.0,0.07929
596.0,0.07881
597.0,0.0783
598.0,0.0778
599.0,0.0773
600.0,0.07679
601.0,0.07655
602.0,0.0763
603.0,0.07605
604.0,0.0758
605.0,0.07554
606.0,0.07529
607.0,0.07504
608.0,0.07478
609.0,0.07453
610.0,0.07427
611.0,0.07363
612.0,0.07298
613.0,0.07234
614.0,0.07169
615.0,0.07104
616.0,0.0704
617.0,0.06975
618.0,0.0691
619.0,0.06846
620.0,0.06781
621.0,0.06742
622.0,0.06703
623.0,0.06664
624.0,0.06626
625.0,0.06587
626.0,0.06548
627.0,0.06509
628.0,0.06463
629.0,0.06429
630.0,0.0639
631.0,0.06354
632.0,0.06315
633.0,0.06277
634.0,0.06239
635.0,0.06201
636.0,0.06162
637.0,0.06124
638.0,0.06085
639.0,0.06047
640.0,0.06008
641.0,0.05982
642.0,0.05957
643.0,0.05931
644.0,0.05905
645.0,0.05879
646.0,0.05853
647.0,0.05825
648.0,0.058
649.0,0.05774
650.0,0.0575
651.0,0.05724
652.0,0.05697
653.0,0.05673
654.0,0.05647
655.0,0.0562
656.0,0.05595
657.0,0.05569
658.0,0.05544
659.0,0.05518
660.0,0.05493
661.0,0.0548
662.0,0.05467
663.0,0.05454
664.0,0.05442
665.0,0.05429
666.0,0.05416
667.0,0.05404
668.0,0.05391
669.0,0.05378
670.0,0.05365
671.0,0.05366
672.0,0.05366
673.0,0.05366
674.0,0.05367
675.0,0.05367
676.0,0.05367
677.0,0.05367
678.0,0.05368
679.0,0.05368
680.0,0.05368
681.0,0.05369
682.0,0.05369
683.0,0.05369
684.0,0.05369
685.0,0.0537
686.0,0.0537
687.0,0.05334
688.0,0.05351
689.0,0.05352
690.0,0.05357
691.0,0.05388
692.0,0.05418
693.0,0.05444
694.0,0.05471
695.0,0.055
696.0,0.05526
697.0,0.05555
698.0,0.05582
699.0,0.05606
700.0,0.05633
701.0,0.05698
702.0,0.05764
703.0,0.0583
704.0,0.05897
705.0,0.05963
706.0,0.06029
707.0,0.06095
708.0,0.0616
709.0,0.06227
710.0,0.06292
711.0,0.06765
712.0,0.07237
713.0,0.07709
714.0,0.08181
715.0,0.08653
716.0,0.09125
717.0,0.09584
718.0,0.1005
719.0,0.1053
720.0,0.1099
721.0,0.1161
722.0,0.1222
723.0,0.1282
724.0,0.1341
725.0,0.1401
726.0,0.1462
727.0,0.1522
728.0,0.1582
729.0,0.1643
730.0,0.1703
731.0,0.1771
732.0,0.184
733.0,0.1909
734.0,0.1977
735.0,0.2046
736.0,0.2114
737.0,0.2182
738.0,0.2251
739.0,0.2319
740.0,0.2387
741.0,0.2462
742.0,0.2537
743.0,0.2612
744.0,0.2687
745.0,0.2762
746.0,0.2837
747.0,0.2912
748.0,0.2986
749.0,0.3061
750.0,0.3136
751.0,0.3173
752.0,0.321
753.0,0.3246
754.0,0.3283
755.0,0.332
756.0,0.3357
757.0,0.3394
758.0,0.3431
759.0,0.3467
760.0,0.3347
761.0,0.3288
762.0,0.3547
763.0,0.3514
764.0,0.3596
765.0,0.3657
766.0,0.3708
767.0,0.3754
768.0,0.3796
769.0,0.3834
770.0,0.3872
771.0,0.3895
772.0,0.3918
773.0,0.394
774.0,0.3963
775.0,0.3985
776.0,0.4008
777.0,0.403
778.0,0.4052
779.0,0.4075
780.0,0.4097
781.0,0.4111
782.0,0.4124
783.0,0.4137
784.0,0.415
785.0,0.4164
786.0,0.4177
787.0,0.419
788.0,0.4203
789.0,0.4216
790.0,0.4229
791.0,0.4236
792.0,0.4243
793.0,0.4249
794.0,0.4257
795.0,0.4263
796.0,0.4269
797.0,0.4276
798.0,0.4283
799.0,0.429
800.0,0.4296
801.0,0.4296
802.0,0.4296
803.0,0.4296
804.0,0.4297
805.0,0.4297
806.0,0.4297
807.0,0.4297
808.0,0.4298
809.0,0.4298
810.0,0.4298
811.0,0.4293
812.0,0.4289
813.0,0.4285
814.0,0.428
815.0,0.4276
816.0,0.4272
817.0,0.4268
818.0,0.4264
819.0,0.4262
820.0,0.4257
821.0,0.4253
822.0,0.4246
823.0,0.4235
824.0,0.4232
825.0,0.4227
826.0,0.422
827.0,0.4214
828.0,0.4205
829.0,0.4201
830.0,0.4194
831.0,0.4187
832.0,0.4181
833.0,0.4175
834.0,0.4168
835.0,0.4163
836.0,0.4155
837.0,0.415
838.0,0.4143
839.0,0.4137
840.0,0.413
841.0,0.413
842.0,0.4131
843.0,0.4131
844.0,0.4131
845.0,0.4131
846.0,0.4132
847.0,0.4132
848.0,0.4132
849.0,0.4132
850.0,0.4132
851.0,0.4137
852.0,0.4143
853.0,0.4148
854.0,0.4153
855.0,0.4159
856.0,0.4164
857.0,0.417
858.0,0.4175
859.0,0.418
860.0,0.4186
861.0,0.4192
862.0,0.4199
863.0,0.4206
864.0,0.4212
865.0,0.4219
866.0,0.4226
867.0,0.4232
868.0,0.4239
869.0,0.4246
870.0,0.4252
871.0,0.4258
872.0,0.4263
873.0,0.4268
874.0,0.4274
875.0,0.4279
876.0,0.4284
877.0,0.429
878.0,0.4295
879.0,0.43
880.0,0.4306
881.0,0.4306
882.0,0.4306
883.0,0.4306
884.0,0.4306
885.0,0.4306
886.0,0.4306
887.0,0.4306
888.0,0.4306
889.0,0.4307
890.0,0.4306
891.0,0.4305
892.0,0.4304
893.0,0.4302
894.0,0.4301
895.0,0.4299
896.0,0.4297
897.0,0.4295
898.0,0.4294
899.0,0.4291
900.0,0.4292
901.0,0.4282
902.0,0.4276
903.0,0.4268
904.0,0.4262
905.0,0.4254
906.0,0.4246
907.0,0.4236
908.0,0.4229
909.0,0.4222
910.0,0.4212
911.0,0.4206
912.0,0.4198
913.0,0.4189
914.0,0.4181
915.0,0.4173
916.0,0.4165
917.0,0.4159
918.0,0.4149
919.0,0.4143
920.0,0.4137
921.0,0.4125
922.0,0.4112
923.0,0.4101
924.0,0.4088
925.0,0.4076
926.0,0.4064
927.0,0.4053
928.0,0.4038
929.0,0.4025
930.0,0.401
931.0,0.3994
932.0,0.3973
933.0,0.3953
934.0,0.3909
935.0,0.3925
936.0,0.3899
937.0,0.3883
938.0,0.3871
939.0,0.3869
940.0,0.3855
941.0,0.3831
942.0,0.3811
943.0,0.3787
944.0,0.377
945.0,0.3748
946.0,0.3718
947.0,0.3705
948.0,0.3684
949.0,0.3666
950.0,0.3627
951.0,0.3628
952.0,0.3605
953.0,0.3592
954.0,0.3577
955.0,0.3558
956.0,0.3545
957.0,0.352
958.0,0.3512
959.0,0.3492
960.0,0.3475
961.0,0.3469
962.0,0.3461
963.0,0.3454
964.0,0.3446
965.0,0.3438
966.0,0.3431
967.0,0.3423
968.0,0.3417
969.0,0.3409
970.0,0.3401
971.0,0.3411
972.0,0.342
973.0,0.3428
974.0,0.3438
975.0,0.3447
976.0,0.3456
977.0,0.3466
978.0,0.3475
979.0,0.3485
980.0,0.3494
981.0,0.35
982.0,0.3505
983.0,0.351
984.0,0.3516
985.0,0.3521
986.0,0.3527
987.0,0.3532
988.0,0.3537
989.0,0.3543
990.0,0.3548
991.0,0.3548
992.0,0.3549
993.0,0.3548
994.0,0.3549
995.0,0.3549
996.0,0.3549
997.0,0.3549
998.0,0.3549
999.0,0.3549
1000.0,0.3549
1001.0,0.3546
1002.0,0.3543
1003.0,0.3541
1004.0,0.3538
1005.0,0.3536
1006.0,0.3533
1007.0,0.3531
1008.0,0.3528
1009.0,0.3525
1010.0,0.3523
1011.0,0.3519
1012.0,0.3515
1013.0,0.3511
1014.0,0.3507
1015.0,0.3503
1016.0,0.3499
1017.0,0.3495
1018.0,0.3491
1019.0,0.3487
1020.0,0.3484
1021.0,0.3478
1022.0,0.3473
1023.0,0.3468
1024.0,0.3463
1025.0,0.3457
1026.0,0.3452
1027.0,0.3447
1028.0,0.3442
1029.0,0.3436
1030.0,0.3431
1031.0,0.3426
1032.0,0.3421
1033.0,0.3415
1034.0,0.341
1035.0,0.3405
1036.0,0.34
1037.0,0.3394
1038.0,0.3389
1039.0,0.3384
1040.0,0.3379
1041.0,0.3372
1042.0,0.3366
1043.0,0.3359
1044.0,0.3352
1045.0,0.3346
1046.0,0.3339
1047.0,0.3333
1048.0,0.3326
1049.0,0.332
1050.0,0.3313
1051.0,0.3305
1052.0,0.3297
1053.0,0.3289
1054.0,0.3281
1055.0,0.3273
1056.0,0.3266
1057.0,0.3258
1058.0,0.325
1059.0,0.3242
1060.0,0.3234
1061.0,0.3223
1062.0,0.3213
1063.0,0.3202
1064.0,0.3192
1065.0,0.3181
1066.0,0.3171
1067.0,0.316
1068.0,0.315
1069.0,0.3139
1070.0,0.3129
1071.0,0.3119
1072.0,0.311
1073.0,0.3101
1074.0,0.3092
1075.0,0.3082
1076.0,0.3073
1077.0,0.3064
1078.0,0.3055
1079.0,0.3046
1080.0,0.3036
1081.0,0.3026
1082.0,0.3015
1083.0,0.3005
1084.0,0.2994
1085.0,0.2984
1086.0,0.2973
1087.0,0.2963
1088.0,0.2952
1089.0,0.2941
1090.0,0.2931
1091.0,0.2917
1092.0,0.2902
1093.0,0.2887
1094.0,0.2873
1095.0,0.2858
1096.0,0.2843
1097.0,0.283
1098.0,0.2814
1099.0,0.28
1100.0,0.2785
1101.0,0.2768
1102.0,0.2751
1103.0,0.2734
1104.0,0.2717
1105.0,0.27
1106.0,0.2681
1107.0,0.2665
1108.0,0.2648
1109.0,0.263
1110.0,0.2614
1111.0,0.2593
1112.0,0.2574
1113.0,0.2552
1114.0,0.2533
1115.0,0.2513
1116.0,0.2491
1117.0,0.2462
1118.0,0.2452
1119.0,0.2428
1120.0,0.2407
1121.0,0.2385
1122.0,0.2352
1123.0,0.2336
1124.0,0.2313
1125.0,0.229
1126.0,0.2248
1127.0,0.2243
1128.0,0.2212
1129.0,0.2189
1130.0,0.2165
1131.0,0.2149
1132.0,0.2122
1133.0,0.2092
1134.0,0.2049
1135.0,0.2028
1136.0,0.201
1137.0,0.199
1138.0,0.1964
1139.0,0.194
1140.0,0.1912
1141.0,0.1898
1142.0,0.1885
1143.0,0.1873
1144.0,0.1857
1145.0,0.1842
1146.0,0.1829
1147.0,0.1802
1148.0,0.1807
1149.0,0.1793
1150.0,0.1779
1151.0,0.1774
1152.0,0.177
1153.0,0.1765
1154.0,0.1756
1155.0,0.1755
1156.0,0.175
1157.0,0.1745
1158.0,0.174
1159.0,0.1735
1160.0,0.1729
1161.0,0.1726
1162.0,0.1722
1163.0,0.1718
1164.0,0.1714
1165.0,0.171
1166.0,0.1706
1167.0,0.1702
1168.0,0.1698
1169.0,0.1694
1170.0,0.1691
1171.0,0.1689
1172.0,0.1688
1173.0,0.1687
1174.0,0.1685
1175.0,0.1684
1176.0,0.1683
1177.0,0.1682
1178.0,0.168
1179.0,0.1679
1180.0,0.1678
1181.0,0.1678
1182.0,0.1677
1183.0,0.1678
1184.0,0.1678
1185.0,0.1677
1186.0,0.1678
1187.0,0.1678
1188.0,0.1677
1189.0,0.1678
1190.0,0.1678
1191.0,0.1678
1192.0,0.1678
1193.0,0.1678
1194.0,0.1678
1195.0,0.1678
1196.0,0.1678
1197.0,0.1678
1198.0,0.1678
1199.0,0.1678
1200.0,0.1678
1201.0,0.1678
1202.0,0.1678
1203.0,0.1678
1204.0,0.1678
1205.0,0.1678
1206.0,0.1678
1207.0,0.1678
1208.0,0.1678
1209.0,0.1678
1210.0,0.1678
1211.0,0.1678
1212.0,0.1678
1213.0,0.1678
1214.0,0.1678
1215.0,0.1678
1216.0,0.1678
1217.0,0.1678
1218.0,0.1678
1219.0,0.1678
1220.0,0.1678
1221.0,0.1678
1222.0,0.1678
1223.0,0.1678
1224.0,0.1678
1225.0,0.1678
1226.0,0.1678
1227.0,0.1678
1228.0,0.1678
1229.0,0.1678
1230.0,0.1678
1231.0,0.1678
1232.0,0.1678
1233.0,0.1678
1234.0,0.1678
1235.0,0.1678
1236.0,0.1678
1237.0,0.1678
1238.0,0.1678
1239.0,0.1678
1240.0,0.1678
1241.0,0.1678
1242.0,0.1678
1243.0,0.1678
1244.0,0.1678
1245.0,0.1678
1246.0,0.1678
1247.0,0.1678
1248.0,0.1678
1249.0,0.1678
1250.0,0.1678
1251.0,0.1678
1252.0,0.1678
1253.0,0.1678
1254.0,0.1678
1255.0,0.1678
1256.0,0.1678
1257.0,0.1678
1258.0,0.1678
1259.0,0.1678
1260.0,0.1678
1261.0,0.1678
1262.0,0.1678
1263.0,0.1678
1264.0,0.1678
1265.0,0.1678
1266.0,0.1678
1267.0,0.1678
1268.0,0.1678
1269.0,0.1676
1270.0,0.1678
1271.0,0.1678
1272.0,0.1678
1273.0,0.1678
1274.0,0.1678
1275.0,0.1678
1276.0,0.1678
1277.0,0.1678
1278.0,0.1678
1279.0,0.1678
1280.0,0.1678
1281.0,0.1678
1282.0,0.1678
1283.0,0.1678
1284.0,0.1678
1285.0,0.1678
1286.0,0.1678
1287.0,0.1678
1288.0,0.1678
1289.0,0.1678
1290.0,0.1678
1291.0,0.1678
1292.0,0.1678
1293.0,0.1678
1294.0,0.1678
1295.0,0.1678
1296.0,0.1678
1297.0,0.1678
1298.0,0.1678
1299.0,0.1678
1300.0,0.1678
1301.0,0.1678
1302.0,0.1678
1303.0,0.1678
1304.0,0.1678
1305.0,0.1678
1306.0,0.1678
1307.0,0.1678
1308.0,0.1678
1309.0,0.1678
1310.0,0.1678
1311.0,0.1678
1312.0,0.1678
1313.0,0.1678
1314.0,0.1678
1315.0,0.1678
1316.0,0.1678
1317.0,0.1678
1318.0,0.1678
1319.0,0.1678
1320.0,0.1678
1321.0,0.1678
1322.0,0.1678
1323.0,0.1678
1324.0,0.1678
1325.0,0.1678
1326.0,0.1678
1327.0,0.1678
1328.0,0.1678
1329.0,0.1678
1330.0,0.1678
1331.0,0.1677
1332.0,0.1677
1333.0,0.1677
1334.0,0.1678
1335.0,0.1678
1336.0,0.1678
1337.0,0.1677
1338.0,0.1677
1339.0,0.1678
1340.0,0.1678
1341.0,0.1677
1342.0,0.1677
1343.0,0.1675
1344.0,0.1676
1345.0,0.1675
1346.0,0.1669
1347.0,0.1667
1348.0,0.1627
1349.0,0.1638
1350.0,0.1644
1351.0,0.1576
1352.0,0.1494
1353.0,0.1485
1354.0,0.1495
1355.0,0.1482
1356.0,0.1485
1357.0,0.1485
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
