interpolation:linear
wavelength,value
280.0,6.762999999999999e-22
280.5,1.428e-20
281.0,6.594e-20
281.5,1.437e-18
282.0,9.259e-18
282.5,3.077e-17
283.0,1.167e-16
283.5,2.027e-16
284.0,3.792e-15
284.5,1.128e-14
285.0,3.136e-14
285.5,2.088e-13
286.0,9.123e-13
286.5,4.632e-12
287.0,1.417e-11
287.5,5.787e-11
288.0,1.978e-10
288.5,7.311e-10
289.0,2.28e-09
289.5,7.879e-09
290.0,2.403e-08
290.5,5.268e-08
291.0,1.223e-07
291.5,3.861e-07
292.0,8.666e-07
292.5,1.249e-06
293.0,2.762e-06
293.5,6.993e-06
294.0,1.126e-05
294.5,2.194e-05
295.0,3.858e-05
295.5,8.013e-05
296.0,0.0001415
296.5,0.0001813
297.0,0.0002285
297.5,0.0005513
298.0,0.0007947
298.5,0.0007465
299.0,0.00154
299.5,0.002275
300.0,0.002347
300.5,0.003184
301.0,0.005184
301.5,0.007514
302.0,0.006128
302.5,0.01117
303.0,0.01837
303.5,0.02189
304.0,0.01985
304.5,0.02701
305.0,0.03612
305.5,0.03826
306.0,0.03594
306.5,0.0426
307.0,0.05683
307.5,0.06838
308.0,0.07106
308.5,0.07997
309.0,0.07543
309.5,0.08056
310.0,0.07835
310.5,0.1248
311.0,0.1525
311.5,0.1455
312.0,0.1372
312.5,0.1606
313.0,0.1707
313.5,0.1688
314.0,0.2014
314.5,0.1679
315.0,0.2182
315.5,0.1879
316.0,0.1561
316.5,0.2147
317.0,0.2666
317.5,0.2807
318.0,0.2126
318.5,0.2496
319.0,0.288
319.5,0.2454
320.0,0.2984
320.5,0.3528
321.0,0.2986
321.5,0.2847
322.0,0.3202
322.5,0.2777
323.0,0.2668
323.5,0.3168
324.0,0.3675
324.5,0.3784
325.0,0.3332
325.5,0.4164
326.0,0.5039
326.5,0.495
327.0,0.4965
327.5,0.4837
328.0,0.4415
328.5,0.4499
329.0,0.5258
329.5,0.5923
330.0,0.6007
330.5,0.4895
331.0,0.5017
331.5,0.5027
332.0,0.5323
332.5,0.5217
333.0,0.5227
333.5,0.4799
334.0,0.4926
334.5,0.5589
335.0,0.5201
335.5,0.6071
336.0,0.4199
336.5,0.4939
337.0,0.4078
337.5,0.5083
338.0,0.4896
338.5,0.5646
339.0,0.5584
339.5,0.5369
340.0,0.6311
340.5,0.568
341.0,0.554
341.5,0.5083
342.0,0.6072
342.5,0.5678
343.0,0.6244
343.5,0.5879
344.0,0.4341
344.5,0.4385
345.0,0.5798
345.5,0.5916
346.0,0.5025
346.5,0.5687
347.0,0.6104
347.5,0.4934
348.0,0.5621
348.5,0.5616
349.0,0.5207
349.5,0.5154
350.0,0.6372
350.5,0.6719
351.0,0.6001
351.5,0.5833
352.0,0.6261
352.5,0.4883
353.0,0.6147
353.5,0.6571
354.0,0.682
354.5,0.6915
355.0,0.6891
355.5,0.6222
356.0,0.6507
356.5,0.5555
357.0,0.459
357.5,0.5618
358.0,0.4451
358.5,0.3803
359.0,0.5319
359.5,0.6778
360.0,0.7184
360.5,0.574
361.0,0.5231
361.5,0.6019
362.0,0.5201
362.5,0.7194
363.0,0.6458
363.5,0.5946
364.0,0.7269
364.5,0.6212
365.0,0.6325
365.5,0.7936
366.0,0.8405
366.5,0.7894
367.0,0.7685
367.5,0.7974
368.0,0.6976
368.5,0.7037
369.0,0.7598
369.5,0.8096
370.0,0.8628
370.5,0.6695
371.0,0.7151
371.5,0.8946
372.0,0.5937
372.5,0.7116
373.0,0.7236
373.5,0.4707
374.0,0.6838
374.5,0.5661
375.0,0.5502
375.5,0.8214
376.0,0.6808
376.5,0.7055
377.0,0.7467
377.5,0.8734
378.0,0.9467
378.5,0.8948
379.0,0.7384
379.5,0.6745
380.0,0.7012
380.5,0.849
381.0,0.8505
381.5,0.674
382.0,0.5983
382.5,0.5099
383.0,0.4719
383.5,0.4544
384.0,0.5011
384.5,0.7369
385.0,0.7307
385.5,0.6803
386.0,0.5825
386.5,0.7649
387.0,0.6356
387.5,0.7138
388.0,0.6589
388.5,0.6512
389.0,0.7028
389.5,0.8511
390.0,0.854
390.5,0.7858
391.0,0.9248
391.5,0.9431
392.0,0.7943
392.5,0.7109
393.0,0.3955
393.5,0.2874
394.0,0.5847
394.5,0.7433
395.0,0.9069
395.5,0.9212
396.0,0.7986
396.5,0.4667
397.0,0.3501
397.5,0.712
398.0,0.9971
398.5,1.031
399.0,1.115
399.5,1.112
400.0,1.154
401.0,1.174
402.0,1.238
403.0,1.176
404.0,1.157
405.0,1.157
406.0,1.138
407.0,1.119
408.0,1.162
409.0,1.244
410.0,1.086
411.0,1.176
412.0,1.262
413.0,1.231
414.0,1.245
415.0,1.248
416.0,1.269
417.0,1.238
418.0,1.215
419.0,1.23
420.0,1.224
421.0,1.281
422.0,1.217
423.0,1.188
424.0,1.257
425.0,1.254
426.0,1.22
427.0,1.197
428.0,1.166
429.0,1.104
430.0,0.9656
431.0,0.9572
432.0,1.235
433.0,1.242
434.0,1.153
435.0,1.204
436.0,1.356
437.0,1.336
438.0,1.216
439.0,1.259
440.0,1.298
441.0,1.345
442.0,1.442
443.0,1.405
444.0,1.435
445.0,1.404
446.0,1.338
447.0,1.446
448.0,1.469
449.0,1.474
450.0,1.514
451.0,1.57
452.0,1.512
453.0,1.422
454.0,1.483
455.0,1.493
456.0,1.528
457.0,1.553
458.0,1.5
459.0,1.492
460.0,1.496
461.0,1.531
462.0,1.542
463.0,1.531
464.0,1.505
465.0,1.484
466.0,1.498
467.0,1.471
468.0,1.488
469.0,1.496
470.0,1.448
471.0,1.446
472.0,1.524
473.0,1.504
474.0,1.507
475.0,1.521
476.0,1.477
477.0,1.482
478.0,1.522
479.0,1.512
480.0,1.514
481.0,1.541
482.0,1.548
483.0,1.528
484.0,1.496
485.0,1.425
486.0,1.245
487.0,1.304
488.0,1.431
489.0,1.435
490.0,1.51
491.0,1.483
492.0,1.4
493.0,1.446
494.0,1.46
495.0,1.472
496.0,1.481
497.0,1.504
498.0,1.434
499.0,1.453
500.0,1.411
501.0,1.386
502.0,1.368
503.0,1.425
504.0,1.393
505.0,1.439
506.0,1.486
507.0,1.414
508.0,1.368
509.0,1.406
510.0,1.397
511.0,1.434
512.0,1.449
513.0,1.371
514.0,1.361
515.0,1.348
516.0,1.345
517.0,1.194
518.0,1.256
519.0,1.317
520.0,1.365
521.0,1.378
522.0,1.38
523.0,1.355
524.0,1.405
525.0,1.422
526.0,1.359
527.0,1.281
528.0,1.356
529.0,1.43
530.0,1.409
531.0,1.431
532.0,1.382
533.0,1.341
534.0,1.38
535.0,1.41
536.0,1.423
537.0,1.366
538.0,1.39
539.0,1.378
540.0,1.322
541.0,1.332
542.0,1.374
543.0,1.358
544.0,1.383
545.0,1.378
546.0,1.386
547.0,1.384
548.0,1.367
549.0,1.371
550.0,1.387
551.0,1.37
552.0,1.379
553.0,1.355
554.0,1.388
555.0,1.391
556.0,1.373
557.0,1.33
558.0,1.321
559.0,1.297
560.0,1.314
561.0,1.331
562.0,1.322
563.0,1.359
564.0,1.323
565.0,1.312
566.0,1.293
567.0,1.319
568.0,1.309
569.0,1.282
570.0,1.281
571.0,1.272
572.0,1.306
573.0,1.32
574.0,1.317
575.0,1.293
576.0,1.281
577.0,1.295
578.0,1.274
579.0,1.277
580.0,1.299
581.0,1.303
582.0,1.326
583.0,1.327
584.0,1.338
585.0,1.305
586.0,1.278
587.0,1.307
588.0,1.281
589.0,1.145
590.0,1.196
591.0,1.26
592.0,1.248
593.0,1.261
594.0,1.255
595.0,1.227
596.0,1.267
597.0,1.255
598.0,1.25
599.0,1.25
600.0,1.249
601.0,1.238
602.0,1.229
603.0,1.248
604.0,1.269
605.0,1.262
606.0,1.256
607.0,1.267
608.0,1.252
609.0,1.254
610.0,1.244
611.0,1.25
612.0,1.246
613.0,1.23
614.0,1.212
615.0,1.238
616.0,1.197
617.0,1.194
618.0,1.239
619.0,1.227
620.0,1.234
621.0,1.236
622.0,1.223
623.0,1.205
624.0,1.183
625.0,1.181
626.0,1.198
627.0,1.213
628.0,1.155
629.0,1.192
630.0,1.166
631.0,1.184
632.0,1.169
633.0,1.201
634.0,1.187
635.0,1.205
636.0,1.187
637.0,1.206
638.0,1.216
639.0,1.201
640.0,1.189
641.0,1.187
642.0,1.181
643.0,1.197
644.0,1.192
645.0,1.194
646.0,1.169
647.0,1.161
648.0,1.163
649.0,1.141
650.0,1.139
651.0,1.187
652.0,1.146
653.0,1.171
654.0,1.157
655.0,1.118
656.0,0.9879
657.0,1.014
658.0,1.134
659.0,1.141
660.0,1.146
661.0,1.153
662.0,1.157
663.0,1.134
664.0,1.145
665.0,1.144
666.0,1.144
667.0,1.143
668.0,1.142
669.0,1.159
670.0,1.154
671.0,1.153
672.0,1.143
673.0,1.16
674.0,1.156
675.0,1.145
676.0,1.152
677.0,1.141
678.0,1.143
679.0,1.125
680.0,1.134
681.0,1.126
682.0,1.125
683.0,1.122
684.0,1.117
685.0,1.126
686.0,1.12
687.0,0.8411
688.0,0.9378
689.0,0.9396
690.0,0.9699
691.0,1.003
692.0,1.026
693.0,1.019
694.0,1.011
695.0,1.042
696.0,1.043
697.0,1.092
698.0,1.075
699.0,1.059
700.0,1.047
701.0,1.039
702.0,1.042
703.0,1.044
704.0,1.072
705.0,1.074
706.0,1.07
707.0,1.07
708.0,1.073
709.0,1.071
710.0,1.073
711.0,1.07
712.0,1.065
713.0,1.056
714.0,1.059
715.0,1.03
716.0,1.031
717.0,0.9304
718.0,0.8616
719.0,0.7936
720.0,0.8335
721.0,0.8971
722.0,1.001
723.0,0.9454
724.0,0.8666
725.0,0.8578
726.0,0.8946
727.0,0.8994
728.0,0.8571
729.0,0.876
730.0,0.9259
731.0,0.8905
732.0,0.9387
733.0,0.9803
734.0,1.0
735.0,0.9812
736.0,0.9797
737.0,0.984
738.0,0.9907
739.0,0.9714
740.0,0.994
741.0,0.9826
742.0,0.982
743.0,1.007
744.0,1.003
745.0,1.002
746.0,1.007
747.0,1.009
748.0,1.007
749.0,0.995
750.0,0.9944
751.0,0.9843
752.0,0.9884
753.0,0.9933
754.0,0.9956
755.0,0.99
756.0,0.9894
757.0,0.9909
758.0,0.9787
759.0,0.9637
760.0,0.2708
761.0,0.1713
