interpolation:linear
wavelength,value
280.0,1.303e-22
280.5,4.329e-21
281.0,2.3300000000000003e-20
281.5,4.137e-19
282.0,5.558e-19
282.5,1.362e-18
283.0,4.294e-18
283.5,6.994e-18
284.0,1.156e-16
284.5,3.383e-16
285.0,5.773e-16
285.5,2.836e-15
286.0,1.142e-14
286.5,5.133e-14
287.0,1.474e-13
287.5,5.696e-13
288.0,2.025e-12
288.5,5.954e-12
289.0,1.56e-11
289.5,4.661e-11
290.0,1.288e-10
290.5,2.622e-10
291.0,5.623e-10
291.5,1.614e-09
292.0,3.25e-09
292.5,4.547e-09
293.0,9.721e-09
293.5,2.357e-08
294.0,3.681e-08
294.5,4.937e-08
295.0,8.348e-08
295.5,1.391e-07
296.0,2.668e-07
296.5,3.706e-07
297.0,4.982e-07
297.5,1.323e-06
298.0,2.063e-06
298.5,2.057e-06
299.0,4.491e-06
299.5,7.314e-06
300.0,7.941e-06
300.5,1.133e-05
301.0,1.998e-05
301.5,3.095e-05
302.0,2.604e-05
302.5,5.134e-05
303.0,9.324e-05
303.5,0.0001192
304.0,0.0001153
304.5,0.0001862
305.0,0.0003169
305.5,0.0003912
306.0,0.0003896
306.5,0.0005096
307.0,0.0008456
307.5,0.001255
308.0,0.001348
308.5,0.001681
309.0,0.001953
309.5,0.002573
310.0,0.002756
310.5,0.004605
311.0,0.006087
311.5,0.006004
312.0,0.006722
312.5,0.008812
313.0,0.009931
313.5,0.009279
314.0,0.01269
314.5,0.01268
315.0,0.017
315.5,0.01338
316.0,0.01287
316.5,0.0201
317.0,0.02487
317.5,0.02522
318.0,0.02082
318.5,0.02887
319.0,0.0362
319.5,0.02688
320.0,0.03198
320.5,0.04483
321.0,0.04425
321.5,0.04279
322.0,0.04069
322.5,0.03553
323.0,0.03801
323.5,0.05034
324.0,0.05936
324.5,0.05837
325.0,0.0481
325.5,0.06556
326.0,0.08202
326.5,0.08529
327.0,0.08361
327.5,0.07913
328.0,0.0668
328.5,0.07459
329.0,0.09383
329.5,0.108
330.0,0.1074
330.5,0.08244
331.0,0.08272
331.5,0.08641
332.0,0.0973
332.5,0.09802
333.0,0.09643
333.5,0.08435
334.0,0.08579
334.5,0.1025
335.0,0.09824
335.5,0.1157
336.0,0.07995
336.5,0.09147
337.0,0.07373
337.5,0.09101
338.0,0.09147
338.5,0.1068
339.0,0.1056
339.5,0.1014
340.0,0.1174
340.5,0.106
341.0,0.1042
341.5,0.0956
342.0,0.1141
342.5,0.1066
343.0,0.1169
343.5,0.1098
344.0,0.08029
344.5,0.08162
345.0,0.1079
345.5,0.1101
346.0,0.09343
346.5,0.1056
347.0,0.1131
347.5,0.09121
348.0,0.1039
348.5,0.1038
349.0,0.09612
349.5,0.09497
350.0,0.1173
350.5,0.1234
351.0,0.1099
351.5,0.1065
352.0,0.1142
352.5,0.08904
353.0,0.112
353.5,0.1196
354.0,0.124
354.5,0.1254
355.0,0.1247
355.5,0.1125
356.0,0.1175
356.5,0.1001
357.0,0.08253
357.5,0.1008
358.0,0.07976
358.5,0.06802
359.0,0.09492
359.5,0.1206
360.0,0.1276
360.5,0.1018
361.0,0.09265
361.5,0.1065
362.0,0.09191
362.5,0.1269
363.0,0.1138
363.5,0.1046
364.0,0.1276
364.5,0.1088
365.0,0.1106
365.5,0.1385
366.0,0.1465
366.5,0.1373
367.0,0.1335
367.5,0.1382
368.0,0.1207
368.5,0.1215
369.0,0.1309
369.5,0.1392
370.0,0.1481
370.5,0.1147
371.0,0.1223
371.5,0.1526
372.0,0.1011
372.5,0.1209
373.0,0.1227
373.5,0.07967
374.0,0.1155
374.5,0.09544
375.0,0.09257
375.5,0.1379
376.0,0.114
376.5,0.1179
377.0,0.1245
377.5,0.1454
378.0,0.1572
378.5,0.1482
379.0,0.122
379.5,0.1112
380.0,0.1153
380.5,0.1393
381.0,0.1393
381.5,0.1101
382.0,0.09758
382.5,0.08298
383.0,0.07663
383.5,0.07364
384.0,0.08103
384.5,0.1189
385.0,0.1176
385.5,0.1093
386.0,0.09337
386.5,0.1223
387.0,0.1014
387.5,0.1136
388.0,0.1046
388.5,0.1032
389.0,0.1111
389.5,0.1342
390.0,0.1344
390.5,0.1233
391.0,0.1448
391.5,0.1473
392.0,0.1238
392.5,0.1105
393.0,0.06134
393.5,0.04448
394.0,0.09028
394.5,0.1145
395.0,0.1394
395.5,0.1412
396.0,0.1221
396.5,0.0712
397.0,0.0533
397.5,0.1081
398.0,0.151
398.5,0.1557
399.0,0.1681
399.5,0.1672
400.0,0.1731
401.0,0.1703
402.0,0.1786
403.0,0.1688
404.0,0.1653
405.0,0.1644
406.0,0.1608
407.0,0.1573
408.0,0.1625
409.0,0.173
410.0,0.1504
411.0,0.162
412.0,0.1731
413.0,0.1679
414.0,0.169
415.0,0.1684
416.0,0.1704
417.0,0.1652
418.0,0.1612
419.0,0.1624
420.0,0.1607
421.0,0.1672
422.0,0.1579
423.0,0.1532
424.0,0.161
425.0,0.1597
426.0,0.1547
427.0,0.151
428.0,0.1463
429.0,0.1378
430.0,0.1199
431.0,0.1181
432.0,0.1515
433.0,0.1513
434.0,0.1397
435.0,0.145
436.0,0.1625
437.0,0.1594
438.0,0.1442
439.0,0.1481
440.0,0.1518
