interpolation:linear
wavelength,value
280.0,9.083e-22
280.5,5.7250000000000005e-21
281.0,2.2170000000000002e-20
281.5,3.629e-19
282.0,2.108e-18
282.5,6.65e-18
283.0,2.414e-17
283.5,4.112e-17
284.0,7.41e-16
284.5,2.2e-15
285.0,6.32e-15
285.5,4.335e-14
286.0,1.922e-13
286.5,1.005e-12
287.0,3.149e-12
287.5,1.329e-11
288.0,4.674e-11
288.5,1.825e-10
289.0,6.023e-10
289.5,2.216e-09
290.0,7.125e-09
290.5,1.635e-08
291.0,4.005e-08
291.5,1.347e-07
292.0,3.219e-07
292.5,4.847e-07
293.0,1.133e-06
293.5,3.09e-06
294.0,5.274e-06
294.5,1.056e-05
295.0,1.942e-05
295.5,4.263e-05
296.0,7.748e-05
296.5,0.0001021
297.0,0.0001316
297.5,0.0003279
298.0,0.0004853
298.5,0.000465
299.0,0.0009774
299.5,0.001491
300.0,0.001565
300.5,0.002159
301.0,0.003609
301.5,0.005351
302.0,0.004412
302.5,0.008149
303.0,0.01362
303.5,0.01639
304.0,0.01494
304.5,0.0206
305.0,0.02804
305.5,0.03003
306.0,0.02832
306.5,0.0338
307.0,0.04573
307.5,0.05576
308.0,0.05807
308.5,0.06576
309.0,0.06258
309.5,0.06748
310.0,0.06593
310.5,0.1053
311.0,0.1291
311.5,0.1234
312.0,0.1173
312.5,0.1381
313.0,0.1471
313.5,0.1451
314.0,0.1743
314.5,0.1465
315.0,0.1906
315.5,0.1636
316.0,0.1368
316.5,0.1892
317.0,0.235
317.5,0.2471
318.0,0.1879
318.5,0.2222
319.0,0.2573
319.5,0.218
320.0,0.2649
320.5,0.3155
321.0,0.2687
321.5,0.2564
322.0,0.2865
322.5,0.2485
323.0,0.2399
323.5,0.2861
324.0,0.3322
324.5,0.3415
325.0,0.3
325.5,0.3762
326.0,0.456
326.5,0.449
327.0,0.4501
327.5,0.438
328.0,0.3986
328.5,0.4078
329.0,0.478
329.5,0.539
330.0,0.5464
330.5,0.4442
331.0,0.455
331.5,0.4567
332.0,0.4848
332.5,0.4757
333.0,0.4764
333.5,0.4366
334.0,0.4481
334.5,0.5095
335.0,0.4747
335.5,0.5542
336.0,0.3834
336.5,0.4507
337.0,0.3719
337.5,0.4634
338.0,0.4471
338.5,0.5157
339.0,0.5101
339.5,0.4906
340.0,0.5766
340.5,0.519
341.0,0.5063
341.5,0.4646
342.0,0.555
342.5,0.519
343.0,0.5708
343.5,0.5375
344.0,0.3969
344.5,0.401
345.0,0.5303
345.5,0.5411
346.0,0.4597
346.5,0.5203
347.0,0.5585
347.5,0.4515
