interpolation:linear
wavelength,value
280.0,1.76e-21
280.5,3.438e-20
281.0,1.512e-19
281.5,2.917e-18
282.0,1.71e-17
282.5,5.263e-17
283.0,1.827e-16
283.5,2.987e-16
284.0,4.624e-15
284.5,1.247e-14
285.0,4.935e-14
285.5,3.197e-13
286.0,1.36e-12
286.5,6.79e-12
287.0,2.047e-11
287.5,8.395e-11
288.0,2.248e-10
288.5,7.979e-10
289.0,2.394e-09
289.5,8.01e-09
290.0,2.365e-08
290.5,5.01e-08
291.0,1.134e-07
291.5,3.549e-07
292.0,7.174e-07
292.5,9.647e-07
293.0,1.984e-06
293.5,4.659e-06
294.0,6.876e-06
294.5,1.729e-05
295.0,3.042e-05
295.5,5.178e-05
296.0,9.144e-05
296.5,0.0001174
297.0,0.0001481
297.5,0.0003593
298.0,0.00052
298.5,0.0004897
299.0,0.001013
299.5,0.001511
300.0,0.001562
300.5,0.002125
301.0,0.003489
301.5,0.005089
302.0,0.00415
302.5,0.007409
303.0,0.01189
303.5,0.01396
304.0,0.01255
304.5,0.01689
305.0,0.02233
305.5,0.02345
306.0,0.02188
306.5,0.02575
307.0,0.03407
307.5,0.04071
308.0,0.04207
308.5,0.04706
309.0,0.04667
309.5,0.04872
310.0,0.0468
310.5,0.07392
311.0,0.08937
311.5,0.08462
312.0,0.07861
312.5,0.09101
313.0,0.09592
313.5,0.09461
314.0,0.1116
314.5,0.09198
315.0,0.1188
315.5,0.102
316.0,0.08396
316.5,0.1145
317.0,0.1416
317.5,0.1484
318.0,0.1117
318.5,0.1301
319.0,0.1493
319.5,0.1268
320.0,0.1534
320.5,0.1802
321.0,0.1517
321.5,0.144
322.0,0.1611
322.5,0.139
323.0,0.1329
323.5,0.1626
324.0,0.188
324.5,0.1921
325.0,0.1628
325.5,0.2025
326.0,0.253
326.5,0.2483
327.0,0.2476
327.5,0.2396
328.0,0.2166
328.5,0.221
329.0,0.2582
329.5,0.29
330.0,0.2924
330.5,0.2362
331.0,0.2406
331.5,0.2407
332.0,0.2547
332.5,0.2489
333.0,0.2479
333.5,0.2258
334.0,0.2306
334.5,0.2613
335.0,0.2425
335.5,0.293
336.0,0.2018
336.5,0.2269
337.0,0.1861
337.5,0.2308
338.0,0.2219
338.5,0.2632
339.0,0.2573
339.5,0.2476
340.0,0.2808
340.5,0.2515
341.0,0.2511
341.5,0.2266
342.0,0.2688
342.5,0.2495
343.0,0.2748
343.5,0.2589
344.0,0.186
344.5,0.1934
345.0,0.2507
345.5,0.2534
346.0,0.2135
346.5,0.2401
347.0,0.2579
347.5,0.2079
348.0,0.2342
348.5,0.2322
349.0,0.214
349.5,0.211
350.0,0.2595
350.5,0.2724
351.0,0.2428
351.5,0.2369
352.0,0.2517
352.5,0.1947
353.0,0.2435
353.5,0.2588
354.0,0.267
354.5,0.2695
355.0,0.2675
355.5,0.2403
356.0,0.25
356.5,0.2124
357.0,0.1747
357.5,0.2127
358.0,0.1677
358.5,0.1426
359.0,0.1985
359.5,0.2522
360.0,0.2659
360.5,0.2113
361.0,0.1916
361.5,0.2194
362.0,0.1888
362.5,0.26
363.0,0.2324
363.5,0.213
364.0,0.2592
364.5,0.2205
365.0,0.2235
365.5,0.2792
366.0,0.2944
366.5,0.2752
367.0,0.2667
367.5,0.2755
368.0,0.2399
368.5,0.241
369.0,0.259
369.5,0.2747
370.0,0.2914
370.5,0.2251
371.0,0.2394
371.5,0.298
372.0,0.1969
372.5,0.2349
373.0,0.2378
373.5,0.154
374.0,0.2228
374.5,0.1836
375.0,0.1776
375.5,0.264
376.0,0.2178
376.5,0.2246
377.0,0.2367
377.5,0.2756
378.0,0.2974
378.5,0.2796
379.0,0.2296
379.5,0.2087
380.0,0.2159
380.5,0.2602
381.0,0.2594
381.5,0.2046
382.0,0.1808
382.5,0.1534
383.0,0.1413
383.5,0.1354
384.0,0.1487
384.5,0.2177
385.0,0.2149
385.5,0.1992
386.0,0.1698
386.5,0.2219
387.0,0.1835
387.5,0.2051
388.0,0.1885
388.5,0.1854
389.0,0.1992
389.5,0.2401
390.0,0.2399
390.5,0.2197
391.0,0.2573
391.5,0.2612
392.0,0.219
392.5,0.1951
393.0,0.108
393.5,0.07818
394.0,0.1584
394.5,0.2004
395.0,0.2435
395.5,0.2462
396.0,0.2124
396.5,0.1236
397.0,0.09231
397.5,0.1868
398.0,0.2604
398.5,0.268
399.0,0.2888
399.5,0.2866
400.0,0.2963
401.0,0.2909
402.0,0.304
403.0,0.2861
404.0,0.2791
405.0,0.2766
406.0,0.2695
407.0,0.2627
408.0,0.2705
409.0,0.287
410.0,0.2487
411.0,0.267
412.0,0.2842
413.0,0.2747
414.0,0.2756
415.0,0.2739
416.0,0.2761
417.0,0.2669
418.0,0.2596
419.0,0.2606
420.0,0.2571
421.0,0.2665
422.0,0.251
423.0,0.243
424.0,0.2546
425.0,0.2519
426.0,0.2433
427.0,0.2367
428.0,0.2286
429.0,0.2147
430.0,0.1862
431.0,0.1829
432.0,0.2341
433.0,0.2333
434.0,0.2147
435.0,0.2223
436.0,0.2485
437.0,0.2432
438.0,0.2197
439.0,0.2255
440.0,0.2307
441.0,0.237
442.0,0.252
443.0,0.2434
444.0,0.2466
445.0,0.2392
446.0,0.2263
447.0,0.2426
448.0,0.2443
449.0,0.2431
450.0,0.2478
451.0,0.2548
452.0,0.2434
453.0,0.2271
454.0,0.2351
455.0,0.2346
456.0,0.2382
457.0,0.2401
458.0,0.2301
459.0,0.2271
460.0,0.2259
461.0,0.2293
462.0,0.2292
463.0,0.2259
464.0,0.2205
465.0,0.216
466.0,0.2163
467.0,0.2105
468.0,0.2112
469.0,0.2104
470.0,0.2022
471.0,0.2005
472.0,0.2096
473.0,0.2052
474.0,0.2039
475.0,0.204
476.0,0.1964
477.0,0.1954
478.0,0.1992
479.0,0.1964
480.0,0.1953
481.0,0.1972
482.0,0.1967
483.0,0.1927
484.0,0.1873
485.0,0.177
486.0,0.1535
487.0,0.1596
488.0,0.1737
489.0,0.1729
490.0,0.1806
491.0,0.1762
492.0,0.1651
493.0,0.1692
494.0,0.1695
495.0,0.1697
496.0,0.1695
497.0,0.1709
498.0,0.1618
499.0,0.1626
500.0,0.1567
501.0,0.1527
502.0,0.1494
503.0,0.1544
504.0,0.1494
505.0,0.1536
506.0,0.1574
507.0,0.1487
508.0,0.1429
509.0,0.1458
510.0,0.144
511.0,0.1469
512.0,0.1473
513.0,0.1384
514.0,0.1365
515.0,0.1342
516.0,0.1329
517.0,0.1173
518.0,0.1225
519.0,0.1275
520.0,0.1312
521.0,0.1315
522.0,0.1308
523.0,0.1275
524.0,0.1313
525.0,0.132
526.0,0.1253
527.0,0.1172
528.0,0.1231
529.0,0.1289
530.0,0.1263
531.0,0.1274
532.0,0.1222
533.0,0.1178
534.0,0.1205
535.0,0.1223
536.0,0.1225
537.0,0.1169
538.0,0.1181
539.0,0.1164
540.0,0.1109
541.0,0.1109
542.0,0.1136
543.0,0.1117
544.0,0.113
545.0,0.112
546.0,0.1118
547.0,0.1109
548.0,0.1089
549.0,0.1085
550.0,0.1091
551.0,0.107
552.0,0.1071
553.0,0.1044
554.0,0.1063
555.0,0.1058
556.0,0.1037
557.0,0.09983
558.0,0.09842
559.0,0.09594
560.0,0.09651
561.0,0.09711
562.0,0.09578
563.0,0.09777
564.0,0.09453
565.0,0.09314
566.0,0.09117
567.0,0.09229
568.0,0.09089
569.0,0.08818
570.0,0.08762
571.0,0.08653
572.0,0.08804
573.0,0.08845
574.0,0.08766
575.0,0.08552
576.0,0.08418
577.0,0.08454
578.0,0.08275
579.0,0.08256
580.0,0.08361
581.0,0.08348
582.0,0.08449
583.0,0.08421
584.0,0.08447
585.0,0.08192
586.0,0.07968
587.0,0.08086
588.0,0.07844
589.0,0.06907
590.0,0.07183
591.0,0.07558
592.0,0.07417
593.0,0.07481
594.0,0.07383
595.0,0.07159
596.0,0.07401
597.0,0.0728
598.0,0.07217
599.0,0.07179
600.0,0.07148
601.0,0.07049
602.0,0.0696
603.0,0.07031
604.0,0.07103
605.0,0.07024
606.0,0.06954
607.0,0.06981
608.0,0.0686
609.0,0.06828
610.0,0.06738
611.0,0.06734
612.0,0.06674
613.0,0.06549
614.0,0.06419
615.0,0.0652
616.0,0.06269
617.0,0.0622
618.0,0.06422
619.0,0.06321
620.0,0.06325
621.0,0.06295
622.0,0.06185
623.0,0.06053
624.0,0.05913
625.0,0.05869
626.0,0.05925
627.0,0.05957
628.0,0.05526
629.0,0.05745
630.0,0.05579
631.0,0.05672
632.0,0.05573
633.0,0.05714
634.0,0.05629
635.0,0.05682
636.0,0.05574
637.0,0.05633
638.0,0.05656
639.0,0.05561
640.0,0.05475
641.0,0.05439
642.0,0.05386
643.0,0.05432
644.0,0.05386
645.0,0.05363
646.0,0.05206
647.0,0.05116
648.0,0.05089
649.0,0.04963
650.0,0.04961
651.0,0.05148
652.0,0.04901
653.0,0.05024
654.0,0.04941
655.0,0.04728
656.0,0.04168
657.0,0.04259
658.0,0.04751
659.0,0.0476
660.0,0.04753
661.0,0.0476
662.0,0.04746
663.0,0.0463
664.0,0.0466
665.0,0.04638
666.0,0.04616
667.0,0.04588
668.0,0.04566
669.0,0.04612
670.0,0.04566
671.0,0.04542
672.0,0.04484
673.0,0.04532
674.0,0.0449
675.0,0.04425
676.0,0.04432
677.0,0.04368
678.0,0.0436
679.0,0.04268
680.0,0.04281
681.0,0.04231
682.0,0.04204
683.0,0.04175
684.0,0.04131
685.0,0.04144
686.0,0.04099
687.0,0.0269
688.0,0.03146
689.0,0.03141
690.0,0.03279
691.0,0.03439
692.0,0.03551
693.0,0.03502
694.0,0.03449
695.0,0.03576
696.0,0.0356
697.0,0.03775
698.0,0.03698
699.0,0.03585
700.0,0.03523
701.0,0.03472
702.0,0.03482
703.0,0.0347
704.0,0.03565
705.0,0.03551
706.0,0.03533
707.0,0.03519
708.0,0.03509
709.0,0.03496
710.0,0.03478
711.0,0.03462
712.0,0.0344
713.0,0.03388
714.0,0.03381
715.0,0.03256
716.0,0.03243
717.0,0.02782
718.0,0.02525
719.0,0.02282
720.0,0.02393
721.0,0.02644
722.0,0.03042
723.0,0.02799
724.0,0.0249
725.0,0.02441
726.0,0.02556
727.0,0.02571
728.0,0.02402
729.0,0.02485
730.0,0.0263
731.0,0.02495
732.0,0.02666
733.0,0.02818
734.0,0.02871
735.0,0.02798
736.0,0.02782
737.0,0.02779
738.0,0.02811
739.0,0.02741
740.0,0.028
741.0,0.02759
742.0,0.02749
743.0,0.02804
744.0,0.02781
745.0,0.02768
746.0,0.02768
747.0,0.02761
748.0,0.0274
749.0,0.02695
750.0,0.0268
751.0,0.02641
752.0,0.0264
753.0,0.02639
754.0,0.02631
755.0,0.02604
756.0,0.02591
757.0,0.02583
758.0,0.02539
759.0,0.02474
760.0,0.003927
761.0,0.002026
762.0,0.01224
763.0,0.005968
764.0,0.009023
765.0,0.01205
766.0,0.01483
767.0,0.01874
768.0,0.02162
769.0,0.022
770.0,0.02267
771.0,0.02276
772.0,0.0227
773.0,0.02275
774.0,0.02252
775.0,0.02225
776.0,0.02243
777.0,0.02202
778.0,0.02178
779.0,0.02168
780.0,0.02146
781.0,0.02138
782.0,0.02141
783.0,0.02094
784.0,0.02094
785.0,0.02069
786.0,0.02082
787.0,0.02036
788.0,0.02
789.0,0.01989
790.0,0.01924
791.0,0.01934
792.0,0.0191
793.0,0.01869
794.0,0.01895
795.0,0.01918
796.0,0.01847
