interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03619
293.5,0.0362
294.0,0.03621
294.5,0.03623
295.0,0.03626
295.5,0.03632
296.0,0.03638
296.5,0.03643
297.0,0.03647
297.5,0.03655
298.0,0.03661
298.5,0.03666
299.0,0.0367
299.5,0.03676
300.0,0.03679
300.5,0.03663
301.0,0.03645
301.5,0.03624
302.0,0.03603
302.5,0.03592
303.0,0.03582
303.5,0.03569
304.0,0.03552
304.5,0.03535
305.0,0.03518
305.5,0.035
306.0,0.03483
306.5,0.03466
307.0,0.03447
307.5,0.03428
308.0,0.0341
308.5,0.03392
309.0,0.03369
309.5,0.03355
310.0,0.03339
310.5,0.03323
311.0,0.03307
311.5,0.0329
312.0,0.03274
312.5,0.03258
313.0,0.03241
313.5,0.03224
314.0,0.03207
314.5,0.0319
315.0,0.03172
315.5,0.03156
316.0,0.03138
316.5,0.0312
317.0,0.03103
317.5,0.03086
318.0,0.03069
318.5,0.0305
319.0,0.03032
319.5,0.03016
320.0,0.02999
320.5,0.02987
321.0,0.02973
321.5,0.02962
322.0,0.02953
322.5,0.02942
323.0,0.02929
323.5,0.02916
324.0,0.02905
324.5,0.02894
325.0,0.02884
325.5,0.02872
326.0,0.0286
326.5,0.02848
327.0,0.02837
327.5,0.02826
328.0,0.02815
328.5,0.02803
329.0,0.02791
329.5,0.02779
330.0,0.02768
330.5,0.02758
331.0,0.02747
331.5,0.02735
332.0,0.02722
332.5,0.02711
333.0,0.027
333.5,0.02689
334.0,0.02678
334.5,0.02666
335.0,0.02654
335.5,0.0264
336.0,0.02628
336.5,0.0262
337.0,0.02609
337.5,0.02598
338.0,0.02585
338.5,0.02572
339.0,0.02561
339.5,0.02549
340.0,0.0254
340.5,0.02534
341.0,0.02527
341.5,0.02523
342.0,0.02518
342.5,0.02513
343.0,0.02507
343.5,0.02501
344.0,0.02496
344.5,0.02489
345.0,0.02485
345.5,0.0248
346.0,0.02475
346.5,0.02469
347.0,0.02464
347.5,0.02458
348.0,0.02453
348.5,0.02448
349.0,0.02442
349.5,0.02437
350.0,0.02431
350.5,0.02426
351.0,0.0242
351.5,0.02414
352.0,0.02409
352.5,0.02404
353.0,0.02398
353.5,0.02393
354.0,0.02388
354.5,0.02382
355.0,0.02376
355.5,0.02371
356.0,0.02365
356.5,0.0236
357.0,0.02354
357.5,0.02349
358.0,0.02343
358.5,0.02338
359.0,0.02332
359.5,0.02326
360.0,0.02321
360.5,0.02321
361.0,0.02322
361.5,0.02323
362.0,0.02323
362.5,0.02324
363.0,0.02324
363.5,0.02325
364.0,0.02325
364.5,0.02326
365.0,0.02326
365.5,0.02327
366.0,0.02327
366.5,0.02328
367.0,0.02329
367.5,0.02329
368.0,0.0233
368.5,0.0233
369.0,0.02331
369.5,0.02331
370.0,0.02332
370.5,0.02332
371.0,0.02333
371.5,0.02333
372.0,0.02334
372.5,0.02334
373.0,0.02335
373.5,0.02335
374.0,0.02336
374.5,0.02336
375.0,0.02337
375.5,0.02337
376.0,0.02337
376.5,0.02338
377.0,0.02338
377.5,0.02339
378.0,0.02339
378.5,0.0234
379.0,0.0234
379.5,0.02341
380.0,0.02341
380.5,0.02354
381.0,0.02367
381.5,0.0238
382.0,0.02392
382.5,0.02405
383.0,0.02418
383.5,0.02431
384.0,0.02444
384.5,0.02456
385.0,0.02469
385.5,0.02482
386.0,0.02495
386.5,0.02508
387.0,0.02521
387.5,0.02533
388.0,0.02546
388.5,0.02559
389.0,0.02572
389.5,0.02585
390.0,0.02598
390.5,0.02604
391.0,0.02611
391.5,0.02618
392.0,0.02624
392.5,0.02631
393.0,0.02638
393.5,0.02644
394.0,0.02651
394.5,0.02657
395.0,0.02664
395.5,0.02671
396.0,0.02677
396.5,0.02684
397.0,0.02691
397.5,0.02697
398.0,0.02704
398.5,0.02711
399.0,0.02717
399.5,0.02724
400.0,0.02731
401.0,0.02759
402.0,0.02785
403.0,0.0281
404.0,0.02836
405.0,0.02862
406.0,0.02888
407.0,0.02914
408.0,0.02939
409.0,0.02965
410.0,0.02991
411.0,0.03004
412.0,0.03018
413.0,0.03031
414.0,0.03044
415.0,0.03058
416.0,0.03071
417.0,0.03085
418.0,0.03098
419.0,0.03111
420.0,0.03125
421.0,0.03138
422.0,0.03151
423.0,0.03165
424.0,0.03178
425.0,0.03191
426.0,0.03205
427.0,0.03218
428.0,0.03231
429.0,0.03245
430.0,0.03258
431.0,0.03271
432.0,0.03285
433.0,0.03298
434.0,0.03311
435.0,0.03325
436.0,0.03338
437.0,0.03351
438.0,0.03365
439.0,0.03378
440.0,0.03391
441.0,0.03392
442.0,0.03393
443.0,0.03394
444.0,0.03394
445.0,0.03395
446.0,0.03396
447.0,0.03397
448.0,0.03397
449.0,0.03398
450.0,0.03399
451.0,0.03399
452.0,0.034
453.0,0.03401
454.0,0.03401
455.0,0.03402
456.0,0.03403
457.0,0.03404
458.0,0.03404
459.0,0.03405
460.0,0.03406
461.0,0.03419
462.0,0.03432
463.0,0.03445
464.0,0.03459
465.0,0.03472
466.0,0.03485
467.0,0.03498
468.0,0.03511
469.0,0.03525
470.0,0.03538
471.0,0.03564
472.0,0.0359
473.0,0.03615
474.0,0.03641
475.0,0.03667
476.0,0.03693
477.0,0.03719
478.0,0.03745
479.0,0.03771
480.0,0.03797
481.0,0.03823
482.0,0.03849
483.0,0.03875
484.0,0.03901
485.0,0.03927
486.0,0.03952
487.0,0.03978
488.0,0.04004
489.0,0.0403
490.0,0.04056
491.0,0.04069
492.0,0.04083
493.0,0.04096
494.0,0.04109
495.0,0.04122
496.0,0.04135
497.0,0.04149
498.0,0.04162
499.0,0.04175
500.0,0.04189
501.0,0.04253
502.0,0.04317
503.0,0.04381
504.0,0.04445
505.0,0.04509
506.0,0.04573
507.0,0.04637
508.0,0.04701
509.0,0.04765
510.0,0.04829
511.0,0.04919
512.0,0.05008
513.0,0.05098
514.0,0.05187
515.0,0.05277
516.0,0.05366
517.0,0.05456
518.0,0.05546
519.0,0.05635
520.0,0.05725
521.0,0.05827
522.0,0.0593
523.0,0.06032
524.0,0.06134
525.0,0.06237
526.0,0.06339
527.0,0.06442
528.0,0.06544
529.0,0.06647
530.0,0.0675
531.0,0.06814
532.0,0.06878
533.0,0.06943
534.0,0.07007
535.0,0.07071
536.0,0.07135
537.0,0.072
538.0,0.07264
539.0,0.07328
540.0,0.07393
541.0,0.07444
542.0,0.07496
543.0,0.07548
544.0,0.07599
545.0,0.07651
546.0,0.07702
547.0,0.07754
548.0,0.07806
549.0,0.07857
550.0,0.07909
551.0,0.07935
552.0,0.07961
553.0,0.07987
554.0,0.08014
555.0,0.0804
556.0,0.08066
557.0,0.08092
558.0,0.08118
559.0,0.08144
560.0,0.08171
561.0,0.08184
562.0,0.08197
563.0,0.08211
564.0,0.08224
565.0,0.08238
566.0,0.08251
567.0,0.08264
568.0,0.08277
569.0,0.08291
570.0,0.08304
571.0,0.08292
572.0,0.0828
573.0,0.08267
574.0,0.08255
575.0,0.08243
576.0,0.0823
577.0,0.08218
578.0,0.08206
579.0,0.08193
580.0,0.08181
581.0,0.08169
582.0,0.08157
583.0,0.08144
584.0,0.08132
585.0,0.0812
586.0,0.08107
587.0,0.08095
588.0,0.08082
589.0,0.0807
590.0,0.08057
591.0,0.08007
592.0,0.07956
593.0,0.07906
594.0,0.07855
595.0,0.07804
596.0,0.07754
597.0,0.07703
598.0,0.07652
599.0,0.07602
600.0,0.07551
601.0,0.07526
602.0,0.075
603.0,0.07475
604.0,0.0745
605.0,0.07425
606.0,0.07399
607.0,0.07374
608.0,0.07349
609.0,0.07323
610.0,0.07298
611.0,0.07234
612.0,0.07171
613.0,0.07107
614.0,0.07043
615.0,0.06979
616.0,0.06916
617.0,0.06852
618.0,0.06788
619.0,0.06724
620.0,0.0666
621.0,0.06622
622.0,0.06584
623.0,0.06546
624.0,0.06508
625.0,0.06469
626.0,0.06431
627.0,0.06393
628.0,0.06354
629.0,0.06316
630.0,0.06278
631.0,0.0624
632.0,0.06202
633.0,0.06164
634.0,0.06125
635.0,0.06087
636.0,0.06049
637.0,0.06011
638.0,0.05973
639.0,0.05934
640.0,0.05896
641.0,0.05871
642.0,0.05845
643.0,0.0582
644.0,0.05794
645.0,0.05769
646.0,0.05743
647.0,0.05718
648.0,0.05692
649.0,0.05667
650.0,0.05641
651.0,0.05616
652.0,0.0559
653.0,0.05565
654.0,0.05539
655.0,0.05514
656.0,0.05488
657.0,0.05463
658.0,0.05437
659.0,0.05412
660.0,0.05386
661.0,0.05374
662.0,0.05361
663.0,0.05348
664.0,0.05336
665.0,0.05323
666.0,0.0531
667.0,0.05298
668.0,0.05285
669.0,0.05272
670.0,0.0526
671.0,0.0526
672.0,0.0526
673.0,0.0526
674.0,0.0526
675.0,0.0526
676.0,0.0526
677.0,0.05261
678.0,0.05261
679.0,0.05261
680.0,0.05261
681.0,0.05261
682.0,0.05261
683.0,0.05261
684.0,0.05261
685.0,0.05262
686.0,0.05262
687.0,0.05259
688.0,0.0526
689.0,0.05261
690.0,0.05261
691.0,0.05287
692.0,0.05313
693.0,0.05339
694.0,0.05365
695.0,0.05391
696.0,0.05417
697.0,0.05442
698.0,0.05468
699.0,0.05494
700.0,0.0552
701.0,0.05584
702.0,0.05648
703.0,0.05713
704.0,0.05777
705.0,0.05841
706.0,0.05906
707.0,0.0597
708.0,0.06034
709.0,0.06099
710.0,0.06163
711.0,0.06625
712.0,0.07087
713.0,0.0755
714.0,0.08012
715.0,0.08474
716.0,0.08936
717.0,0.09398
718.0,0.0986
719.0,0.1032
720.0,0.1078
721.0,0.1138
722.0,0.1197
723.0,0.1256
724.0,0.1315
725.0,0.1374
726.0,0.1433
727.0,0.1492
728.0,0.1551
729.0,0.161
730.0,0.1669
731.0,0.1736
732.0,0.1803
733.0,0.187
734.0,0.1936
735.0,0.2003
736.0,0.207
737.0,0.2137
738.0,0.2203
739.0,0.227
740.0,0.2337
741.0,0.241
742.0,0.2483
743.0,0.2557
744.0,0.263
745.0,0.2703
746.0,0.2776
747.0,0.2849
748.0,0.2923
749.0,0.2996
750.0,0.3069
751.0,0.3105
752.0,0.3141
753.0,0.3177
754.0,0.3213
755.0,0.3249
756.0,0.3285
757.0,0.3321
758.0,0.3357
759.0,0.3393
760.0,0.3424
761.0,0.3457
762.0,0.35
763.0,0.3534
764.0,0.3571
765.0,0.3608
766.0,0.3644
767.0,0.368
768.0,0.3717
769.0,0.3753
770.0,0.3789
771.0,0.3811
772.0,0.3833
773.0,0.3854
774.0,0.3876
775.0,0.3898
776.0,0.392
777.0,0.3942
778.0,0.3964
779.0,0.3986
780.0,0.4008
781.0,0.4021
782.0,0.4033
783.0,0.4046
784.0,0.4059
785.0,0.4072
786.0,0.4085
787.0,0.4098
788.0,0.4111
789.0,0.4124
790.0,0.4137
791.0,0.4143
792.0,0.415
793.0,0.4156
794.0,0.4163
795.0,0.4169
796.0,0.4176
797.0,0.4182
798.0,0.4189
799.0,0.4195
800.0,0.4201
801.0,0.4202
802.0,0.4202
803.0,0.4202
804.0,0.4202
805.0,0.4202
806.0,0.4202
807.0,0.4202
808.0,0.4202
809.0,0.4202
810.0,0.4202
811.0,0.4198
812.0,0.4194
813.0,0.4191
814.0,0.4187
815.0,0.4183
816.0,0.4179
817.0,0.4176
818.0,0.4172
819.0,0.4168
820.0,0.4164
821.0,0.4158
822.0,0.4151
823.0,0.4145
824.0,0.4139
825.0,0.4132
826.0,0.4126
827.0,0.412
828.0,0.4113
829.0,0.4107
830.0,0.41
831.0,0.4094
832.0,0.4088
833.0,0.4081
834.0,0.4075
835.0,0.4069
836.0,0.4062
837.0,0.4056
838.0,0.4049
839.0,0.4043
840.0,0.4037
841.0,0.4037
842.0,0.4037
843.0,0.4037
844.0,0.4037
845.0,0.4037
846.0,0.4037
847.0,0.4037
848.0,0.4037
849.0,0.4037
850.0,0.4037
851.0,0.4042
852.0,0.4048
853.0,0.4053
854.0,0.4058
855.0,0.4063
856.0,0.4068
857.0,0.4074
858.0,0.4079
859.0,0.4084
860.0,0.4089
861.0,0.4096
862.0,0.4102
863.0,0.4108
864.0,0.4115
865.0,0.4121
866.0,0.4128
867.0,0.4134
868.0,0.4141
869.0,0.4147
870.0,0.4154
871.0,0.4159
872.0,0.4164
873.0,0.4169
874.0,0.4174
875.0,0.418
876.0,0.4185
877.0,0.419
878.0,0.4195
879.0,0.42
880.0,0.4206
881.0,0.4206
882.0,0.4206
883.0,0.4206
884.0,0.4206
885.0,0.4206
886.0,0.4206
887.0,0.4206
888.0,0.4206
889.0,0.4206
890.0,0.4206
891.0,0.4205
892.0,0.4203
893.0,0.4202
894.0,0.4201
895.0,0.42
896.0,0.4198
897.0,0.4197
898.0,0.4196
899.0,0.4195
900.0,0.4193
901.0,0.4186
902.0,0.4178
903.0,0.417
904.0,0.4163
905.0,0.4155
906.0,0.4147
907.0,0.414
908.0,0.4132
909.0,0.4124
910.0,0.4117
911.0,0.4109
912.0,0.4101
913.0,0.4094
914.0,0.4086
915.0,0.4078
916.0,0.4071
917.0,0.4063
918.0,0.4055
919.0,0.4047
920.0,0.404
921.0,0.4028
922.0,0.4017
923.0,0.4005
924.0,0.3994
925.0,0.3982
926.0,0.397
927.0,0.3959
928.0,0.3947
929.0,0.3936
930.0,0.3924
931.0,0.3909
932.0,0.3893
933.0,0.3878
934.0,0.3862
935.0,0.3847
936.0,0.3831
937.0,0.3816
938.0,0.3801
939.0,0.3785
940.0,0.377
941.0,0.3749
942.0,0.3729
943.0,0.3708
944.0,0.3688
945.0,0.3667
946.0,0.3647
947.0,0.3626
948.0,0.3606
949.0,0.3585
950.0,0.3564
951.0,0.3548
952.0,0.3531
953.0,0.3514
954.0,0.3498
955.0,0.3481
956.0,0.3464
957.0,0.3447
958.0,0.3431
959.0,0.3414
960.0,0.3397
961.0,0.339
962.0,0.3382
963.0,0.3374
964.0,0.3367
965.0,0.3359
966.0,0.3351
967.0,0.3344
968.0,0.3336
969.0,0.3328
970.0,0.3321
971.0,0.333
972.0,0.3339
973.0,0.3348
974.0,0.3357
975.0,0.3366
976.0,0.3375
977.0,0.3384
978.0,0.3393
979.0,0.3402
980.0,0.3411
981.0,0.3416
982.0,0.3421
983.0,0.3426
984.0,0.3432
985.0,0.3437
986.0,0.3442
987.0,0.3447
988.0,0.3452
989.0,0.3457
990.0,0.3463
991.0,0.3463
992.0,0.3463
993.0,0.3463
994.0,0.3463
995.0,0.3463
996.0,0.3463
997.0,0.3463
998.0,0.3463
999.0,0.3463
1000.0,0.3463
1001.0,0.346
1002.0,0.3458
1003.0,0.3455
1004.0,0.3452
1005.0,0.345
1006.0,0.3447
1007.0,0.3445
1008.0,0.3442
1009.0,0.344
1010.0,0.3437
1011.0,0.3433
1012.0,0.3429
1013.0,0.3426
1014.0,0.3422
1015.0,0.3418
1016.0,0.3414
1017.0,0.341
1018.0,0.3406
1019.0,0.3403
1020.0,0.3399
1021.0,0.3394
1022.0,0.3388
1023.0,0.3383
1024.0,0.3378
1025.0,0.3373
1026.0,0.3368
1027.0,0.3363
1028.0,0.3358
1029.0,0.3352
1030.0,0.3347
1031.0,0.3342
1032.0,0.3337
1033.0,0.3332
1034.0,0.3327
1035.0,0.3322
1036.0,0.3317
1037.0,0.3311
1038.0,0.3306
1039.0,0.3301
1040.0,0.3296
1041.0,0.329
1042.0,0.3283
1043.0,0.3277
1044.0,0.327
1045.0,0.3264
1046.0,0.3257
1047.0,0.3251
1048.0,0.3245
1049.0,0.3238
1050.0,0.3232
1051.0,0.3224
1052.0,0.3216
1053.0,0.3209
1054.0,0.3201
1055.0,0.3193
1056.0,0.3185
1057.0,0.3178
1058.0,0.317
1059.0,0.3162
1060.0,0.3155
1061.0,0.3144
1062.0,0.3134
1063.0,0.3124
1064.0,0.3113
1065.0,0.3103
1066.0,0.3093
1067.0,0.3083
1068.0,0.3072
1069.0,0.3062
1070.0,0.3052
1071.0,0.3043
1072.0,0.3034
1073.0,0.3025
1074.0,0.3016
1075.0,0.3007
1076.0,0.2998
1077.0,0.2989
1078.0,0.298
1079.0,0.2971
1080.0,0.2962
1081.0,0.2951
1082.0,0.2941
1083.0,0.2931
1084.0,0.2921
1085.0,0.291
1086.0,0.29
1087.0,0.289
1088.0,0.2879
1089.0,0.2869
1090.0,0.2859
1091.0,0.2845
1092.0,0.2831
1093.0,0.2816
1094.0,0.2802
1095.0,0.2788
1096.0,0.2774
1097.0,0.276
1098.0,0.2746
1099.0,0.2731
1100.0,0.2717
1101.0,0.27
1102.0,0.2684
1103.0,0.2667
1104.0,0.265
1105.0,0.2634
1106.0,0.2617
1107.0,0.26
1108.0,0.2583
1109.0,0.2567
1110.0,0.255
1111.0,0.2531
1112.0,0.2511
1113.0,0.2492
1114.0,0.2473
1115.0,0.2453
1116.0,0.2434
1117.0,0.2414
1118.0,0.2395
1119.0,0.2376
1120.0,0.2357
1121.0,0.2333
1122.0,0.231
1123.0,0.2287
1124.0,0.2264
1125.0,0.2241
1126.0,0.2217
1127.0,0.2194
1128.0,0.2171
1129.0,0.2148
1130.0,0.2125
1131.0,0.2099
1132.0,0.2073
1133.0,0.2048
1134.0,0.2022
1135.0,0.1996
1136.0,0.197
1137.0,0.1945
1138.0,0.1919
1139.0,0.1893
1140.0,0.1867
1141.0,0.1855
1142.0,0.1842
1143.0,0.1829
1144.0,0.1816
1145.0,0.1803
1146.0,0.179
1147.0,0.1777
1148.0,0.1764
1149.0,0.1752
1150.0,0.1739
1151.0,0.1734
1152.0,0.1728
1153.0,0.1723
1154.0,0.1718
1155.0,0.1713
1156.0,0.1708
1157.0,0.1703
1158.0,0.1698
1159.0,0.1692
1160.0,0.1687
1161.0,0.1683
1162.0,0.168
1163.0,0.1676
1164.0,0.1672
1165.0,0.1668
1166.0,0.1664
1167.0,0.166
1168.0,0.1656
1169.0,0.1653
1170.0,0.1649
1171.0,0.1647
1172.0,0.1646
1173.0,0.1645
1174.0,0.1644
1175.0,0.1642
1176.0,0.1641
1177.0,0.164
1178.0,0.1638
1179.0,0.1637
1180.0,0.1636
1181.0,0.1636
1182.0,0.1636
1183.0,0.1636
1184.0,0.1636
1185.0,0.1636
1186.0,0.1636
1187.0,0.1636
1188.0,0.1636
1189.0,0.1636
1190.0,0.1636
1191.0,0.1636
1192.0,0.1636
1193.0,0.1636
1194.0,0.1636
1195.0,0.1636
1196.0,0.1636
1197.0,0.1636
1198.0,0.1636
1199.0,0.1636
1200.0,0.1636
1201.0,0.1636
1202.0,0.1636
1203.0,0.1636
1204.0,0.1636
1205.0,0.1636
1206.0,0.1636
1207.0,0.1636
1208.0,0.1636
1209.0,0.1636
1210.0,0.1636
1211.0,0.1636
1212.0,0.1636
1213.0,0.1636
1214.0,0.1636
1215.0,0.1636
1216.0,0.1636
1217.0,0.1636
1218.0,0.1636
1219.0,0.1636
1220.0,0.1636
1221.0,0.1636
1222.0,0.1636
1223.0,0.1636
1224.0,0.1636
1225.0,0.1636
1226.0,0.1636
1227.0,0.1636
1228.0,0.1636
1229.0,0.1636
1230.0,0.1636
1231.0,0.1636
1232.0,0.1636
1233.0,0.1636
1234.0,0.1636
1235.0,0.1636
1236.0,0.1636
1237.0,0.1636
1238.0,0.1636
1239.0,0.1636
1240.0,0.1636
1241.0,0.1636
1242.0,0.1636
1243.0,0.1636
1244.0,0.1636
1245.0,0.1636
1246.0,0.1636
1247.0,0.1636
1248.0,0.1636
1249.0,0.1636
1250.0,0.1636
1251.0,0.1636
1252.0,0.1636
1253.0,0.1636
1254.0,0.1636
1255.0,0.1636
1256.0,0.1636
1257.0,0.1636
1258.0,0.1636
1259.0,0.1636
1260.0,0.1636
1261.0,0.1636
1262.0,0.1636
1263.0,0.1636
1264.0,0.1636
1265.0,0.1636
1266.0,0.1636
1267.0,0.1636
1268.0,0.1636
1269.0,0.1636
1270.0,0.1636
1271.0,0.1636
1272.0,0.1636
1273.0,0.1636
1274.0,0.1636
1275.0,0.1636
1276.0,0.1636
1277.0,0.1636
1278.0,0.1636
1279.0,0.1636
1280.0,0.1636
1281.0,0.1636
1282.0,0.1636
1283.0,0.1636
1284.0,0.1636
1285.0,0.1636
1286.0,0.1636
1287.0,0.1636
1288.0,0.1636
1289.0,0.1636
1290.0,0.1636
1291.0,0.1636
1292.0,0.1636
1293.0,0.1636
1294.0,0.1636
1295.0,0.1636
1296.0,0.1636
1297.0,0.1636
1298.0,0.1636
1299.0,0.1636
1300.0,0.1636
1301.0,0.1636
1302.0,0.1636
1303.0,0.1636
1304.0,0.1636
1305.0,0.1636
1306.0,0.1636
1307.0,0.1636
1308.0,0.1636
1309.0,0.1636
1310.0,0.1636
1311.0,0.1636
1312.0,0.1636
1313.0,0.1636
1314.0,0.1636
1315.0,0.1636
1316.0,0.1636
1317.0,0.1636
1318.0,0.1636
1319.0,0.1636
1320.0,0.1636
1321.0,0.1636
1322.0,0.1636
1323.0,0.1636
1324.0,0.1636
1325.0,0.1636
1326.0,0.1636
1327.0,0.1636
1328.0,0.1636
1329.0,0.1636
1330.0,0.1636
1331.0,0.1636
1332.0,0.1636
1333.0,0.1636
1334.0,0.1636
1335.0,0.1636
1336.0,0.1636
1337.0,0.1636
1338.0,0.1636
1339.0,0.1636
1340.0,0.1636
1341.0,0.1636
1342.0,0.1636
1343.0,0.1636
1344.0,0.1636
1345.0,0.1636
1346.0,0.1636
1347.0,0.1636
1348.0,0.1636
1349.0,0.1636
1350.0,0.1636
1351.0,0.1635
1352.0,0.1635
1353.0,0.1633
1354.0,0.1634
1355.0,0.163
1356.0,0.1633
1357.0,0.1633
1358.0,0.1631
1359.0,0.1624
1360.0,0.1629
1361.0,0.1605
1362.0,0.1588
1363.0,0.1626
1364.0,0.1627
1365.0,0.1554
1366.0,0.1628
1367.0,0.163
1368.0,0.1503
1369.0,0.1627
1370.0,0.1623
1371.0,0.1618
