interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03619
291.0,0.03619
291.5,0.0362
292.0,0.03621
292.5,0.03621
293.0,0.03622
293.5,0.03622
294.0,0.03623
294.5,0.03626
295.0,0.03626
295.5,0.03627
296.0,0.03628
296.5,0.03628
297.0,0.03629
297.5,0.03629
298.0,0.0363
298.5,0.0363
299.0,0.0363
299.5,0.0363
300.0,0.0363
300.5,0.03612
301.0,0.03594
301.5,0.03576
302.0,0.03558
302.5,0.03541
303.0,0.03524
303.5,0.03506
304.0,0.03489
304.5,0.03471
305.0,0.03454
305.5,0.03436
306.0,0.03419
306.5,0.03401
307.0,0.03384
307.5,0.03366
308.0,0.03348
308.5,0.03331
309.0,0.03312
309.5,0.03295
310.0,0.03278
310.5,0.03261
311.0,0.03243
311.5,0.03226
312.0,0.03208
312.5,0.03191
313.0,0.03173
313.5,0.03156
314.0,0.03138
314.5,0.03121
315.0,0.03103
315.5,0.03086
316.0,0.03068
316.5,0.03051
317.0,0.03033
317.5,0.03016
318.0,0.02998
318.5,0.02981
319.0,0.02963
319.5,0.02946
320.0,0.02928
320.5,0.02917
321.0,0.02905
321.5,0.02893
322.0,0.02882
322.5,0.0287
323.0,0.02858
323.5,0.02846
324.0,0.02835
324.5,0.02823
325.0,0.02812
325.5,0.028
326.0,0.02788
326.5,0.02776
327.0,0.02765
327.5,0.02753
328.0,0.02742
328.5,0.0273
329.0,0.02718
329.5,0.02706
330.0,0.02695
330.5,0.02683
331.0,0.02672
331.5,0.0266
332.0,0.02648
332.5,0.02637
333.0,0.02625
333.5,0.02613
334.0,0.02602
334.5,0.0259
335.0,0.02578
335.5,0.02566
336.0,0.02555
336.5,0.02543
337.0,0.02532
337.5,0.0252
338.0,0.02508
338.5,0.02496
339.0,0.02485
339.5,0.02473
340.0,0.02462
340.5,0.02456
341.0,0.0245
341.5,0.02444
342.0,0.02438
342.5,0.02433
343.0,0.02427
343.5,0.02421
344.0,0.02415
344.5,0.02409
345.0,0.02404
345.5,0.02398
346.0,0.02392
346.5,0.02386
347.0,0.0238
347.5,0.02375
348.0,0.02369
348.5,0.02363
349.0,0.02357
349.5,0.02351
350.0,0.02346
350.5,0.0234
351.0,0.02334
351.5,0.02328
352.0,0.02322
352.5,0.02316
353.0,0.02311
353.5,0.02305
354.0,0.02299
354.5,0.02293
355.0,0.02287
355.5,0.02282
356.0,0.02276
356.5,0.0227
357.0,0.02264
357.5,0.02258
358.0,0.02253
358.5,0.02247
359.0,0.02241
359.5,0.02235
360.0,0.02229
360.5,0.02229
361.0,0.02229
361.5,0.02229
362.0,0.02229
362.5,0.02229
363.0,0.0223
363.5,0.0223
364.0,0.0223
364.5,0.0223
365.0,0.0223
365.5,0.0223
366.0,0.0223
366.5,0.0223
367.0,0.0223
367.5,0.0223
368.0,0.0223
368.5,0.0223
369.0,0.0223
369.5,0.0223
370.0,0.0223
370.5,0.0223
371.0,0.0223
371.5,0.0223
372.0,0.0223
372.5,0.0223
373.0,0.0223
373.5,0.0223
374.0,0.0223
374.5,0.02231
375.0,0.02231
375.5,0.02231
376.0,0.02231
376.5,0.02231
377.0,0.02231
377.5,0.02231
378.0,0.02231
378.5,0.02231
379.0,0.02231
379.5,0.02231
380.0,0.02231
380.5,0.02243
381.0,0.02255
381.5,0.02266
382.0,0.02278
382.5,0.0229
383.0,0.02302
383.5,0.02313
384.0,0.02325
384.5,0.02337
385.0,0.02349
385.5,0.02361
386.0,0.02372
386.5,0.02384
387.0,0.02396
387.5,0.02408
388.0,0.02419
388.5,0.02431
389.0,0.02443
389.5,0.02455
390.0,0.02467
390.5,0.02473
391.0,0.02478
391.5,0.02484
392.0,0.0249
392.5,0.02496
393.0,0.02502
393.5,0.02508
394.0,0.02514
394.5,0.0252
395.0,0.02526
395.5,0.02532
396.0,0.02538
396.5,0.02543
397.0,0.02549
397.5,0.02555
398.0,0.02561
398.5,0.02567
399.0,0.02573
399.5,0.02579
400.0,0.02585
401.0,0.02609
402.0,0.02632
403.0,0.02656
404.0,0.02679
405.0,0.02703
406.0,0.02726
407.0,0.0275
408.0,0.02774
409.0,0.02797
410.0,0.02821
411.0,0.02833
412.0,0.02844
413.0,0.02856
414.0,0.02868
415.0,0.0288
416.0,0.02892
417.0,0.02904
418.0,0.02915
419.0,0.02927
420.0,0.02939
421.0,0.02951
422.0,0.02963
423.0,0.02974
424.0,0.02986
425.0,0.02998
426.0,0.0301
427.0,0.03022
428.0,0.03034
429.0,0.03045
430.0,0.03057
431.0,0.03069
432.0,0.03081
433.0,0.03093
434.0,0.03105
435.0,0.03116
436.0,0.03128
437.0,0.0314
438.0,0.03152
439.0,0.03164
440.0,0.03175
441.0,0.03176
442.0,0.03176
443.0,0.03176
444.0,0.03176
445.0,0.03176
446.0,0.03176
447.0,0.03176
448.0,0.03176
449.0,0.03176
450.0,0.03176
451.0,0.03176
452.0,0.03176
453.0,0.03176
454.0,0.03176
455.0,0.03176
456.0,0.03176
457.0,0.03176
458.0,0.03176
459.0,0.03176
460.0,0.03177
461.0,0.03188
462.0,0.032
463.0,0.03212
464.0,0.03224
465.0,0.03236
466.0,0.03247
467.0,0.03259
468.0,0.03271
469.0,0.03283
470.0,0.03295
471.0,0.03318
472.0,0.03342
473.0,0.03365
474.0,0.03389
475.0,0.03413
476.0,0.03436
477.0,0.0346
478.0,0.03483
479.0,0.03507
480.0,0.0353
481.0,0.03554
482.0,0.03578
483.0,0.03601
484.0,0.03625
485.0,0.03648
486.0,0.03672
487.0,0.03696
488.0,0.03719
489.0,0.03743
490.0,0.03766
491.0,0.03778
492.0,0.0379
493.0,0.03802
494.0,0.03814
495.0,0.03825
496.0,0.03837
497.0,0.03849
498.0,0.03861
499.0,0.03873
500.0,0.03884
501.0,0.03943
502.0,0.04002
503.0,0.04061
504.0,0.0412
505.0,0.04179
506.0,0.04238
507.0,0.04297
508.0,0.04356
509.0,0.04415
510.0,0.04473
511.0,0.04556
512.0,0.04638
513.0,0.04721
514.0,0.04803
515.0,0.04886
516.0,0.04968
517.0,0.05051
518.0,0.05133
519.0,0.05215
520.0,0.05298
521.0,0.05392
522.0,0.05486
523.0,0.05581
524.0,0.05675
525.0,0.05769
526.0,0.05863
527.0,0.05958
528.0,0.06052
529.0,0.06146
530.0,0.0624
531.0,0.06299
532.0,0.06358
533.0,0.06417
534.0,0.06476
535.0,0.06535
536.0,0.06594
537.0,0.06653
538.0,0.06712
539.0,0.06771
540.0,0.06829
541.0,0.06877
542.0,0.06924
543.0,0.06971
544.0,0.07018
545.0,0.07065
546.0,0.07112
547.0,0.07159
548.0,0.07207
549.0,0.07254
550.0,0.07301
551.0,0.07325
552.0,0.07348
553.0,0.07372
554.0,0.07395
555.0,0.07419
556.0,0.07442
557.0,0.07466
558.0,0.0749
559.0,0.07513
560.0,0.07537
561.0,0.07549
562.0,0.07561
563.0,0.07572
564.0,0.07584
565.0,0.07596
566.0,0.07608
567.0,0.0762
568.0,0.07631
569.0,0.07643
570.0,0.07655
571.0,0.07643
572.0,0.07632
573.0,0.0762
574.0,0.07608
575.0,0.07596
576.0,0.07585
577.0,0.07573
578.0,0.07561
579.0,0.07549
580.0,0.07538
581.0,0.07526
582.0,0.07514
583.0,0.07502
584.0,0.07491
585.0,0.07479
586.0,0.07467
587.0,0.07456
588.0,0.07444
589.0,0.07432
590.0,0.0742
591.0,0.07373
592.0,0.07326
593.0,0.07279
594.0,0.07232
595.0,0.07185
596.0,0.07138
597.0,0.07091
598.0,0.07044
599.0,0.06997
600.0,0.06949
601.0,0.06926
602.0,0.06902
603.0,0.06879
604.0,0.06855
605.0,0.06832
606.0,0.06808
607.0,0.06785
608.0,0.06761
609.0,0.06738
610.0,0.06714
611.0,0.06655
612.0,0.06596
613.0,0.06538
614.0,0.06479
615.0,0.0642
616.0,0.06361
617.0,0.06302
618.0,0.06243
619.0,0.06184
620.0,0.06125
621.0,0.0609
622.0,0.06055
623.0,0.06019
624.0,0.05984
625.0,0.05949
626.0,0.05913
627.0,0.05878
628.0,0.05843
629.0,0.05808
630.0,0.05772
631.0,0.05737
632.0,0.05702
633.0,0.05666
634.0,0.05631
635.0,0.05596
636.0,0.0556
637.0,0.05525
638.0,0.0549
639.0,0.05454
640.0,0.05419
641.0,0.05395
642.0,0.05372
643.0,0.05348
644.0,0.05325
645.0,0.05301
646.0,0.05278
647.0,0.05254
648.0,0.05231
649.0,0.05207
650.0,0.05183
651.0,0.0516
652.0,0.05136
653.0,0.05113
654.0,0.05089
655.0,0.05066
656.0,0.05042
657.0,0.05019
658.0,0.04995
659.0,0.04972
660.0,0.04948
661.0,0.04936
662.0,0.04924
663.0,0.04913
664.0,0.04901
665.0,0.04889
666.0,0.04877
667.0,0.04866
668.0,0.04854
669.0,0.04842
670.0,0.0483
671.0,0.0483
672.0,0.0483
673.0,0.0483
674.0,0.0483
675.0,0.0483
676.0,0.0483
677.0,0.0483
678.0,0.0483
679.0,0.0483
680.0,0.0483
681.0,0.0483
682.0,0.0483
683.0,0.0483
684.0,0.0483
685.0,0.0483
686.0,0.0483
687.0,0.0483
688.0,0.0483
689.0,0.0483
690.0,0.0483
691.0,0.04854
692.0,0.04878
693.0,0.04901
694.0,0.04925
695.0,0.04948
696.0,0.04972
697.0,0.04995
698.0,0.05019
699.0,0.05043
700.0,0.05066
701.0,0.05125
702.0,0.05184
703.0,0.05243
704.0,0.05302
705.0,0.05361
706.0,0.0542
707.0,0.05479
708.0,0.05538
709.0,0.05596
710.0,0.05655
711.0,0.0608
712.0,0.06504
713.0,0.06928
714.0,0.07352
715.0,0.07776
716.0,0.082
717.0,0.08624
718.0,0.09049
719.0,0.09473
720.0,0.09897
721.0,0.1044
722.0,0.1098
723.0,0.1152
724.0,0.1206
725.0,0.1261
726.0,0.1315
727.0,0.1369
728.0,0.1423
729.0,0.1477
730.0,0.1532
731.0,0.1593
732.0,0.1654
733.0,0.1715
734.0,0.1777
735.0,0.1838
736.0,0.1899
737.0,0.1961
738.0,0.2022
739.0,0.2083
740.0,0.2144
741.0,0.2211
742.0,0.2279
743.0,0.2346
744.0,0.2413
745.0,0.248
746.0,0.2547
747.0,0.2614
748.0,0.2682
749.0,0.2749
750.0,0.2816
751.0,0.2849
752.0,0.2882
753.0,0.2915
754.0,0.2948
755.0,0.2981
756.0,0.3014
757.0,0.3047
758.0,0.308
759.0,0.3113
760.0,0.3146
761.0,0.3179
762.0,0.3212
763.0,0.3245
764.0,0.3278
765.0,0.3311
766.0,0.3344
767.0,0.3377
768.0,0.341
769.0,0.3443
770.0,0.3476
771.0,0.3496
772.0,0.3516
773.0,0.3536
774.0,0.3556
775.0,0.3576
776.0,0.3596
777.0,0.3616
778.0,0.3636
779.0,0.3656
780.0,0.3676
781.0,0.3688
782.0,0.37
783.0,0.3711
784.0,0.3723
785.0,0.3735
786.0,0.3747
787.0,0.3759
788.0,0.377
789.0,0.3782
790.0,0.3794
791.0,0.38
792.0,0.3806
793.0,0.3812
794.0,0.3818
795.0,0.3823
796.0,0.3829
797.0,0.3835
798.0,0.3841
799.0,0.3847
800.0,0.3853
801.0,0.3853
802.0,0.3853
803.0,0.3853
804.0,0.3853
805.0,0.3853
806.0,0.3853
807.0,0.3853
808.0,0.3853
809.0,0.3853
810.0,0.3853
811.0,0.3849
812.0,0.3846
813.0,0.3842
814.0,0.3839
815.0,0.3835
816.0,0.3832
817.0,0.3828
818.0,0.3825
819.0,0.3821
820.0,0.3818
821.0,0.3812
822.0,0.3806
823.0,0.38
824.0,0.3794
825.0,0.3788
826.0,0.3782
827.0,0.3776
828.0,0.3771
829.0,0.3765
830.0,0.3759
831.0,0.3753
832.0,0.3747
833.0,0.3741
834.0,0.3735
835.0,0.3729
836.0,0.3723
837.0,0.3718
838.0,0.3712
839.0,0.3706
840.0,0.37
841.0,0.37
842.0,0.37
843.0,0.37
844.0,0.37
845.0,0.37
846.0,0.37
847.0,0.37
848.0,0.37
849.0,0.37
850.0,0.37
851.0,0.3705
852.0,0.3709
853.0,0.3714
854.0,0.3719
855.0,0.3724
856.0,0.3728
857.0,0.3733
858.0,0.3738
859.0,0.3742
860.0,0.3747
861.0,0.3753
862.0,0.3759
863.0,0.3765
864.0,0.3771
865.0,0.3777
866.0,0.3782
867.0,0.3788
868.0,0.3794
869.0,0.38
870.0,0.3806
871.0,0.3811
872.0,0.3816
873.0,0.382
874.0,0.3825
875.0,0.383
876.0,0.3834
877.0,0.3839
878.0,0.3844
879.0,0.3849
880.0,0.3853
881.0,0.3853
882.0,0.3853
883.0,0.3853
884.0,0.3853
885.0,0.3853
886.0,0.3853
887.0,0.3853
888.0,0.3853
889.0,0.3853
890.0,0.3853
891.0,0.3852
892.0,0.3851
893.0,0.385
894.0,0.3849
895.0,0.3847
896.0,0.3846
897.0,0.3845
898.0,0.3844
899.0,0.3843
900.0,0.3842
901.0,0.3834
902.0,0.3827
903.0,0.382
904.0,0.3813
905.0,0.3806
906.0,0.3799
907.0,0.3792
908.0,0.3785
909.0,0.3778
910.0,0.3771
911.0,0.3764
912.0,0.3757
913.0,0.375
914.0,0.3743
915.0,0.3736
916.0,0.3728
917.0,0.3721
918.0,0.3714
919.0,0.3707
920.0,0.37
921.0,0.369
922.0,0.3679
923.0,0.3668
924.0,0.3658
925.0,0.3647
926.0,0.3637
927.0,0.3626
928.0,0.3615
929.0,0.3605
930.0,0.3594
931.0,0.358
932.0,0.3566
933.0,0.3552
934.0,0.3538
935.0,0.3524
936.0,0.3509
937.0,0.3495
938.0,0.3481
939.0,0.3467
940.0,0.3453
941.0,0.3434
942.0,0.3415
943.0,0.3396
944.0,0.3377
945.0,0.3359
946.0,0.334
947.0,0.3321
948.0,0.3302
949.0,0.3283
950.0,0.3264
951.0,0.3249
952.0,0.3234
953.0,0.3218
954.0,0.3203
955.0,0.3188
956.0,0.3172
957.0,0.3157
958.0,0.3142
959.0,0.3126
960.0,0.3111
961.0,0.3104
962.0,0.3097
963.0,0.309
964.0,0.3083
965.0,0.3076
966.0,0.3069
967.0,0.3062
968.0,0.3055
969.0,0.3047
970.0,0.304
971.0,0.3049
972.0,0.3057
973.0,0.3065
974.0,0.3073
975.0,0.3082
976.0,0.309
977.0,0.3098
978.0,0.3106
979.0,0.3115
980.0,0.3123
981.0,0.3128
982.0,0.3132
983.0,0.3137
984.0,0.3142
985.0,0.3146
986.0,0.3151
987.0,0.3156
988.0,0.3161
989.0,0.3165
990.0,0.317
991.0,0.317
992.0,0.317
993.0,0.317
994.0,0.317
995.0,0.317
996.0,0.317
997.0,0.317
998.0,0.317
999.0,0.317
1000.0,0.317
1001.0,0.3168
1002.0,0.3165
1003.0,0.3163
1004.0,0.3161
1005.0,0.3158
1006.0,0.3156
1007.0,0.3154
1008.0,0.3151
1009.0,0.3149
1010.0,0.3146
1011.0,0.3143
1012.0,0.3139
1013.0,0.3136
1014.0,0.3132
1015.0,0.3129
1016.0,0.3125
1017.0,0.3122
1018.0,0.3118
1019.0,0.3115
1020.0,0.3111
1021.0,0.3106
1022.0,0.3102
1023.0,0.3097
1024.0,0.3092
1025.0,0.3088
1026.0,0.3083
1027.0,0.3078
1028.0,0.3073
1029.0,0.3069
1030.0,0.3064
1031.0,0.3059
1032.0,0.3055
1033.0,0.305
1034.0,0.3045
1035.0,0.304
1036.0,0.3036
1037.0,0.3031
1038.0,0.3026
1039.0,0.3022
1040.0,0.3017
1041.0,0.3011
1042.0,0.3005
1043.0,0.2999
1044.0,0.2993
1045.0,0.2987
1046.0,0.2982
1047.0,0.2976
1048.0,0.297
1049.0,0.2964
1050.0,0.2958
1051.0,0.2951
1052.0,0.2944
1053.0,0.2937
1054.0,0.293
1055.0,0.2923
1056.0,0.2916
1057.0,0.2908
1058.0,0.2901
1059.0,0.2894
1060.0,0.2887
1061.0,0.2878
1062.0,0.2868
1063.0,0.2859
1064.0,0.285
1065.0,0.284
1066.0,0.2831
1067.0,0.2821
1068.0,0.2812
1069.0,0.2802
1070.0,0.2793
1071.0,0.2785
1072.0,0.2777
1073.0,0.2768
1074.0,0.276
1075.0,0.2752
1076.0,0.2744
1077.0,0.2735
1078.0,0.2727
1079.0,0.2719
1080.0,0.2711
1081.0,0.2701
1082.0,0.2692
1083.0,0.2682
1084.0,0.2673
1085.0,0.2663
1086.0,0.2654
1087.0,0.2645
1088.0,0.2635
1089.0,0.2626
1090.0,0.2616
1091.0,0.2603
1092.0,0.259
1093.0,0.2577
1094.0,0.2564
1095.0,0.2551
1096.0,0.2538
1097.0,0.2526
1098.0,0.2513
1099.0,0.25
1100.0,0.2487
1101.0,0.2471
1102.0,0.2456
1103.0,0.2441
1104.0,0.2425
1105.0,0.241
1106.0,0.2395
1107.0,0.2379
1108.0,0.2364
1109.0,0.2349
1110.0,0.2333
1111.0,0.2316
1112.0,0.2298
1113.0,0.228
1114.0,0.2263
1115.0,0.2245
1116.0,0.2227
1117.0,0.221
1118.0,0.2192
1119.0,0.2174
1120.0,0.2157
1121.0,0.2135
1122.0,0.2114
1123.0,0.2093
1124.0,0.2072
1125.0,0.2051
1126.0,0.2029
1127.0,0.2008
1128.0,0.1987
1129.0,0.1966
1130.0,0.1945
1131.0,0.1921
1132.0,0.1897
1133.0,0.1874
1134.0,0.185
1135.0,0.1827
1136.0,0.1803
1137.0,0.178
1138.0,0.1756
1139.0,0.1732
1140.0,0.1709
1141.0,0.1697
1142.0,0.1685
1143.0,0.1673
1144.0,0.1662
1145.0,0.165
1146.0,0.1638
1147.0,0.1626
1148.0,0.1615
1149.0,0.1603
1150.0,0.1591
1151.0,0.1586
1152.0,0.1582
1153.0,0.1577
1154.0,0.1572
1155.0,0.1567
1156.0,0.1563
1157.0,0.1558
1158.0,0.1553
1159.0,0.1549
1160.0,0.1544
1161.0,0.154
1162.0,0.1537
1163.0,0.1533
1164.0,0.153
1165.0,0.1526
1166.0,0.1523
1167.0,0.1519
1168.0,0.1516
1169.0,0.1512
1170.0,0.1508
1171.0,0.1507
1172.0,0.1506
1173.0,0.1505
1174.0,0.1504
1175.0,0.1503
1176.0,0.1501
1177.0,0.15
1178.0,0.1499
1179.0,0.1498
1180.0,0.1497
1181.0,0.1497
1182.0,0.1497
1183.0,0.1497
1184.0,0.1497
1185.0,0.1497
1186.0,0.1497
1187.0,0.1497
1188.0,0.1497
1189.0,0.1497
1190.0,0.1497
1191.0,0.1497
1192.0,0.1497
1193.0,0.1497
1194.0,0.1497
1195.0,0.1497
1196.0,0.1497
1197.0,0.1497
1198.0,0.1497
1199.0,0.1497
1200.0,0.1497
1201.0,0.1497
1202.0,0.1497
1203.0,0.1497
1204.0,0.1497
1205.0,0.1497
1206.0,0.1497
1207.0,0.1497
1208.0,0.1497
1209.0,0.1497
1210.0,0.1497
1211.0,0.1497
1212.0,0.1497
1213.0,0.1497
1214.0,0.1497
1215.0,0.1497
1216.0,0.1497
1217.0,0.1497
1218.0,0.1497
1219.0,0.1497
1220.0,0.1497
1221.0,0.1497
1222.0,0.1497
1223.0,0.1497
1224.0,0.1497
1225.0,0.1497
1226.0,0.1497
1227.0,0.1497
1228.0,0.1497
1229.0,0.1497
1230.0,0.1497
1231.0,0.1497
1232.0,0.1497
1233.0,0.1497
1234.0,0.1497
1235.0,0.1497
1236.0,0.1497
1237.0,0.1497
1238.0,0.1497
1239.0,0.1497
1240.0,0.1497
1241.0,0.1497
1242.0,0.1497
1243.0,0.1497
1244.0,0.1497
1245.0,0.1497
1246.0,0.1497
1247.0,0.1497
1248.0,0.1497
1249.0,0.1497
1250.0,0.1497
1251.0,0.1497
1252.0,0.1497
1253.0,0.1497
1254.0,0.1497
1255.0,0.1497
1256.0,0.1497
1257.0,0.1497
1258.0,0.1497
1259.0,0.1497
1260.0,0.1497
1261.0,0.1497
1262.0,0.1497
1263.0,0.1497
1264.0,0.1497
1265.0,0.1497
1266.0,0.1497
1267.0,0.1497
1268.0,0.1497
1269.0,0.1497
1270.0,0.1497
1271.0,0.1497
1272.0,0.1497
1273.0,0.1497
1274.0,0.1497
1275.0,0.1497
1276.0,0.1497
1277.0,0.1497
1278.0,0.1497
1279.0,0.1497
1280.0,0.1497
1281.0,0.1497
1282.0,0.1497
1283.0,0.1497
1284.0,0.1497
1285.0,0.1497
1286.0,0.1497
1287.0,0.1497
1288.0,0.1497
1289.0,0.1497
1290.0,0.1497
1291.0,0.1497
1292.0,0.1497
1293.0,0.1497
1294.0,0.1497
1295.0,0.1497
1296.0,0.1497
1297.0,0.1497
1298.0,0.1497
1299.0,0.1497
1300.0,0.1497
1301.0,0.1497
1302.0,0.1497
1303.0,0.1497
1304.0,0.1497
1305.0,0.1497
1306.0,0.1497
1307.0,0.1497
1308.0,0.1497
1309.0,0.1497
1310.0,0.1497
1311.0,0.1497
1312.0,0.1497
1313.0,0.1497
1314.0,0.1497
1315.0,0.1497
1316.0,0.1497
1317.0,0.1497
1318.0,0.1497
1319.0,0.1497
1320.0,0.1497
1321.0,0.1497
1322.0,0.1497
1323.0,0.1497
1324.0,0.1497
1325.0,0.1497
1326.0,0.1497
1327.0,0.1497
1328.0,0.1497
1329.0,0.1497
1330.0,0.1497
1331.0,0.1497
1332.0,0.1497
1333.0,0.1497
1334.0,0.1497
1335.0,0.1497
1336.0,0.1497
1337.0,0.1497
1338.0,0.1497
1339.0,0.1497
1340.0,0.1497
1341.0,0.1497
1342.0,0.1497
1343.0,0.1497
1344.0,0.1497
1345.0,0.1497
1346.0,0.1497
1347.0,0.1497
1348.0,0.1497
1349.0,0.1497
1350.0,0.1497
1351.0,0.1497
1352.0,0.1497
1353.0,0.1497
1354.0,0.1497
1355.0,0.1497
1356.0,0.1497
1357.0,0.1497
1358.0,0.1497
1359.0,0.1497
1360.0,0.1497
1361.0,0.1497
1362.0,0.1497
1363.0,0.1497
1364.0,0.1497
1365.0,0.1497
1366.0,0.1497
1367.0,0.1497
1368.0,0.1497
1369.0,0.1497
1370.0,0.1497
1371.0,0.1497
1372.0,0.1497
