interpolation:linear
wavelength,value
280.0,5.951e-22
280.5,5.702e-21
281.0,2.288e-20
281.5,3.94e-19
282.0,2.326e-18
282.5,7.399e-18
283.0,2.706e-17
283.5,4.623e-17
284.0,8.421e-16
284.5,2.508e-15
285.0,7.267e-15
285.5,4.985e-14
286.0,2.209e-13
286.5,1.153e-12
287.0,3.61e-12
287.5,1.521e-11
288.0,5.35e-11
288.5,2.079e-10
289.0,6.828e-10
289.5,2.498e-09
290.0,7.996e-09
290.5,1.828e-08
291.0,4.457e-08
291.5,1.492e-07
292.0,3.538e-07
292.5,5.308e-07
293.0,1.234e-06
293.5,3.345e-06
294.0,5.682e-06
294.5,1.131e-05
295.0,2.073e-05
295.5,4.527e-05
296.0,8.205e-05
296.5,0.0001079
297.0,0.0001387
297.5,0.0003446
298.0,0.0005087
298.5,0.0004865
299.0,0.001021
299.5,0.001552
300.0,0.001627
300.5,0.00224
301.0,0.003735
301.5,0.005526
302.0,0.004552
302.5,0.008396
303.0,0.01401
303.5,0.01684
304.0,0.01534
304.5,0.02114
305.0,0.02872
305.5,0.03072
306.0,0.02897
306.5,0.03454
307.0,0.04668
307.5,0.05684
308.0,0.05919
308.5,0.06698
309.0,0.0637
309.5,0.06862
310.0,0.06702
310.5,0.107
311.0,0.1312
311.5,0.1253
312.0,0.1191
312.5,0.14
313.0,0.1492
313.5,0.1472
314.0,0.1767
314.5,0.1484
315.0,0.1931
315.5,0.1657
316.0,0.1385
316.5,0.1915
317.0,0.2378
317.5,0.2501
318.0,0.1901
318.5,0.2246
319.0,0.26
319.5,0.2204
320.0,0.2679
320.5,0.3188
321.0,0.2714
321.5,0.259
322.0,0.2895
322.5,0.2511
323.0,0.2423
323.5,0.2889
324.0,0.3354
324.5,0.3448
325.0,0.3029
325.5,0.3798
326.0,0.4603
326.5,0.4531
327.0,0.4543
327.5,0.4421
328.0,0.4024
328.5,0.4115
329.0,0.4823
329.5,0.5438
330.0,0.5512
330.5,0.4483
331.0,0.4592
331.5,0.4609
332.0,0.4891
332.5,0.4799
333.0,0.4806
333.5,0.4405
334.0,0.4521
334.5,0.5139
335.0,0.4787
335.5,0.559
336.0,0.3866
336.5,0.4545
337.0,0.3751
337.5,0.4674
338.0,0.4509
338.5,0.5201
339.0,0.5145
339.5,0.4947
340.0,0.5815
340.5,0.5234
341.0,0.5106
341.5,0.4685
342.0,0.5597
342.5,0.5234
343.0,0.5756
343.5,0.542
344.0,0.4002
344.5,0.4044
345.0,0.5348
345.5,0.5456
346.0,0.4635
346.5,0.5246
347.0,0.5632
347.5,0.4553
348.0,0.5187
348.5,0.5183
349.0,0.4806
349.5,0.4757
350.0,0.5882
350.5,0.6203
351.0,0.5541
351.5,0.5386
352.0,0.5782
352.5,0.451
353.0,0.5678
353.5,0.6069
354.0,0.6299
354.5,0.6388
355.0,0.6366
355.5,0.5748
356.0,0.6013
356.5,0.5133
357.0,0.4241
357.5,0.5192
358.0,0.4114
358.5,0.3515
359.0,0.4916
359.5,0.6265
360.0,0.664
360.5,0.5306
361.0,0.4836
361.5,0.5565
362.0,0.481
362.5,0.6654
363.0,0.5974
363.5,0.5501
364.0,0.6725
364.5,0.5747
365.0,0.5852
365.5,0.7344
366.0,0.7778
366.5,0.7306
367.0,0.7114
367.5,0.7381
368.0,0.6458
368.5,0.6515
369.0,0.7035
369.5,0.7497
370.0,0.799
370.5,0.62
371.0,0.6623
371.5,0.8286
372.0,0.5499
372.5,0.6592
373.0,0.6704
373.5,0.4361
374.0,0.6336
374.5,0.5246
375.0,0.5099
375.5,0.7612
376.0,0.631
376.5,0.6538
377.0,0.6921
377.5,0.8096
378.0,0.8775
378.5,0.8294
379.0,0.6845
379.5,0.6253
380.0,0.65
380.5,0.7871
381.0,0.7886
381.5,0.6249
382.0,0.5549
382.5,0.4729
383.0,0.4377
383.5,0.4215
384.0,0.4649
384.5,0.6837
385.0,0.6779
385.5,0.6312
386.0,0.5405
386.5,0.7098
387.0,0.5898
387.5,0.6624
388.0,0.6115
388.5,0.6044
389.0,0.6524
389.5,0.79
390.0,0.7928
390.5,0.7295
391.0,0.8585
391.5,0.8756
392.0,0.7375
392.5,0.6601
393.0,0.3672
393.5,0.2669
394.0,0.5431
394.5,0.6903
395.0,0.8423
395.5,0.8556
396.0,0.7418
396.5,0.4335
397.0,0.3253
397.5,0.6615
398.0,0.9264
398.5,0.9575
399.0,1.036
399.5,1.033
400.0,1.073
401.0,1.091
402.0,1.15
403.0,1.092
404.0,1.075
405.0,1.075
406.0,1.057
407.0,1.04
408.0,1.08
409.0,1.156
410.0,1.01
411.0,1.093
412.0,1.174
413.0,1.145
414.0,1.158
415.0,1.161
416.0,1.181
417.0,1.152
418.0,1.13
419.0,1.145
420.0,1.139
421.0,1.192
422.0,1.132
423.0,1.106
424.0,1.17
425.0,1.167
426.0,1.136
427.0,1.115
428.0,1.086
429.0,1.028
430.0,0.8993
431.0,0.8914
432.0,1.15
433.0,1.156
434.0,1.074
435.0,1.121
436.0,1.263
437.0,1.245
438.0,1.134
439.0,1.173
440.0,1.21
441.0,1.253
442.0,1.344
443.0,1.309
444.0,1.337
445.0,1.308
446.0,1.248
447.0,1.348
448.0,1.37
449.0,1.374
450.0,1.412
451.0,1.464
452.0,1.41
453.0,1.326
454.0,1.384
455.0,1.392
456.0,1.425
457.0,1.448
458.0,1.399
459.0,1.392
460.0,1.396
461.0,1.428
462.0,1.438
463.0,1.428
464.0,1.404
465.0,1.385
466.0,1.398
467.0,1.373
468.0,1.389
469.0,1.396
470.0,1.351
471.0,1.35
472.0,1.422
473.0,1.404
474.0,1.406
475.0,1.419
476.0,1.378
477.0,1.382
478.0,1.42
479.0,1.411
480.0,1.413
481.0,1.438
482.0,1.445
483.0,1.426
484.0,1.397
485.0,1.33
486.0,1.162
487.0,1.218
488.0,1.336
489.0,1.34
490.0,1.409
491.0,1.385
492.0,1.308
493.0,1.35
494.0,1.364
495.0,1.375
496.0,1.384
