interpolation:linear
wavelength,value
280.0,9.608e-29
280.5,6.4329999999999995e-27
281.0,4.5570000000000006e-26
281.5,2.892e-24
282.0,3.545e-23
282.5,1.819e-22
283.0,1.105e-21
283.5,2.443e-21
284.0,1.297e-19
284.5,6.22e-19
285.0,2.08e-18
285.5,2.43e-17
286.0,1.35e-16
286.5,1.096e-15
287.0,4.764e-15
287.5,3.053e-14
288.0,2.097e-13
288.5,1.041e-12
289.0,4.389e-12
289.5,2.101e-11
290.0,8.372e-11
290.5,2.298e-10
291.0,6.939e-10
291.5,3.005e-09
292.0,9.53e-09
292.5,1.627e-08
293.0,4.432e-08
293.5,1.472e-07
294.0,2.866e-07
294.5,5.653e-07
295.0,1.147e-06
295.5,3.311e-06
296.0,6.715e-06
296.5,9.801e-06
297.0,1.369e-05
297.5,3.797e-05
298.0,6.119e-05
298.5,6.243e-05
299.0,0.000139
299.5,0.0002303
300.0,0.0002527
300.5,0.0003635
301.0,0.0006405
301.5,0.0009885
302.0,0.0008334
302.5,0.001656
303.0,0.00302
303.5,0.003824
304.0,0.003573
304.5,0.005168
305.0,0.007447
305.5,0.00827
306.0,0.007948
306.5,0.009721
307.0,0.0137
307.5,0.01731
308.0,0.01826
308.5,0.0211
309.0,0.01902
309.5,0.02185
310.0,0.02203
310.5,0.03587
311.0,0.04512
311.5,0.04377
312.0,0.04336
312.5,0.05244
313.0,0.05687
313.5,0.05606
314.0,0.06929
314.5,0.06014
315.0,0.07918
315.5,0.06772
316.0,0.05808
316.5,0.08202
317.0,0.1026
317.5,0.1082
318.0,0.0836
318.5,0.1009
319.0,0.1184
319.5,0.1
320.0,0.1222
320.5,0.1483
321.0,0.1282
321.5,0.1233
322.0,0.1375
322.5,0.1201
323.0,0.1174
323.5,0.1388
324.0,0.1623
324.5,0.1676
325.0,0.1507
325.5,0.1909
326.0,0.2288
326.5,0.227
327.0,0.2289
327.5,0.224
328.0,0.2044
328.5,0.2112
329.0,0.2493
329.5,0.2828
330.0,0.2884
330.5,0.2358
331.0,0.2429
331.5,0.2454
332.0,0.262
332.5,0.2585
333.0,0.2604
333.5,0.2401
334.0,0.2478
334.5,0.2833
335.0,0.2652
335.5,0.3024
336.0,0.2103
336.5,0.2561
337.0,0.2125
337.5,0.2663
338.0,0.2581
338.5,0.2926
339.0,0.2927
339.5,0.2818
340.0,0.3398
340.5,0.3074
341.0,0.2962
341.5,0.2758
342.0,0.3318
342.5,0.3125
343.0,0.3437
343.5,0.3239
344.0,0.2433
344.5,0.2419
345.0,0.3254
345.5,0.3349
346.0,0.2865
346.5,0.3262
347.0,0.3505
347.5,0.2843
348.0,0.3269
348.5,0.3288
349.0,0.3065
349.5,0.3046
350.0,0.3784
350.5,0.4008
351.0,0.3589
351.5,0.3484
352.0,0.377
352.5,0.2961
353.0,0.3748
353.5,0.4026
354.0,0.4198
354.5,0.4274
355.0,0.4274
355.5,0.3877
356.0,0.4073
356.5,0.3491
357.0,0.2895
357.5,0.3558
358.0,0.2831
358.5,0.2428
359.0,0.3408
359.5,0.4356
360.0,0.4635
360.5,0.3719
361.0,0.3403
361.5,0.3932
362.0,0.3411
362.5,0.4737
363.0,0.4269
363.5,0.3945
364.0,0.4841
364.5,0.4151
365.0,0.4242
365.5,0.5341
366.0,0.5678
366.5,0.5352
367.0,0.5229
367.5,0.5443
368.0,0.4778
368.5,0.4836
369.0,0.5239
369.5,0.5602
370.0,0.599
370.5,0.4663
371.0,0.4998
371.5,0.6271
372.0,0.4175
372.5,0.5021
373.0,0.5122
373.5,0.3342
374.0,0.487
374.5,0.4045
375.0,0.3943
375.5,0.5904
376.0,0.4908
376.5,0.5101
377.0,0.5415
377.5,0.6353
378.0,0.6906
378.5,0.6546
379.0,0.5418
379.5,0.4964
380.0,0.5175
380.5,0.6286
381.0,0.6316
381.5,0.5021
382.0,0.4471
382.5,0.3822
383.0,0.3547
383.5,0.3426
384.0,0.3788
384.5,0.5586
385.0,0.5553
385.5,0.5185
386.0,0.4452
386.5,0.5862
387.0,0.4884
387.5,0.5499
388.0,0.509
388.5,0.5043
389.0,0.5457
389.5,0.6626
390.0,0.6666
390.5,0.6149
391.0,0.7255
391.5,0.7418
392.0,0.6263
392.5,0.562
393.0,0.3134
393.5,0.2283
394.0,0.4656
394.5,0.5933
395.0,0.7255
395.5,0.7386
396.0,0.6418
396.5,0.376
397.0,0.2828
397.5,0.5764
398.0,0.8089
398.5,0.8379
399.0,0.9091
399.5,0.9079
400.0,0.9448
401.0,0.9741
402.0,1.032
403.0,0.9838
404.0,0.9723
405.0,0.9757
406.0,0.9634
407.0,0.9514
408.0,0.9921
409.0,1.065
410.0,0.934
411.0,1.015
412.0,1.094
413.0,1.07
414.0,1.087
415.0,1.093
416.0,1.116
417.0,1.092
418.0,1.075
419.0,1.093
420.0,1.091
421.0,1.145
422.0,1.092
423.0,1.07
424.0,1.135
425.0,1.136
426.0,1.109
427.0,1.092
428.0,1.066
429.0,1.012
430.0,0.8884
431.0,0.8831
432.0,1.143
433.0,1.152
434.0,1.073
435.0,1.123
436.0,1.269
437.0,1.254
438.0,1.145
439.0,1.187
440.0,1.228
441.0,1.275
442.0,1.371
443.0,1.338
444.0,1.37
445.0,1.343
446.0,1.285
447.0,1.392
448.0,1.417
449.0,1.425
450.0,1.468
451.0,1.526
452.0,1.473
453.0,1.388
454.0,1.452
455.0,1.463
456.0,1.501
457.0,1.529
458.0,1.48
459.0,1.475
460.0,1.482
461.0,1.519
462.0,1.533
463.0,1.525
464.0,1.502
465.0,1.485
466.0,1.502
467.0,1.478
468.0,1.498
469.0,1.508
470.0,1.463
471.0,1.463
472.0,1.544
473.0,1.527
474.0,1.532
475.0,1.548
476.0,1.504
477.0,1.511
478.0,1.556
479.0,1.549
480.0,1.554
481.0,1.585
482.0,1.595
483.0,1.578
484.0,1.548
485.0,1.476
486.0,1.292
487.0,1.356
488.0,1.489
489.0,1.496
490.0,1.576
491.0,1.551
492.0,1.466
493.0,1.516
494.0,1.533
495.0,1.548
496.0,1.56
497.0,1.586
498.0,1.514
499.0,1.535
500.0,1.493
501.0,1.468
502.0,1.45
503.0,1.511
504.0,1.476
505.0,1.53
506.0,1.581
507.0,1.506
508.0,1.46
509.0,1.502
510.0,1.495
511.0,1.537
512.0,1.555
513.0,1.473
514.0,1.464
515.0,1.451
516.0,1.449
517.0,1.289
518.0,1.356
519.0,1.424
520.0,1.478
521.0,1.493
522.0,1.496
523.0,1.471
524.0,1.525
525.0,1.545
526.0,1.477
527.0,1.394
528.0,1.476
529.0,1.557
530.0,1.536
531.0,1.561
532.0,1.508
533.0,1.465
534.0,1.51
535.0,1.544
536.0,1.559
537.0,1.499
538.0,1.526
539.0,1.515
540.0,1.453
541.0,1.465
542.0,1.512
543.0,1.497
544.0,1.524
545.0,1.521
546.0,1.529
547.0,1.529
548.0,1.512
549.0,1.517
550.0,1.536
551.0,1.519
552.0,1.53
553.0,1.504
554.0,1.541
555.0,1.545
556.0,1.527
557.0,1.48
558.0,1.47
559.0,1.444
560.0,1.464
561.0,1.484
562.0,1.474
563.0,1.516
564.0,1.476
565.0,1.464
566.0,1.444
567.0,1.473
568.0,1.461
569.0,1.429
570.0,1.429
571.0,1.421
572.0,1.457
573.0,1.474
574.0,1.47
575.0,1.444
576.0,1.431
577.0,1.447
578.0,1.426
579.0,1.432
580.0,1.459
581.0,1.466
582.0,1.494
583.0,1.498
584.0,1.511
585.0,1.475
586.0,1.445
587.0,1.478
588.0,1.445
589.0,1.284
590.0,1.343
591.0,1.42
592.0,1.404
593.0,1.424
594.0,1.415
595.0,1.382
596.0,1.435
597.0,1.421
598.0,1.417
599.0,1.418
600.0,1.42
601.0,1.409
602.0,1.4
603.0,1.423
604.0,1.447
605.0,1.44
606.0,1.435
607.0,1.449
608.0,1.433
609.0,1.436
610.0,1.426
611.0,1.434
612.0,1.43
613.0,1.412
614.0,1.393
615.0,1.424
616.0,1.377
617.0,1.375
618.0,1.428
619.0,1.414
620.0,1.424
621.0,1.426
622.0,1.41
623.0,1.389
624.0,1.366
625.0,1.363
626.0,1.384
