interpolation:linear
wavelength,value
280.0,2.259e-33
280.5,2.976e-31
281.0,2.7010000000000003e-30
281.5,3.301e-28
282.0,6.026e-27
282.5,4.044e-26
283.0,3.2990000000000003e-25
283.5,8.45e-25
284.0,8.89e-23
284.5,5.821e-22
285.0,2.726e-21
285.5,4.7360000000000006e-20
286.0,3.09e-19
286.5,3.49e-18
287.0,1.934e-17
287.5,1.706e-16
288.0,1.751e-15
288.5,1.077e-14
289.0,5.659e-14
289.5,3.451e-13
290.0,1.677e-12
290.5,5.435e-12
291.0,2.004e-11
291.5,1.119e-10
292.0,4.365e-10
292.5,8.372e-10
293.0,2.649e-09
293.5,1.078e-08
294.0,2.41e-08
294.5,5.273e-08
295.0,1.22e-07
295.5,4.135e-07
296.0,9.368e-07
296.5,1.518e-06
297.0,2.305e-06
297.5,7.183e-06
298.0,1.271e-05
298.5,1.391e-05
299.0,3.306e-05
299.5,6.08e-05
300.0,7.048e-05
300.5,0.0001069
301.0,0.0002035
301.5,0.0003344
302.0,0.0002906
302.5,0.0006095
303.0,0.001187
303.5,0.001561
304.0,0.001486
304.5,0.002244
305.0,0.003422
305.5,0.003932
306.0,0.003833
306.5,0.004789
307.0,0.007044
307.5,0.009248
308.0,0.009832
308.5,0.01158
309.0,0.01059
309.5,0.01266
310.0,0.013
310.5,0.02138
311.0,0.0273
311.5,0.02669
312.0,0.0272
312.5,0.03352
313.0,0.03672
313.5,0.03599
314.0,0.04543
314.5,0.04046
315.0,0.05359
315.5,0.04541
316.0,0.03976
316.5,0.0571
317.0,0.07152
317.5,0.07529
318.0,0.05884
318.5,0.07247
319.0,0.08586
319.5,0.07169
320.0,0.08753
320.5,0.1083
321.0,0.09515
321.5,0.09177
322.0,0.101
322.5,0.08843
323.0,0.08746
323.5,0.1053
324.0,0.1236
324.5,0.1271
325.0,0.1132
325.5,0.1447
326.0,0.1755
326.5,0.1756
327.0,0.1769
327.5,0.1729
328.0,0.1565
328.5,0.1638
329.0,0.1951
329.5,0.222
330.0,0.2264
330.5,0.1844
331.0,0.1898
331.5,0.1929
332.0,0.2074
332.5,0.2053
333.0,0.2069
333.5,0.1903
334.0,0.1965
334.5,0.226
335.0,0.2124
335.5,0.2427
336.0,0.169
336.5,0.2057
337.0,0.1706
337.5,0.2139
338.0,0.2083
338.5,0.2367
339.0,0.2373
339.5,0.2287
340.0,0.2757
340.5,0.2498
341.0,0.2413
341.5,0.2251
342.0,0.2712
342.5,0.2558
343.0,0.2815
343.5,0.2655
344.0,0.1994
344.5,0.1987
345.0,0.2678
345.5,0.2761
346.0,0.2365
346.5,0.2697
347.0,0.29
347.5,0.2354
348.0,0.2711
348.5,0.273
349.0,0.2548
349.5,0.2535
350.0,0.3153
350.5,0.3343
351.0,0.2997
351.5,0.2911
352.0,0.3154
352.5,0.248
353.0,0.3143
353.5,0.338
354.0,0.3528
354.5,0.3594
355.0,0.3598
355.5,0.3267
356.0,0.3436
356.5,0.2948
357.0,0.2446
357.5,0.3009
358.0,0.2396
358.5,0.2057
359.0,0.2889
359.5,0.3695
360.0,0.3936
360.5,0.3161
361.0,0.2895
361.5,0.3349
362.0,0.2909
362.5,0.4045
363.0,0.3649
363.5,0.3376
364.0,0.4147
364.5,0.3559
365.0,0.364
365.5,0.4587
366.0,0.488
366.5,0.4605
367.0,0.4503
367.5,0.4691
368.0,0.4122
368.5,0.4175
369.0,0.4527
369.5,0.4844
370.0,0.5184
370.5,0.4039
371.0,0.4332
371.5,0.544
372.0,0.3624
372.5,0.4362
373.0,0.4454
373.5,0.2908
374.0,0.4241
374.5,0.3526
375.0,0.3439
375.5,0.5153
376.0,0.4286
376.5,0.4457
377.0,0.4736
377.5,0.556
378.0,0.6047
378.5,0.5736
379.0,0.475
379.5,0.4354
380.0,0.4543
380.5,0.5522
381.0,0.5553
381.5,0.4418
382.0,0.3937
382.5,0.3368
383.0,0.3129
383.5,0.3024
384.0,0.3346
384.5,0.4938
385.0,0.4912
385.5,0.4589
386.0,0.3943
386.5,0.5197
387.0,0.4331
387.5,0.488
388.0,0.452
388.5,0.4482
389.0,0.4852
389.5,0.5895
390.0,0.5934
390.5,0.5478
391.0,0.6467
391.5,0.6616
392.0,0.5588
392.5,0.5018
393.0,0.28
393.5,0.2041
394.0,0.4166
394.5,0.5311
395.0,0.6498
395.5,0.6619
396.0,0.5754
396.5,0.3373
397.0,0.2539
397.5,0.5177
398.0,0.7268
398.5,0.7532
399.0,0.8179
399.5,0.8173
400.0,0.8507
401.0,0.8781
402.0,0.9311
403.0,0.889
404.0,0.8794
405.0,0.8833
406.0,0.8731
407.0,0.8632
408.0,0.9008
409.0,0.9683
410.0,0.8497
411.0,0.9243
412.0,0.997
413.0,0.9762
414.0,0.9923
415.0,0.999
416.0,1.021
417.0,0.9998
418.0,0.9852
419.0,1.002
420.0,1.002
421.0,1.052
422.0,1.004
423.0,0.9842
424.0,1.045
425.0,1.047
426.0,1.023
427.0,1.008
428.0,0.9848
429.0,0.9361
430.0,0.822
431.0,0.8174
432.0,1.059
433.0,1.069
434.0,0.9954
435.0,1.043
436.0,1.178
437.0,1.166
438.0,1.065
439.0,1.105
440.0,1.143
441.0,1.188
442.0,1.278
443.0,1.248
444.0,1.279
445.0,1.255
446.0,1.201
447.0,1.302
448.0,1.325
449.0,1.335
450.0,1.376
451.0,1.431
452.0,1.382
453.0,1.303
454.0,1.364
455.0,1.375
456.0,1.412
457.0,1.439
458.0,1.393
459.0,1.389
460.0,1.396
461.0,1.432
462.0,1.446
463.0,1.439
464.0,1.418
465.0,1.403
466.0,1.42
467.0,1.397
468.0,1.416
469.0,1.427
470.0,1.384
471.0,1.385
472.0,1.462
473.0,1.446
474.0,1.45
475.0,1.466
476.0,1.424
477.0,1.431
478.0,1.474
479.0,1.468
480.0,1.474
481.0,1.505
482.0,1.516
483.0,1.5
484.0,1.472
485.0,1.405
486.0,1.23
487.0,1.291
488.0,1.419
489.0,1.426
490.0,1.503
491.0,1.479
492.0,1.399
493.0,1.447
494.0,1.464
495.0,1.479
496.0,1.49
497.0,1.516
498.0,1.447
499.0,1.468
500.0,1.428
501.0,1.404
502.0,1.386
503.0,1.444
504.0,1.409
505.0,1.462
506.0,1.511
507.0,1.44
508.0,1.397
509.0,1.438
510.0,1.432
511.0,1.473
512.0,1.491
513.0,1.413
514.0,1.405
515.0,1.393
516.0,1.391
517.0,1.237
518.0,1.302
519.0,1.368
520.0,1.419
521.0,1.434
522.0,1.437
523.0,1.413
524.0,1.465
525.0,1.484
526.0,1.419
527.0,1.339
528.0,1.417
529.0,1.496
530.0,1.476
531.0,1.499
532.0,1.449
533.0,1.408
534.0,1.451
535.0,1.484
536.0,1.499
537.0,1.442
538.0,1.469
539.0,1.457
540.0,1.399
541.0,1.409
542.0,1.454
543.0,1.441
544.0,1.467
545.0,1.463
546.0,1.471
547.0,1.472
548.0,1.456
549.0,1.461
550.0,1.48
551.0,1.463
552.0,1.475
553.0,1.449
554.0,1.485
555.0,1.489
556.0,1.471
557.0,1.427
558.0,1.417
559.0,1.392
560.0,1.41
561.0,1.43
562.0,1.42
563.0,1.46
564.0,1.421
565.0,1.41
566.0,1.39
567.0,1.418
568.0,1.405
569.0,1.372
570.0,1.373
571.0,1.366
572.0,1.399
573.0,1.415
574.0,1.411
575.0,1.385
576.0,1.373
577.0,1.389
578.0,1.369
579.0,1.376
580.0,1.404
581.0,1.412
582.0,1.441
583.0,1.445
584.0,1.459
585.0,1.424
586.0,1.396
587.0,1.427
588.0,1.392
589.0,1.231
590.0,1.288
591.0,1.366
592.0,1.348
593.0,1.37
594.0,1.361
595.0,1.328
596.0,1.383
597.0,1.368
598.0,1.366
599.0,1.368
600.0,1.372
601.0,1.361
602.0,1.353
603.0,1.376
604.0,1.4
605.0,1.393
606.0,1.388
607.0,1.403
608.0,1.388
609.0,1.392
610.0,1.382
611.0,1.39
612.0,1.387
613.0,1.37
614.0,1.352
615.0,1.382
616.0,1.337
617.0,1.335
618.0,1.387
619.0,1.374
620.0,1.383
621.0,1.385
622.0,1.369
623.0,1.349
624.0,1.326
625.0,1.324
626.0,1.344
627.0,1.359
628.0,1.264
629.0,1.326
630.0,1.295
631.0,1.327
632.0,1.312
633.0,1.353
634.0,1.341
635.0,1.363
636.0,1.346
637.0,1.369
638.0,1.383
639.0,1.368
640.0,1.355
641.0,1.355
642.0,1.35
643.0,1.368
644.0,1.365
645.0,1.367
646.0,1.335
647.0,1.318
648.0,1.32
649.0,1.294
650.0,1.303
651.0,1.36
652.0,1.302
653.0,1.343
654.0,1.329
655.0,1.279
656.0,1.135
657.0,1.165
658.0,1.307
659.0,1.317
660.0,1.323
661.0,1.333
662.0,1.336
663.0,1.31
664.0,1.326
665.0,1.328
666.0,1.33
667.0,1.329
668.0,1.33
669.0,1.352
670.0,1.346
671.0,1.346
672.0,1.335
673.0,1.356
674.0,1.351
675.0,1.339
676.0,1.349
677.0,1.336
678.0,1.34
679.0,1.319
680.0,1.33
681.0,1.322
682.0,1.32
683.0,1.318
684.0,1.312
685.0,1.324
686.0,1.316
687.0,0.8478
688.0,1.006
689.0,1.011
690.0,1.064
691.0,1.125
692.0,1.17
693.0,1.161
694.0,1.152
695.0,1.203
696.0,1.205
697.0,1.283
698.0,1.263
699.0,1.23
700.0,1.216
701.0,1.203
702.0,1.212
703.0,1.215
704.0,1.256
705.0,1.258
706.0,1.258
707.0,1.259
708.0,1.262
709.0,1.265
710.0,1.265
711.0,1.264
712.0,1.261
713.0,1.248
714.0,1.253
715.0,1.213
716.0,1.213
717.0,1.043
