interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03616
283.0,0.03615
283.5,0.03615
284.0,0.03611
284.5,0.03609
285.0,0.03608
285.5,0.03604
286.0,0.03602
286.5,0.03598
287.0,0.03594
287.5,0.03588
288.0,0.03568
288.5,0.03564
289.0,0.03561
289.5,0.03557
290.0,0.03555
290.5,0.03552
291.0,0.03549
291.5,0.03547
292.0,0.03542
292.5,0.03542
293.0,0.03542
293.5,0.03543
294.0,0.03544
294.5,0.03513
295.0,0.03517
295.5,0.03506
296.0,0.03506
296.5,0.03506
297.0,0.03506
297.5,0.03507
298.0,0.03508
298.5,0.03509
299.0,0.0351
299.5,0.03513
300.0,0.03514
300.5,0.03499
301.0,0.03485
301.5,0.03471
302.0,0.03455
302.5,0.03436
303.0,0.03417
303.5,0.03399
304.0,0.03381
304.5,0.03364
305.0,0.03347
305.5,0.0333
306.0,0.03313
306.5,0.03295
307.0,0.03279
307.5,0.03262
308.0,0.03245
308.5,0.03228
309.0,0.03217
309.5,0.03198
310.0,0.0318
310.5,0.03162
311.0,0.03144
311.5,0.03126
312.0,0.03108
312.5,0.03091
313.0,0.03073
313.5,0.03055
314.0,0.03038
314.5,0.0302
315.0,0.03003
315.5,0.02985
316.0,0.02968
316.5,0.02951
317.0,0.02933
317.5,0.02915
318.0,0.02898
318.5,0.02881
319.0,0.02864
319.5,0.02846
320.0,0.02828
320.5,0.02817
321.0,0.02806
321.5,0.02795
322.0,0.02782
322.5,0.0277
323.0,0.02759
323.5,0.0275
324.0,0.02738
324.5,0.02726
325.0,0.02712
325.5,0.02701
326.0,0.02691
326.5,0.0268
327.0,0.02668
327.5,0.02656
328.0,0.02643
328.5,0.02632
329.0,0.02621
329.5,0.0261
330.0,0.02598
330.5,0.02586
331.0,0.02574
331.5,0.02562
332.0,0.02551
332.5,0.0254
333.0,0.02528
333.5,0.02516
334.0,0.02504
334.5,0.02493
335.0,0.02481
335.5,0.02472
336.0,0.02461
336.5,0.02446
337.0,0.02434
337.5,0.02423
338.0,0.02411
338.5,0.02402
339.0,0.0239
339.5,0.02378
340.0,0.02365
340.5,0.02359
341.0,0.02354
341.5,0.02348
342.0,0.02342
342.5,0.02335
343.0,0.0233
343.5,0.02324
344.0,0.02317
344.5,0.02313
345.0,0.02306
345.5,0.023
346.0,0.02293
346.5,0.02287
347.0,0.02282
347.5,0.02276
348.0,0.0227
348.5,0.02263
349.0,0.02257
349.5,0.02252
350.0,0.02246
350.5,0.0224
351.0,0.02234
351.5,0.02228
352.0,0.02222
352.5,0.02216
353.0,0.0221
353.5,0.02204
354.0,0.02198
354.5,0.02192
355.0,0.02186
355.5,0.0218
356.0,0.02174
356.5,0.02168
357.0,0.02163
357.5,0.02157
358.0,0.02151
358.5,0.02145
359.0,0.02139
359.5,0.02133
360.0,0.02127
360.5,0.02127
361.0,0.02127
361.5,0.02126
362.0,0.02126
362.5,0.02126
363.0,0.02126
363.5,0.02125
364.0,0.02125
364.5,0.02125
365.0,0.02124
365.5,0.02124
366.0,0.02124
366.5,0.02124
367.0,0.02123
367.5,0.02123
368.0,0.02123
368.5,0.02123
369.0,0.02122
369.5,0.02122
370.0,0.02122
370.5,0.02122
371.0,0.02121
371.5,0.02121
372.0,0.02121
372.5,0.02121
373.0,0.0212
373.5,0.0212
374.0,0.0212
374.5,0.0212
375.0,0.02119
375.5,0.02119
376.0,0.02119
376.5,0.02119
377.0,0.02118
377.5,0.02118
378.0,0.02118
378.5,0.02118
379.0,0.02117
379.5,0.02117
380.0,0.02117
380.5,0.02128
381.0,0.02139
381.5,0.0215
382.0,0.02161
382.5,0.02172
383.0,0.02183
383.5,0.02193
384.0,0.02204
384.5,0.02215
385.0,0.02226
385.5,0.02237
386.0,0.02248
386.5,0.02259
387.0,0.0227
387.5,0.02281
388.0,0.02292
388.5,0.02303
389.0,0.02313
389.5,0.02324
390.0,0.02335
390.5,0.02341
391.0,0.02346
391.5,0.02351
392.0,0.02357
392.5,0.02362
393.0,0.02367
393.5,0.02373
394.0,0.02378
394.5,0.02383
395.0,0.02389
395.5,0.02394
396.0,0.02399
396.5,0.02405
397.0,0.0241
397.5,0.02415
398.0,0.02421
398.5,0.02426
399.0,0.02431
399.5,0.02437
400.0,0.02442
401.0,0.02462
402.0,0.02484
403.0,0.02506
404.0,0.02528
405.0,0.0255
406.0,0.02571
407.0,0.02593
408.0,0.02615
409.0,0.02637
410.0,0.02658
411.0,0.02669
412.0,0.0268
413.0,0.0269
414.0,0.02701
415.0,0.02712
416.0,0.02722
417.0,0.02733
418.0,0.02744
419.0,0.02754
420.0,0.02765
421.0,0.02776
422.0,0.02786
423.0,0.02797
424.0,0.02808
425.0,0.02818
426.0,0.02829
427.0,0.0284
428.0,0.0285
429.0,0.02861
430.0,0.02872
431.0,0.02883
432.0,0.02893
433.0,0.02904
434.0,0.02915
435.0,0.02925
436.0,0.02936
437.0,0.02947
438.0,0.02957
439.0,0.02968
440.0,0.02979
441.0,0.02978
442.0,0.02978
443.0,0.02978
444.0,0.02977
445.0,0.02977
446.0,0.02977
447.0,0.02976
448.0,0.02976
449.0,0.02976
450.0,0.02976
451.0,0.02975
452.0,0.02975
453.0,0.02975
454.0,0.02974
455.0,0.02974
456.0,0.02974
457.0,0.02973
458.0,0.02973
459.0,0.02973
460.0,0.02973
461.0,0.02983
462.0,0.02994
463.0,0.03005
464.0,0.03016
465.0,0.03026
466.0,0.03037
467.0,0.03048
468.0,0.03059
469.0,0.03069
470.0,0.0308
471.0,0.03102
472.0,0.03124
473.0,0.03145
474.0,0.03167
475.0,0.03189
476.0,0.0321
477.0,0.03232
478.0,0.03254
479.0,0.03276
480.0,0.03297
481.0,0.03319
482.0,0.03341
483.0,0.03363
484.0,0.03384
485.0,0.03406
486.0,0.03428
487.0,0.0345
488.0,0.03471
489.0,0.03493
490.0,0.03515
491.0,0.03526
492.0,0.03536
493.0,0.03547
494.0,0.03558
495.0,0.03569
496.0,0.03579
497.0,0.0359
498.0,0.03601
499.0,0.03611
500.0,0.03622
501.0,0.03677
502.0,0.03731
503.0,0.03786
504.0,0.03841
505.0,0.03895
506.0,0.0395
507.0,0.04005
508.0,0.04059
509.0,0.04114
510.0,0.04169
511.0,0.04245
512.0,0.04322
513.0,0.04398
514.0,0.04475
515.0,0.04552
516.0,0.04628
517.0,0.04705
518.0,0.04781
519.0,0.04858
520.0,0.04934
521.0,0.05022
522.0,0.05109
523.0,0.05197
524.0,0.05284
525.0,0.05371
526.0,0.05459
527.0,0.05546
528.0,0.05634
529.0,0.05721
530.0,0.05809
531.0,0.05863
532.0,0.05918
533.0,0.05972
534.0,0.06027
535.0,0.06081
536.0,0.06136
537.0,0.0619
538.0,0.06245
539.0,0.06299
540.0,0.06354
541.0,0.06398
542.0,0.06441
543.0,0.06485
544.0,0.06528
545.0,0.06572
546.0,0.06615
547.0,0.06659
548.0,0.06702
549.0,0.06746
550.0,0.0679
551.0,0.06811
552.0,0.06833
553.0,0.06854
554.0,0.06876
555.0,0.06898
556.0,0.06919
557.0,0.06941
558.0,0.06963
559.0,0.06984
560.0,0.07006
561.0,0.07017
562.0,0.07027
563.0,0.07038
564.0,0.07049
565.0,0.07059
566.0,0.0707
567.0,0.07081
568.0,0.07091
569.0,0.07102
570.0,0.07113
571.0,0.07102
572.0,0.0709
573.0,0.07079
574.0,0.07068
575.0,0.07057
576.0,0.07046
577.0,0.07035
578.0,0.07023
579.0,0.07012
580.0,0.07001
581.0,0.0699
582.0,0.06979
583.0,0.06968
584.0,0.06957
585.0,0.06946
586.0,0.06934
587.0,0.06923
588.0,0.06912
589.0,0.06901
590.0,0.0689
591.0,0.06846
592.0,0.06802
593.0,0.06758
594.0,0.06714
595.0,0.0667
596.0,0.06626
597.0,0.06582
598.0,0.06538
599.0,0.06494
600.0,0.06451
601.0,0.06429
602.0,0.06407
603.0,0.06385
604.0,0.06363
605.0,0.06341
606.0,0.06319
607.0,0.06297
608.0,0.06275
609.0,0.06253
610.0,0.06231
611.0,0.06176
612.0,0.06121
613.0,0.06066
614.0,0.06011
615.0,0.05957
616.0,0.05902
617.0,0.05847
618.0,0.05792
619.0,0.05738
620.0,0.05683
621.0,0.0565
622.0,0.05617
623.0,0.05584
624.0,0.05551
625.0,0.05518
626.0,0.05485
627.0,0.05452
628.0,0.05419
629.0,0.05387
630.0,0.05354
631.0,0.05321
632.0,0.05288
633.0,0.05255
634.0,0.05222
635.0,0.0519
636.0,0.05157
637.0,0.05124
638.0,0.05091
639.0,0.05058
640.0,0.05025
641.0,0.05003
642.0,0.04981
643.0,0.04959
644.0,0.04937
645.0,0.04916
646.0,0.04894
647.0,0.04872
648.0,0.0485
649.0,0.04828
650.0,0.04806
651.0,0.04784
652.0,0.04762
653.0,0.0474
654.0,0.04718
655.0,0.04696
656.0,0.04674
657.0,0.04653
658.0,0.04631
659.0,0.04609
660.0,0.04587
661.0,0.04576
662.0,0.04565
663.0,0.04554
664.0,0.04543
665.0,0.04532
666.0,0.04521
667.0,0.0451
668.0,0.04499
669.0,0.04488
670.0,0.04477
671.0,0.04477
672.0,0.04477
673.0,0.04477
674.0,0.04477
675.0,0.04477
676.0,0.04477
677.0,0.04477
678.0,0.04477
679.0,0.04476
680.0,0.04476
681.0,0.04476
682.0,0.04476
683.0,0.04476
684.0,0.04476
685.0,0.04476
686.0,0.04476
687.0,0.04475
688.0,0.04476
689.0,0.04476
690.0,0.04476
691.0,0.04497
692.0,0.04519
693.0,0.04541
694.0,0.04563
695.0,0.04585
696.0,0.04606
697.0,0.04628
698.0,0.0465
699.0,0.04672
700.0,0.04694
701.0,0.04748
702.0,0.04803
703.0,0.04857
704.0,0.04912
705.0,0.04966
706.0,0.05021
707.0,0.05075
708.0,0.0513
709.0,0.05184
710.0,0.05239
711.0,0.05632
712.0,0.06025
713.0,0.06418
714.0,0.06811
715.0,0.07203
716.0,0.07596
717.0,0.07989
718.0,0.08382
719.0,0.08774
720.0,0.09167
721.0,0.0967
722.0,0.1017
723.0,0.1067
724.0,0.1118
725.0,0.1168
726.0,0.1218
727.0,0.1268
728.0,0.1318
729.0,0.1369
730.0,0.1419
731.0,0.1476
732.0,0.1532
733.0,0.1589
734.0,0.1646
735.0,0.1703
736.0,0.1759
737.0,0.1816
738.0,0.1873
739.0,0.193
740.0,0.1986
741.0,0.2049
742.0,0.2111
743.0,0.2173
744.0,0.2235
745.0,0.2298
746.0,0.236
747.0,0.2422
748.0,0.2484
749.0,0.2546
750.0,0.2609
751.0,0.2639
752.0,0.267
753.0,0.27
754.0,0.2731
755.0,0.2761
756.0,0.2792
757.0,0.2822
758.0,0.2853
759.0,0.2884
760.0,0.2912
761.0,0.2942
762.0,0.2974
763.0,0.3004
764.0,0.3035
765.0,0.3066
766.0,0.3097
767.0,0.3128
768.0,0.3158
769.0,0.3189
770.0,0.322
771.0,0.3238
772.0,0.3257
773.0,0.3275
774.0,0.3294
775.0,0.3312
776.0,0.3331
777.0,0.3349
778.0,0.3368
779.0,0.3386
780.0,0.3405
781.0,0.3416
782.0,0.3427
783.0,0.3438
784.0,0.3448
785.0,0.3459
786.0,0.347
787.0,0.3481
788.0,0.3492
789.0,0.3503
790.0,0.3514
791.0,0.3519
792.0,0.3525
793.0,0.353
794.0,0.3535
795.0,0.3541
796.0,0.3546
797.0,0.3552
798.0,0.3557
799.0,0.3563
800.0,0.3568
801.0,0.3568
802.0,0.3568
803.0,0.3568
804.0,0.3568
805.0,0.3568
806.0,0.3568
807.0,0.3568
808.0,0.3568
809.0,0.3568
810.0,0.3568
811.0,0.3564
812.0,0.3561
813.0,0.3558
814.0,0.3554
815.0,0.3551
816.0,0.3548
817.0,0.3544
818.0,0.3541
819.0,0.3538
820.0,0.3535
821.0,0.3529
822.0,0.3524
823.0,0.3518
824.0,0.3513
825.0,0.3507
826.0,0.3502
827.0,0.3496
828.0,0.3491
829.0,0.3485
830.0,0.348
831.0,0.3474
832.0,0.3469
833.0,0.3463
834.0,0.3458
835.0,0.3453
836.0,0.3447
837.0,0.3442
838.0,0.3436
839.0,0.3431
840.0,0.3425
841.0,0.3425
842.0,0.3425
843.0,0.3425
844.0,0.3425
845.0,0.3425
846.0,0.3425
847.0,0.3425
848.0,0.3425
849.0,0.3425
850.0,0.3425
851.0,0.3429
852.0,0.3434
853.0,0.3438
854.0,0.3442
855.0,0.3447
856.0,0.3451
857.0,0.3455
858.0,0.346
859.0,0.3464
860.0,0.3468
861.0,0.3474
862.0,0.3479
863.0,0.3485
864.0,0.349
865.0,0.3496
866.0,0.3501
867.0,0.3507
868.0,0.3512
869.0,0.3517
870.0,0.3523
871.0,0.3527
872.0,0.3532
873.0,0.3536
874.0,0.354
875.0,0.3545
876.0,0.3549
877.0,0.3553
878.0,0.3558
879.0,0.3562
880.0,0.3566
881.0,0.3566
882.0,0.3566
883.0,0.3566
884.0,0.3566
885.0,0.3566
886.0,0.3566
887.0,0.3566
888.0,0.3566
889.0,0.3566
890.0,0.3566
891.0,0.3565
892.0,0.3564
893.0,0.3563
894.0,0.3562
895.0,0.356
896.0,0.3559
897.0,0.3558
898.0,0.3557
899.0,0.3556
900.0,0.3555
901.0,0.3548
902.0,0.3542
903.0,0.3535
904.0,0.3529
905.0,0.3522
906.0,0.3516
907.0,0.3509
908.0,0.3502
909.0,0.3496
910.0,0.3489
911.0,0.3483
912.0,0.3476
913.0,0.3469
914.0,0.3463
915.0,0.3456
916.0,0.345
917.0,0.3443
918.0,0.3437
919.0,0.343
920.0,0.3424
921.0,0.3414
922.0,0.3404
923.0,0.3394
924.0,0.3384
925.0,0.3375
926.0,0.3365
927.0,0.3355
928.0,0.3345
929.0,0.3335
930.0,0.3325
931.0,0.3312
932.0,0.3299
933.0,0.3286
934.0,0.3272
935.0,0.3259
936.0,0.3246
937.0,0.3233
938.0,0.322
939.0,0.3207
940.0,0.3194
941.0,0.3177
942.0,0.3159
943.0,0.3142
944.0,0.3124
945.0,0.3107
946.0,0.3089
947.0,0.3072
948.0,0.3054
949.0,0.3037
950.0,0.3019
951.0,0.3006
952.0,0.2991
953.0,0.2977
954.0,0.2963
955.0,0.2949
956.0,0.2935
957.0,0.292
958.0,0.2906
959.0,0.2892
960.0,0.2878
961.0,0.2871
962.0,0.2865
963.0,0.2858
964.0,0.2852
965.0,0.2845
966.0,0.2839
967.0,0.2832
968.0,0.2826
969.0,0.2819
970.0,0.2813
971.0,0.282
972.0,0.2828
973.0,0.2835
974.0,0.2843
975.0,0.2851
976.0,0.2858
977.0,0.2866
978.0,0.2874
979.0,0.2881
980.0,0.2889
981.0,0.2893
982.0,0.2898
983.0,0.2902
984.0,0.2906
985.0,0.2911
986.0,0.2915
987.0,0.2919
988.0,0.2924
989.0,0.2928
990.0,0.2932
991.0,0.2932
992.0,0.2932
993.0,0.2932
994.0,0.2932
995.0,0.2932
996.0,0.2932
997.0,0.2932
998.0,0.2932
999.0,0.2932
1000.0,0.2932
1001.0,0.293
1002.0,0.2928
1003.0,0.2926
1004.0,0.2924
1005.0,0.2921
1006.0,0.2919
1007.0,0.2917
1008.0,0.2915
1009.0,0.2913
1010.0,0.291
1011.0,0.2907
1012.0,0.2904
1013.0,0.2901
1014.0,0.2897
1015.0,0.2894
1016.0,0.2891
1017.0,0.2888
1018.0,0.2884
1019.0,0.2881
1020.0,0.2878
1021.0,0.2873
1022.0,0.2869
1023.0,0.2865
1024.0,0.286
1025.0,0.2856
1026.0,0.2851
1027.0,0.2847
1028.0,0.2843
1029.0,0.2838
1030.0,0.2834
1031.0,0.283
1032.0,0.2825
1033.0,0.2821
1034.0,0.2817
1035.0,0.2812
1036.0,0.2808
1037.0,0.2803
1038.0,0.2799
1039.0,0.2795
1040.0,0.279
1041.0,0.2785
1042.0,0.2779
1043.0,0.2774
1044.0,0.2769
1045.0,0.2763
1046.0,0.2758
1047.0,0.2752
1048.0,0.2747
1049.0,0.2741
1050.0,0.2736
1051.0,0.2729
1052.0,0.2723
1053.0,0.2716
1054.0,0.271
1055.0,0.2703
1056.0,0.2697
1057.0,0.269
1058.0,0.2683
1059.0,0.2677
1060.0,0.267
1061.0,0.2662
1062.0,0.2653
1063.0,0.2644
1064.0,0.2635
1065.0,0.2627
1066.0,0.2618
1067.0,0.2609
1068.0,0.2601
1069.0,0.2592
1070.0,0.2583
1071.0,0.2575
1072.0,0.2568
1073.0,0.256
1074.0,0.2553
1075.0,0.2545
1076.0,0.2537
1077.0,0.253
1078.0,0.2522
1079.0,0.2514
1080.0,0.2507
1081.0,0.2498
1082.0,0.2489
1083.0,0.2481
1084.0,0.2472
1085.0,0.2463
1086.0,0.2454
1087.0,0.2446
1088.0,0.2437
1089.0,0.2428
1090.0,0.2419
1091.0,0.2408
1092.0,0.2396
1093.0,0.2383
1094.0,0.2372
1095.0,0.236
1096.0,0.2348
1097.0,0.2336
1098.0,0.2324
1099.0,0.2312
1100.0,0.23
1101.0,0.2285
1102.0,0.2271
1103.0,0.2257
1104.0,0.2243
1105.0,0.2229
1106.0,0.2214
1107.0,0.22
1108.0,0.2186
1109.0,0.2172
1110.0,0.2158
1111.0,0.2141
1112.0,0.2125
1113.0,0.2109
1114.0,0.2092
1115.0,0.2076
1116.0,0.206
1117.0,0.2043
1118.0,0.2027
1119.0,0.2011
1120.0,0.1994
1121.0,0.1975
1122.0,0.1955
1123.0,0.1935
1124.0,0.1916
1125.0,0.1896
1126.0,0.1876
1127.0,0.1857
1128.0,0.1837
1129.0,0.1818
1130.0,0.1798
1131.0,0.1776
1132.0,0.1754
1133.0,0.1733
1134.0,0.1711
1135.0,0.1689
1136.0,0.1667
1137.0,0.1645
1138.0,0.1624
1139.0,0.1602
1140.0,0.158
1141.0,0.1569
1142.0,0.1558
1143.0,0.1547
1144.0,0.1536
1145.0,0.1526
1146.0,0.1515
1147.0,0.1504
1148.0,0.1493
1149.0,0.1482
1150.0,0.1471
1151.0,0.1467
1152.0,0.1462
1153.0,0.1458
1154.0,0.1454
1155.0,0.1449
1156.0,0.1445
1157.0,0.1441
1158.0,0.1436
1159.0,0.1432
1160.0,0.1428
1161.0,0.1424
1162.0,0.1421
1163.0,0.1418
1164.0,0.1414
1165.0,0.1411
1166.0,0.1408
1167.0,0.1405
1168.0,0.1401
1169.0,0.1398
1170.0,0.1395
1171.0,0.1394
1172.0,0.1393
1173.0,0.1392
1174.0,0.139
1175.0,0.1389
1176.0,0.1388
1177.0,0.1387
1178.0,0.1386
1179.0,0.1385
1180.0,0.1384
1181.0,0.1384
1182.0,0.1384
1183.0,0.1384
1184.0,0.1384
1185.0,0.1384
1186.0,0.1384
1187.0,0.1384
1188.0,0.1384
1189.0,0.1384
1190.0,0.1384
1191.0,0.1384
1192.0,0.1384
1193.0,0.1384
1194.0,0.1384
1195.0,0.1384
1196.0,0.1384
1197.0,0.1384
1198.0,0.1384
1199.0,0.1384
1200.0,0.1384
1201.0,0.1384
1202.0,0.1384
1203.0,0.1384
1204.0,0.1384
1205.0,0.1384
1206.0,0.1384
1207.0,0.1384
1208.0,0.1384
1209.0,0.1384
1210.0,0.1384
1211.0,0.1384
1212.0,0.1384
1213.0,0.1384
1214.0,0.1384
1215.0,0.1384
1216.0,0.1384
1217.0,0.1384
1218.0,0.1384
1219.0,0.1384
1220.0,0.1384
1221.0,0.1384
1222.0,0.1384
1223.0,0.1384
1224.0,0.1384
1225.0,0.1384
1226.0,0.1384
1227.0,0.1384
1228.0,0.1384
1229.0,0.1384
1230.0,0.1384
1231.0,0.1384
1232.0,0.1384
1233.0,0.1384
1234.0,0.1384
1235.0,0.1384
1236.0,0.1384
1237.0,0.1384
1238.0,0.1384
1239.0,0.1384
1240.0,0.1384
1241.0,0.1384
1242.0,0.1384
1243.0,0.1384
1244.0,0.1384
1245.0,0.1384
1246.0,0.1384
1247.0,0.1384
1248.0,0.1384
1249.0,0.1384
1250.0,0.1384
1251.0,0.1384
1252.0,0.1384
1253.0,0.1384
1254.0,0.1384
1255.0,0.1384
1256.0,0.1384
1257.0,0.1384
1258.0,0.1384
1259.0,0.1384
1260.0,0.1384
1261.0,0.1384
1262.0,0.1384
1263.0,0.1384
1264.0,0.1384
1265.0,0.1384
1266.0,0.1384
1267.0,0.1384
1268.0,0.1384
1269.0,0.1384
1270.0,0.1384
1271.0,0.1384
1272.0,0.1384
1273.0,0.1384
1274.0,0.1384
1275.0,0.1384
1276.0,0.1384
1277.0,0.1384
1278.0,0.1384
1279.0,0.1384
1280.0,0.1384
1281.0,0.1384
1282.0,0.1384
1283.0,0.1384
1284.0,0.1384
1285.0,0.1384
1286.0,0.1384
1287.0,0.1384
1288.0,0.1384
1289.0,0.1384
1290.0,0.1384
1291.0,0.1384
1292.0,0.1384
1293.0,0.1384
1294.0,0.1384
1295.0,0.1384
1296.0,0.1384
1297.0,0.1384
1298.0,0.1384
1299.0,0.1384
1300.0,0.1384
1301.0,0.1384
1302.0,0.1384
1303.0,0.1384
1304.0,0.1384
1305.0,0.1384
1306.0,0.1384
1307.0,0.1384
1308.0,0.1384
1309.0,0.1384
1310.0,0.1384
1311.0,0.1384
1312.0,0.1384
1313.0,0.1384
1314.0,0.1384
1315.0,0.1384
1316.0,0.1384
1317.0,0.1384
1318.0,0.1384
1319.0,0.1384
1320.0,0.1384
1321.0,0.1384
1322.0,0.1384
1323.0,0.1384
1324.0,0.1384
1325.0,0.1384
1326.0,0.1384
1327.0,0.1384
1328.0,0.1384
1329.0,0.1384
1330.0,0.1384
1331.0,0.1384
1332.0,0.1384
1333.0,0.1384
1334.0,0.1384
1335.0,0.1384
1336.0,0.1384
1337.0,0.1384
1338.0,0.1384
1339.0,0.1384
1340.0,0.1384
1341.0,0.1384
1342.0,0.1384
1343.0,0.1384
1344.0,0.1384
1345.0,0.1384
1346.0,0.1384
1347.0,0.1384
1348.0,0.1384
1349.0,0.1384
1350.0,0.1384
1351.0,0.1384
1352.0,0.1384
1353.0,0.1384
1354.0,0.1384
1355.0,0.1384
1356.0,0.1384
1357.0,0.1384
1358.0,0.1384
1359.0,0.1384
1360.0,0.1384
1361.0,0.1384
1362.0,0.1384
1363.0,0.1384
1364.0,0.1384
1365.0,0.1384
1366.0,0.1384
1367.0,0.1384
1368.0,0.1384
1369.0,0.1384
