interpolation:linear
wavelength,value
280.0,2.072e-24
280.5,7.356999999999999e-23
281.0,4.1329999999999997e-22
281.5,1.4200000000000002e-20
282.0,1.199e-19
282.5,4.786e-19
283.0,2.205e-18
283.5,4.247e-18
284.0,1.189e-16
284.5,4.259e-16
285.0,1.039e-15
285.5,8.37e-15
286.0,4.001e-14
286.5,2.385e-13
287.0,8.253e-13
287.5,3.922e-12
288.0,1.848e-11
288.5,7.515e-11
289.0,2.577e-10
289.5,9.831e-10
290.0,3.254e-09
290.5,7.647e-09
291.0,1.914e-08
291.5,6.536e-08
292.0,1.707e-07
292.5,2.613e-07
293.0,6.19e-07
293.5,1.698e-06
294.0,2.908e-06
294.5,5.204e-06
295.0,9.347e-06
295.5,2.318e-05
296.0,4.24e-05
296.5,5.61e-05
297.0,7.248e-05
297.5,0.0001803
298.0,0.000266
298.5,0.0002542
299.0,0.0005323
299.5,0.0008001
300.0,0.0008344
300.5,0.001141
301.0,0.001871
301.5,0.002723
302.0,0.002231
302.5,0.004216
303.0,0.00723
303.5,0.008839
304.0,0.008114
304.5,0.01127
305.0,0.0154
305.5,0.01657
306.0,0.01571
306.5,0.01884
307.0,0.02551
307.5,0.0311
308.0,0.03255
308.5,0.03697
309.0,0.03286
309.5,0.03638
310.0,0.03605
310.5,0.05815
311.0,0.07212
311.5,0.06948
312.0,0.06701
312.5,0.07965
313.0,0.08553
313.5,0.08478
314.0,0.1027
314.5,0.08705
315.0,0.114
315.5,0.09831
316.0,0.08273
316.5,0.115
317.0,0.1436
317.5,0.1519
318.0,0.116
318.5,0.1375
319.0,0.1596
319.5,0.1365
320.0,0.1667
320.5,0.1988
321.0,0.1693
321.5,0.1623
322.0,0.1833
322.5,0.1598
323.0,0.1544
323.5,0.1796
324.0,0.2093
324.5,0.217
325.0,0.1968
325.5,0.2471
326.0,0.2928
326.5,0.2884
327.0,0.291
327.5,0.2852
328.0,0.2622
328.5,0.2677
329.0,0.3133
329.5,0.3543
330.0,0.3614
330.5,0.2966
331.0,0.3056
331.5,0.3071
332.0,0.3258
332.5,0.3203
333.0,0.3227
333.5,0.2982
334.0,0.3076
334.5,0.3496
335.0,0.3263
335.5,0.3712
336.0,0.2577
336.5,0.3141
337.0,0.2608
337.5,0.3265
338.0,0.3152
338.5,0.3564
339.0,0.356
339.5,0.3424
340.0,0.413
340.5,0.3731
341.0,0.3586
341.5,0.3333
342.0,0.4005
342.5,0.3767
343.0,0.4139
343.5,0.3898
344.0,0.293
344.5,0.2906
345.0,0.3901
345.5,0.401
346.0,0.3426
346.5,0.3896
347.0,0.4183
347.5,0.3389
348.0,0.3891
348.5,0.391
349.0,0.3641
349.5,0.3614
350.0,0.4485
350.5,0.4745
351.0,0.4246
351.5,0.412
352.0,0.4452
352.5,0.3492
353.0,0.4416
353.5,0.4739
354.0,0.4937
354.5,0.5023
355.0,0.5019
355.5,0.4547
356.0,0.4773
356.5,0.4087
357.0,0.3388
357.5,0.416
358.0,0.3307
358.5,0.2834
359.0,0.3975
359.5,0.5077
360.0,0.5398
360.5,0.4328
361.0,0.3956
361.5,0.4566
362.0,0.3957
362.5,0.5489
363.0,0.4941
363.5,0.4562
364.0,0.5592
364.5,0.4792
365.0,0.4893
365.5,0.6156
366.0,0.6537
366.5,0.6156
367.0,0.601
367.5,0.6252
368.0,0.5484
368.5,0.5546
369.0,0.6004
369.5,0.6414
370.0,0.6854
370.5,0.5331
371.0,0.5709
371.5,0.716
372.0,0.4763
372.5,0.5724
373.0,0.5835
373.5,0.3804
374.0,0.554
374.5,0.4597
375.0,0.4479
375.5,0.6702
376.0,0.5568
376.5,0.5784
377.0,0.6136
377.5,0.7193
378.0,0.7815
378.5,0.7404
379.0,0.6125
379.5,0.5608
380.0,0.5844
380.5,0.7093
381.0,0.7122
381.5,0.5656
382.0,0.5033
382.5,0.4298
383.0,0.3987
383.5,0.3848
384.0,0.4252
384.5,0.6267
385.0,0.6226
385.5,0.5809
386.0,0.4984
386.5,0.6559
387.0,0.5461
387.5,0.6146
388.0,0.5685
388.5,0.563
389.0,0.6089
389.5,0.7388
390.0,0.7428
390.5,0.6849
391.0,0.8076
391.5,0.8253
392.0,0.6964
392.5,0.6245
393.0,0.3481
393.5,0.2534
394.0,0.5165
394.5,0.6578
395.0,0.804
395.5,0.8182
396.0,0.7106
396.5,0.416
397.0,0.3127
397.5,0.637
398.0,0.8937
398.5,0.9253
399.0,1.003
399.5,1.001
400.0,1.042
401.0,1.073
402.0,1.135
403.0,1.081
404.0,1.068
405.0,1.071
406.0,1.056
407.0,1.042
408.0,1.086
409.0,1.165
410.0,1.02
411.0,1.108
412.0,1.192
413.0,1.166
414.0,1.183
415.0,1.189
416.0,1.212
417.0,1.185
418.0,1.166
419.0,1.184
420.0,1.182
421.0,1.239
422.0,1.181
423.0,1.156
424.0,1.226
425.0,1.226
426.0,1.196
427.0,1.176
428.0,1.148
429.0,1.089
430.0,0.9551
431.0,0.949
432.0,1.227
433.0,1.237
434.0,1.151
435.0,1.204
436.0,1.359
437.0,1.342
438.0,1.224
439.0,1.269
440.0,1.312
441.0,1.361
442.0,1.463
443.0,1.428
444.0,1.461
445.0,1.432
446.0,1.368
447.0,1.481
448.0,1.507
449.0,1.515
450.0,1.559
451.0,1.62
452.0,1.563
453.0,1.472
454.0,1.539
455.0,1.551
456.0,1.59
457.0,1.619
458.0,1.567
459.0,1.561
460.0,1.568
461.0,1.606
462.0,1.62
463.0,1.611
464.0,1.585
465.0,1.567
466.0,1.583
467.0,1.557
468.0,1.578
469.0,1.589
470.0,1.54
471.0,1.54
472.0,1.625
473.0,1.606
474.0,1.611
475.0,1.628
476.0,1.583
477.0,1.59
478.0,1.636
479.0,1.627
480.0,1.632
481.0,1.663
482.0,1.673
483.0,1.654
484.0,1.621
485.0,1.546
486.0,1.352
487.0,1.418
488.0,1.558
489.0,1.565
490.0,1.648
491.0,1.62
492.0,1.532
493.0,1.583
494.0,1.601
495.0,1.616
496.0,1.628
497.0,1.655
498.0,1.579
499.0,1.601
500.0,1.557
501.0,1.53
502.0,1.512
503.0,1.576
504.0,1.542
505.0,1.595
506.0,1.649
507.0,1.57
508.0,1.521
509.0,1.564
510.0,1.556
511.0,1.599
512.0,1.617
513.0,1.532
514.0,1.522
515.0,1.508
516.0,1.506
517.0,1.339
518.0,1.409
519.0,1.479
520.0,1.534
521.0,1.55
522.0,1.553
523.0,1.527
524.0,1.583
525.0,1.604
526.0,1.534
527.0,1.447
528.0,1.533
529.0,1.617
530.0,1.595
531.0,1.62
532.0,1.566
533.0,1.521
534.0,1.567
535.0,1.602
536.0,1.617
537.0,1.554
538.0,1.582
539.0,1.57
540.0,1.506
541.0,1.519
542.0,1.568
543.0,1.551
544.0,1.58
545.0,1.576
546.0,1.585
547.0,1.584
548.0,1.566
549.0,1.571
550.0,1.591
551.0,1.572
552.0,1.584
553.0,1.557
554.0,1.595
555.0,1.6
556.0,1.58
