interpolation:linear
wavelength,value
280.0,9.867999999999998e-22
280.5,3.1780000000000004e-20
281.0,1.692e-19
281.5,5.264e-19
282.0,9.341e-19
282.5,2.319e-18
283.0,7.307e-18
283.5,1.187e-17
284.0,1.922e-16
284.5,5.561e-16
285.0,1.081e-15
285.5,5.223e-15
286.0,2.088e-14
286.5,9.253e-14
287.0,2.629e-13
287.5,1.001e-12
288.0,3.113e-12
288.5,9.699e-12
289.0,2.63e-11
289.5,8.037e-11
290.0,2.245e-10
290.5,4.597e-10
291.0,9.899e-10
291.5,2.847e-09
292.0,5.968e-09
292.5,8.558e-09
293.0,1.883e-08
293.5,4.73e-08
294.0,7.545e-08
294.5,9.924e-08
295.0,1.705e-07
295.5,3.784e-07
296.0,6.771e-07
296.5,9.694e-07
297.0,1.341e-06
297.5,3.741e-06
298.0,6.137e-06
298.5,6.397e-06
299.0,1.467e-05
299.5,2.65e-05
300.0,3.08e-05
300.5,4.761e-05
301.0,9.786e-05
301.5,0.0001803
302.0,0.0001686
302.5,0.0003326
303.0,0.0006056
303.5,0.0007723
304.0,0.0007385
304.5,0.00116
305.0,0.001896
305.5,0.002278
306.0,0.002243
306.5,0.00288
307.0,0.004592
307.5,0.006553
308.0,0.006986
308.5,0.008538
309.0,0.008717
309.5,0.01025
310.0,0.01043
310.5,0.01696
311.0,0.0215
311.5,0.02081
312.0,0.02135
312.5,0.02642
313.0,0.02887
313.5,0.02768
314.0,0.03536
314.5,0.03236
315.0,0.04266
315.5,0.03497
316.0,0.03133
316.5,0.04603
317.0,0.05695
317.5,0.05864
318.0,0.04644
318.5,0.05957
319.0,0.07181
319.5,0.05663
320.0,0.06792
320.5,0.08799
321.0,0.08093
321.5,0.07764
322.0,0.07939
322.5,0.06898
323.0,0.07021
323.5,0.08805
324.0,0.1028
324.5,0.1032
325.0,0.08764
325.5,0.1147
326.0,0.1405
326.5,0.142
327.0,0.1404
327.5,0.1344
328.0,0.1176
328.5,0.1255
329.0,0.1523
329.5,0.1733
330.0,0.1735
330.5,0.1366
331.0,0.1381
