interpolation:linear
wavelength,value
280.0,1.147e-20
280.5,3.426e-19
281.0,1.78e-18
281.5,4.438e-19
282.0,1.518e-18
282.5,4.083e-18
283.0,1.327e-17
283.5,2.174e-17
284.0,3.451e-16
284.5,9.824e-16
285.0,1.873e-15
285.5,1.008e-14
286.0,4.131e-14
286.5,1.874e-13
287.0,5.37e-13
287.5,2.046e-12
288.0,5.469e-12
288.5,1.998e-11
289.0,6.162e-11
289.5,2.108e-10
290.0,6.379e-10
290.5,1.39e-09
291.0,3.208e-09
291.5,1.005e-08
292.0,2.506e-08
292.5,3.973e-08
293.0,9.995e-08
293.5,3.054e-07
294.0,5.663e-07
294.5,7.591e-07
295.0,1.526e-06
295.5,4.14e-06
296.0,8.165e-06
296.5,1.168e-05
297.0,1.611e-05
297.5,4.442e-05
298.0,7.172e-05
298.5,7.355e-05
299.0,0.0001653
299.5,0.0002836
300.0,0.0003184
300.5,0.0004714
301.0,0.0008862
301.5,0.001471
302.0,0.00129
302.5,0.002486
303.0,0.004383
303.5,0.00545
304.0,0.005073
304.5,0.007378
305.0,0.01078
305.5,0.01207
306.0,0.01157
306.5,0.0142
307.0,0.02036
307.5,0.02621
308.0,0.02754
308.5,0.03201
309.0,0.03119
309.5,0.0349
310.0,0.0347
310.5,0.05592
311.0,0.06958
311.5,0.06692
312.0,0.06564
312.5,0.07886
313.0,0.08496
313.5,0.08303
314.0,0.1022
314.5,0.08875
315.0,0.1162
315.5,0.0982
316.0,0.08431
316.5,0.1193
317.0,0.1482
317.5,0.1548
318.0,0.1196
318.5,0.1456
319.0,0.171
319.5,0.1417
320.0,0.1716
320.5,0.2105
321.0,0.184
321.5,0.1761
322.0,0.1915
322.5,0.1664
323.0,0.1636
323.5,0.1987
324.0,0.2314
324.5,0.2362
325.0,0.2054
325.5,0.2614
326.0,0.3187
326.5,0.3169
327.0,0.3167
327.5,0.3069
328.0,0.2759
328.5,0.2867
329.0,0.3402
329.5,0.3851
330.0,0.3893
330.5,0.3138
331.0,0.3205
331.5,0.3241
332.0,0.3475
332.5,0.3425
333.0,0.3422
333.5,0.3115
334.0,0.3195
334.5,0.3663
335.0,0.3429
335.5,0.4005
336.0,0.2772
336.5,0.3252
337.0,0.2675
337.5,0.3331
338.0,0.3235
338.5,0.3733
339.0,0.3695
339.5,0.3555
340.0,0.4179
340.5,0.3765
341.0,0.3672
341.5,0.3371
342.0,0.4029
342.5,0.3769
343.0,0.4146
343.5,0.3905
344.0,0.2886
344.5,0.2915
345.0,0.3857
345.5,0.3938
346.0,0.3347
346.5,0.3789
347.0,0.4069
347.5,0.329
348.0,0.3751
348.5,0.3749
349.0,0.3478
349.5,0.3444
350.0,0.426
350.5,0.4493
351.0,0.4015
351.5,0.3903
352.0,0.4192
352.5,0.3271
353.0,0.412
353.5,0.4406
354.0,0.4574
354.5,0.4639
355.0,0.4624
355.5,0.4178
356.0,0.4371
356.5,0.3733
357.0,0.3084
357.5,0.3776
358.0,0.2993
358.5,0.2558
359.0,0.3578
359.5,0.456
360.0,0.4835
360.5,0.3864
361.0,0.3523
361.5,0.4057
362.0,0.3508
362.5,0.4856
363.0,0.4362
363.5,0.4018
364.0,0.4915
364.5,0.4201
365.0,0.4279
365.5,0.5371
366.0,0.5692
366.5,0.5348
367.0,0.5209
367.5,0.5406
368.0,0.4731
368.5,0.4775
369.0,0.5157
369.5,0.5497
370.0,0.5861
370.5,0.4549
371.0,0.4861
371.5,0.6083
372.0,0.4038
372.5,0.4842
373.0,0.4926
373.5,0.3205
374.0,0.4658
374.5,0.3858
375.0,0.3751
375.5,0.56
376.0,0.4643
376.5,0.4812
377.0,0.5095
377.5,0.5962
378.0,0.6463
378.5,0.6109
379.0,0.5042
379.5,0.4606
380.0,0.479
380.5,0.5802
381.0,0.5815
381.5,0.461
382.0,0.4095
382.5,0.3491
383.0,0.3232
383.5,0.3114
384.0,0.3435
384.5,0.5053
385.0,0.5012
385.5,0.4668
386.0,0.3998
386.5,0.5253
387.0,0.4365
387.5,0.4904
388.0,0.4528
388.5,0.4476
389.0,0.4833
389.5,0.5854
390.0,0.5876
390.5,0.5408
391.0,0.6366
391.5,0.6494
392.0,0.547
392.5,0.4898
393.0,0.2726
393.5,0.1982
394.0,0.4033
394.5,0.5128
395.0,0.6258
395.5,0.6357
396.0,0.5512
396.5,0.3223
397.0,0.2419
397.5,0.492
398.0,0.689
398.5,0.7123
399.0,0.7714
399.5,0.7689
400.0,0.7985
401.0,0.8106
402.0,0.8553
403.0,0.8126
404.0,0.8003
405.0,0.8003
406.0,0.7874
407.0,0.7748
408.0,0.8052
409.0,0.8619
410.0,0.7532
411.0,0.8159
412.0,0.8764
413.0,0.8548
414.0,0.8654
415.0,0.8678
416.0,0.883
417.0,0.8614
418.0,0.8456
419.0,0.8568
420.0,0.8531
421.0,0.8926
422.0,0.8485
423.0,0.8289
424.0,0.8768
425.0,0.8753
426.0,0.8526
427.0,0.8367
428.0,0.8152
429.0,0.7721
430.0,0.6758
431.0,0.6699
432.0,0.865
433.0,0.8698
434.0,0.8077
435.0,0.8436
436.0,0.9506
437.0,0.9378
438.0,0.854
439.0,0.8834
440.0,0.9116
441.0,0.9446
442.0,1.013
443.0,0.9869
444.0,1.008
445.0,0.9865
446.0,0.9414
447.0,1.018
448.0,1.034
449.0,1.038
450.0,1.067
451.0,1.106
452.0,1.066
453.0,1.003
454.0,1.047
455.0,1.053
456.0,1.078
457.0,1.096
458.0,1.059
459.0,1.053
460.0,1.056
461.0,1.081
462.0,1.089
463.0,1.081
464.0,1.063
465.0,1.05
466.0,1.06
467.0,1.041
468.0,1.053
469.0,1.058
470.0,1.025
471.0,1.023
472.0,1.078
473.0,1.064
474.0,1.066
475.0,1.075
476.0,1.043
477.0,1.046
478.0,1.075
479.0,1.069
480.0,1.071
481.0,1.091
482.0,1.096
483.0,1.083
484.0,1.061
485.0,1.01
486.0,0.8831
487.0,0.9255
488.0,1.015
489.0,1.019
490.0,1.072
491.0,1.053
492.0,0.9944
493.0,1.027
494.0,1.037
495.0,1.046
496.0,1.052
497.0,1.069
498.0,1.019
499.0,1.032
500.0,1.002
501.0,0.9837
502.0,0.97
503.0,1.01
504.0,0.9847
505.0,1.019
506.0,1.052
507.0,1.001
508.0,0.97
509.0,0.9971
510.0,0.9917
511.0,1.018
512.0,1.029
513.0,0.9741
514.0,0.9674
515.0,0.9577
516.0,0.9554
517.0,0.8489
