interpolation:linear
wavelength,value
280.0,6.54e-19
280.5,1.039e-17
281.0,4.346e-17
281.5,6.855e-16
282.0,3.607e-15
282.5,1.046e-14
283.0,3.395e-14
283.5,5.491e-14
284.0,6.823e-13
284.5,1.687e-12
285.0,2.758e-12
285.5,1.387e-11
286.0,5.476e-11
286.5,2.206e-10
287.0,5.714e-10
287.5,1.858e-09
288.0,5.43e-09
288.5,1.713e-08
289.0,4.521e-08
289.5,1.293e-07
290.0,3.381e-07
290.5,6.523e-07
291.0,1.288e-06
291.5,3.25e-06
292.0,6.639e-06
292.5,8.847e-06
293.0,1.755e-05
293.5,3.779e-05
294.0,5.494e-05
294.5,8.692e-05
295.0,0.0001337
295.5,0.0002736
296.0,0.0004389
296.5,0.0005127
297.0,0.0006001
297.5,0.0013
298.0,0.001715
298.5,0.001508
299.0,0.002922
299.5,0.003881
300.0,0.003793
300.5,0.004869
301.0,0.007283
301.5,0.009839
302.0,0.007778
302.5,0.01378
303.0,0.02186
303.5,0.02556
304.0,0.02295
304.5,0.03026
305.0,0.03868
305.5,0.03995
306.0,0.03726
306.5,0.04355
307.0,0.05606
307.5,0.0653
308.0,0.06772
308.5,0.07522
309.0,0.06567
309.5,0.06938
310.0,0.06726
310.5,0.1072
311.0,0.1306
311.5,0.1247
312.0,0.1163
312.5,0.1352
313.0,0.1434
313.5,0.1431
314.0,0.1692
314.5,0.139
315.0,0.1807
315.5,0.1576
316.0,0.1294
316.5,0.1763
317.0,0.2199
317.5,0.2332
318.0,0.1756
318.5,0.2032
319.0,0.2331
319.5,0.2022
320.0,0.2472
320.5,0.288
321.0,0.2407
321.5,0.2298
322.0,0.2638
322.5,0.2292
323.0,0.2185
323.5,0.2489
324.0,0.2887
324.5,0.3008
325.0,0.2758
325.5,0.3425
326.0,0.4002
326.5,0.3904
327.0,0.3943
327.5,0.387
328.0,0.3593
328.5,0.3612
329.0,0.4184
329.5,0.4713
330.0,0.4807
330.5,0.3964
331.0,0.4087
331.5,0.4079
332.0,0.4291
332.5,0.4201
333.0,0.4231
333.5,0.3923
334.0,0.4042
334.5,0.4563
335.0,0.424
335.5,0.4809
336.0,0.3334
336.5,0.4068
337.0,0.3378
337.5,0.4227
338.0,0.4057
338.5,0.4575
339.0,0.456
339.5,0.438
340.0,0.5284
340.5,0.4765
341.0,0.4565
341.5,0.4234
342.0,0.508
342.5,0.477
343.0,0.5237
343.5,0.4927
344.0,0.3706
344.5,0.3665
345.0,0.4907
345.5,0.5034
346.0,0.4294
346.5,0.4877
347.0,0.523
347.5,0.4232
348.0,0.4851
348.5,0.4868
349.0,0.4526
349.5,0.4487
350.0,0.556
350.5,0.5876
351.0,0.5253
351.5,0.5092
352.0,0.5494
352.5,0.4303
353.0,0.5434
353.5,0.5824
354.0,0.6061
354.5,0.616
355.0,0.6148
355.5,0.5563
356.0,0.5832
356.5,0.499
357.0,0.4131
357.5,0.5068
358.0,0.4025
358.5,0.3446
359.0,0.4829
359.5,0.6162
360.0,0.6545
360.5,0.5242
361.0,0.4786
361.5,0.5516
362.0,0.4773
362.5,0.6612
363.0,0.5944
363.5,0.5481
364.0,0.6711
364.5,0.5745
365.0,0.586
365.5,0.7366
366.0,0.7813
366.5,0.7349
367.0,0.7168
367.5,0.745
368.0,0.6528
368.5,0.6595
369.0,0.7132
369.5,0.7613
370.0,0.8126
370.5,0.6315
371.0,0.6756
371.5,0.8465
372.0,0.5627
372.5,0.6756
373.0,0.6879
373.5,0.4481
374.0,0.652
374.5,0.5406
375.0,0.5262
375.5,0.7868
376.0,0.6532
376.5,0.6779
377.0,0.7185
377.5,0.8417
378.0,0.9138
378.5,0.8651
379.0,0.7152
379.5,0.6545
380.0,0.6815
380.5,0.8263
381.0,0.8288
381.5,0.6576
382.0,0.5846
382.5,0.4988
383.0,0.4622
383.5,0.4457
384.0,0.4922
384.5,0.7247
385.0,0.7195
385.5,0.6707
386.0,0.575
386.5,0.756
387.0,0.6291
387.5,0.7075
388.0,0.6539
388.5,0.6471
389.0,0.6993
389.5,0.8479
390.0,0.8519
390.5,0.7848
391.0,0.9248
391.5,0.9444
392.0,0.7964
392.5,0.7136
393.0,0.3974
393.5,0.2891
394.0,0.589
394.5,0.7495
395.0,0.9155
395.5,0.9312
396.0,0.8082
396.5,0.4727
397.0,0.3551
397.5,0.723
398.0,1.014
398.5,1.049
399.0,1.136
399.5,1.134
400.0,1.179
401.0,1.212
402.0,1.281
403.0,1.219
404.0,1.202
405.0,1.204
406.0,1.186
407.0,1.168
408.0,1.216
409.0,1.304
410.0,1.141
411.0,1.237
412.0,1.33
413.0,1.299
414.0,1.317
415.0,1.322
416.0,1.346
417.0,1.315
418.0,1.293
419.0,1.311
420.0,1.308
421.0,1.37
422.0,1.304
423.0,1.275
424.0,1.351
425.0,1.35
426.0,1.316
427.0,1.293
428.0,1.261
429.0,1.195
430.0,1.047
431.0,1.039
432.0,1.343
433.0,1.352
434.0,1.257
435.0,1.315
436.0,1.482
437.0,1.462
438.0,1.333
439.0,1.382
440.0,1.426
441.0,1.479
442.0,1.588
443.0,1.549
444.0,1.584
445.0,1.552
446.0,1.481
447.0,1.602
448.0,1.63
449.0,1.636
450.0,1.683
451.0,1.747
452.0,1.685
453.0,1.586
454.0,1.656
455.0,1.668
456.0,1.709
457.0,1.74
458.0,1.683
459.0,1.675
460.0,1.682
461.0,1.722
462.0,1.736
463.0,1.726
464.0,1.697
465.0,1.676
466.0,1.693
467.0,1.664
468.0,1.685
469.0,1.696
470.0,1.644
471.0,1.643
472.0,1.733
473.0,1.712
474.0,1.718
475.0,1.736
476.0,1.688
477.0,1.695
478.0,1.743
479.0,1.733
480.0,1.736
481.0,1.768
482.0,1.777
483.0,1.755
484.0,1.72
485.0,1.639
486.0,1.433
487.0,1.502
488.0,1.649
489.0,1.656
490.0,1.743
491.0,1.713
492.0,1.619
493.0,1.673
494.0,1.691
495.0,1.706
496.0,1.718
497.0,1.746
498.0,1.665
499.0,1.688
500.0,1.641
501.0,1.613
502.0,1.594
503.0,1.663
504.0,1.63
505.0,1.683
506.0,1.738
507.0,1.655
508.0,1.602
509.0,1.647
510.0,1.637
511.0,1.681
512.0,1.699
513.0,1.609
514.0,1.599
515.0,1.583
516.0,1.581
517.0,1.405
518.0,1.478
519.0,1.552
520.0,1.609
521.0,1.626
522.0,1.629
523.0,1.601
524.0,1.66
525.0,1.682
526.0,1.608
527.0,1.518
528.0,1.607
529.0,1.696
530.0,1.673
531.0,1.699
532.0,1.642
533.0,1.595
534.0,1.642
535.0,1.678
536.0,1.694
537.0,1.627
538.0,1.656
539.0,1.643
540.0,1.576
541.0,1.59
542.0,1.641
543.0,1.623
544.0,1.654
545.0,1.649
546.0,1.659
547.0,1.657
548.0,1.637
549.0,1.642
550.0,1.663
551.0,1.643
552.0,1.655
553.0,1.626
554.0,1.666
555.0,1.671
556.0,1.65
557.0,1.6
558.0,1.59
559.0,1.562
560.0,1.583
561.0,1.605
562.0,1.596
563.0,1.641
564.0,1.598
565.0,1.586
566.0,1.565
567.0,1.597
568.0,1.587
569.0,1.557
570.0,1.556
571.0,1.545
572.0,1.588
573.0,1.607
574.0,1.603
575.0,1.575
576.0,1.562
577.0,1.578
578.0,1.553
579.0,1.557
580.0,1.581
581.0,1.586
582.0,1.613
583.0,1.615
584.0,1.628
585.0,1.587
586.0,1.555
587.0,1.592
588.0,1.564
589.0,1.405
590.0,1.468
591.0,1.543
592.0,1.53
593.0,1.545
594.0,1.538
595.0,1.507
596.0,1.552
597.0,1.539
598.0,1.531
599.0,1.531
600.0,1.529
601.0,1.514
602.0,1.504
603.0,1.528
604.0,1.553
605.0,1.545
606.0,1.537
607.0,1.551
608.0,1.533
609.0,1.535
610.0,1.523
611.0,1.531
612.0,1.526
613.0,1.506
614.0,1.485
615.0,1.516
616.0,1.466
617.0,1.463
618.0,1.519
619.0,1.503
620.0,1.513
621.0,1.516
622.0,1.5
623.0,1.479
624.0,1.453
625.0,1.45
626.0,1.472
627.0,1.492
628.0,1.434
629.0,1.472
630.0,1.439
631.0,1.459
632.0,1.439
633.0,1.478
634.0,1.459
635.0,1.481
636.0,1.459
637.0,1.481
638.0,1.493
639.0,1.475
640.0,1.459
641.0,1.458
642.0,1.45
643.0,1.469
644.0,1.463
645.0,1.467
646.0,1.438
647.0,1.432
648.0,1.435
649.0,1.408
650.0,1.402
651.0,1.46
652.0,1.415
653.0,1.441
654.0,1.423
655.0,1.379
656.0,1.217
657.0,1.249
658.0,1.396
659.0,1.404
660.0,1.409
661.0,1.419
662.0,1.425
663.0,1.396
664.0,1.409
665.0,1.408
666.0,1.408
667.0,1.405
668.0,1.405
669.0,1.426
670.0,1.419
671.0,1.418
672.0,1.406
673.0,1.427
674.0,1.421
675.0,1.408
676.0,1.417
677.0,1.403
678.0,1.407
679.0,1.384
680.0,1.395
681.0,1.386
682.0,1.384
683.0,1.382
684.0,1.375
685.0,1.386
686.0,1.379
687.0,1.094
688.0,1.193
689.0,1.195
690.0,1.225
691.0,1.258
692.0,1.279
693.0,1.272
694.0,1.263
695.0,1.295
696.0,1.297
697.0,1.349
698.0,1.329
699.0,1.315
700.0,1.299
701.0,1.291
702.0,1.294
703.0,1.297
704.0,1.328
705.0,1.33
706.0,1.325
707.0,1.325
708.0,1.328
709.0,1.324
710.0,1.327
711.0,1.323
712.0,1.317
713.0,1.306
714.0,1.311
715.0,1.276
716.0,1.279
717.0,1.175
718.0,1.094
719.0,1.012
720.0,1.063
721.0,1.13
722.0,1.246
723.0,1.185
724.0,1.096
725.0,1.088
726.0,1.132
727.0,1.134
728.0,1.088
729.0,1.104
730.0,1.165
731.0,1.125
732.0,1.177
733.0,1.221
734.0,1.244
735.0,1.222
736.0,1.22
737.0,1.226
738.0,1.23
739.0,1.206
740.0,1.233
741.0,1.218
742.0,1.216
743.0,1.247
744.0,1.242
745.0,1.241
746.0,1.246
747.0,1.249
748.0,1.246
749.0,1.232
750.0,1.231
751.0,1.219
752.0,1.224
753.0,1.23
754.0,1.233
755.0,1.227
756.0,1.226
757.0,1.228
758.0,1.213
759.0,1.197
760.0,0.4208
761.0,0.288
762.0,0.8031
763.0,0.5391
764.0,0.6831
765.0,0.8042
766.0,0.8912
767.0,1.035
768.0,1.128
769.0,1.137
770.0,1.16
771.0,1.162
772.0,1.162
773.0,1.17
774.0,1.164
775.0,1.155
776.0,1.169
777.0,1.153
778.0,1.147
779.0,1.148
780.0,1.141
781.0,1.142
782.0,1.15
783.0,1.129
784.0,1.135
785.0,1.127
786.0,1.14
787.0,1.127
788.0,1.116
789.0,1.117
790.0,1.098
791.0,1.097
792.0,1.088
793.0,1.072
794.0,1.08
795.0,1.101
796.0,1.081
797.0,1.082
798.0,1.101
799.0,1.097
800.0,1.081
801.0,1.081
802.0,1.077
803.0,1.071
804.0,1.071
805.0,1.064
806.0,1.087
807.0,1.076
808.0,1.076
809.0,1.061
810.0,1.056
811.0,1.063
812.0,1.043
813.0,1.028
814.0,0.9396
815.0,0.9331
816.0,0.8751
817.0,0.886
818.0,0.8608
819.0,0.9308
820.0,0.8894
821.0,0.9976
822.0,0.9763
823.0,0.734
824.0,0.9615
825.0,0.9834
826.0,0.9585
827.0,0.998
828.0,0.8839
829.0,0.9503
830.0,0.9421
831.0,0.9438
832.0,0.922
833.0,0.9603
834.0,0.9389
835.0,1.005
836.0,0.9783
837.0,1.007
838.0,0.9824
839.0,0.9906
840.0,1.011
841.0,0.9994
842.0,0.997
843.0,0.9918
844.0,0.9807
845.0,1.01
846.0,1.005
