interpolation:linear
wavelength,value
280.0,1.68e-18
280.5,2.512e-17
281.0,1.029e-16
281.5,1.531e-15
282.0,7.775e-15
282.5,2.203e-14
283.0,6.962e-14
283.5,1.112e-13
284.0,1.3e-12
284.5,3.127e-12
285.0,4.962e-12
285.5,2.408e-11
286.0,9.378e-11
286.5,3.668e-10
287.0,9.301e-10
287.5,2.941e-09
288.0,8.292e-09
288.5,2.566e-08
289.0,6.643e-08
289.5,1.859e-07
290.0,4.778e-07
290.5,9.084e-07
291.0,1.762e-06
291.5,4.348e-06
292.0,8.72e-06
292.5,1.15e-05
293.0,2.251e-05
293.5,4.762e-05
294.0,6.839e-05
294.5,0.0001072
295.0,0.000163
295.5,0.0003289
296.0,0.0005224
296.5,0.0006045
297.0,0.0007024
297.5,0.001506
298.0,0.001971
298.5,0.001722
299.0,0.003318
299.5,0.004365
300.0,0.004246
300.5,0.005425
301.0,0.008058
301.5,0.01083
302.0,0.008535
302.5,0.01505
303.0,0.02374
303.5,0.02766
304.0,0.02479
304.5,0.03257
305.0,0.04143
305.5,0.04265
306.0,0.03973
306.5,0.04635
307.0,0.05944
307.5,0.06901
308.0,0.07152
308.5,0.0793
309.0,0.06914
309.5,0.0728
310.0,0.07045
310.5,0.1122
311.0,0.1365
311.5,0.1303
312.0,0.1212
312.5,0.1406
313.0,0.149
313.5,0.1488
314.0,0.1756
314.5,0.1439
315.0,0.187
315.5,0.1632
316.0,0.1338
316.5,0.182
317.0,0.227
317.5,0.2407
318.0,0.1811
318.5,0.2092
319.0,0.2398
319.5,0.2082
320.0,0.2545
320.5,0.2961
321.0,0.2471
321.5,0.2359
322.0,0.2711
322.5,0.2355
323.0,0.2242
323.5,0.255
324.0,0.2957
324.5,0.3082
325.0,0.2828
325.5,0.3509
326.0,0.4096
326.5,0.3993
327.0,0.4033
327.5,0.3959
328.0,0.3678
328.5,0.3694
329.0,0.4275
329.5,0.4814
330.0,0.491
330.5,0.405
331.0,0.4176
331.5,0.4166
332.0,0.4379
332.5,0.4286
333.0,0.4318
333.5,0.4004
334.0,0.4125
334.5,0.4654
335.0,0.4323
335.5,0.4903
336.0,0.3399
336.5,0.4147
337.0,0.3444
337.5,0.4309
338.0,0.4134
338.5,0.4661
339.0,0.4645
339.5,0.4461
340.0,0.5382
340.5,0.4853
341.0,0.4648
341.5,0.431
342.0,0.517
342.5,0.4854
343.0,0.5329
343.5,0.5014
344.0,0.3771
344.5,0.3729
345.0,0.4992
345.5,0.512
346.0,0.4367
346.5,0.4959
347.0,0.5318
347.5,0.4302
348.0,0.4932
348.5,0.4948
349.0,0.46
349.5,0.456
350.0,0.565
350.5,0.597
