interpolation:linear
wavelength,value
280.0,4.962e-23
280.5,1.6690000000000001e-21
281.0,9.046000000000001e-21
281.5,2.942e-19
282.0,4.947e-19
282.5,1.149e-18
283.0,3.541e-18
283.5,5.746e-18
284.0,9.402e-17
284.5,2.759e-16
285.0,7.08e-16
285.5,2.966e-15
286.0,1.161e-14
286.5,5.02e-14
287.0,1.419e-13
287.5,5.411e-13
288.0,1.73e-12
288.5,4.929e-12
289.0,1.271e-11
289.5,3.769e-11
290.0,1.04e-10
290.5,2.119e-10
291.0,4.553e-10
291.5,1.311e-09
292.0,2.688e-09
292.5,3.738e-09
293.0,7.935e-09
293.5,1.907e-08
294.0,2.972e-08
294.5,3.65e-08
295.0,6.135e-08
295.5,1.039e-07
296.0,1.947e-07
296.5,2.639e-07
297.0,3.473e-07
297.5,8.915e-07
298.0,1.349e-06
298.5,1.311e-06
299.0,2.791e-06
299.5,4.34e-06
300.0,4.587e-06
300.5,6.367e-06
301.0,1.072e-05
301.5,1.592e-05
302.0,1.312e-05
302.5,2.509e-05
303.0,4.361e-05
303.5,5.428e-05
304.0,5.177e-05
304.5,8.074e-05
305.0,0.0001313
305.5,0.0001577
306.0,0.0001555
306.5,0.0002001
307.0,0.0003207
307.5,0.0004613
308.0,0.0004933
308.5,0.0006064
309.0,0.0006678
309.5,0.0009321
310.0,0.001026
310.5,0.001739
311.0,0.002353
311.5,0.002346
312.0,0.002763
312.5,0.003748
313.0,0.004302
313.5,0.003957
314.0,0.00564
314.5,0.005959
315.0,0.008073
315.5,0.006192
316.0,0.006236
316.5,0.01013
317.0,0.01254
317.5,0.01258
318.0,0.01067
318.5,0.01559
319.0,0.02009
319.5,0.01431
320.0,0.01692
320.5,0.02503
321.0,0.02594
321.5,0.02523
322.0,0.0228
322.5,0.01998
323.0,0.02211
323.5,0.03183
324.0,0.03785
324.5,0.0365
325.0,0.02822
325.5,0.03956
326.0,0.05273
326.5,0.05619
327.0,0.05465
327.5,0.05117
328.0,0.04177
328.5,0.04863
329.0,0.06305
329.5,0.07326
330.0,0.07237
330.5,0.05435
331.0,0.05414
331.5,0.05757
332.0,0.06643
332.5,0.06766
333.0,0.06622
333.5,0.05697
334.0,0.05782
334.5,0.07049
335.0,0.06836
335.5,0.08113
336.0,0.05608
336.5,0.06344
337.0,0.05076
337.5,0.06252
338.0,0.06387
338.5,0.07534
339.0,0.07468
339.5,0.07165
340.0,0.08231
340.5,0.07446
341.0,0.07387
341.5,0.06808
342.0,0.08139
342.5,0.07618
343.0,0.08341
343.5,0.07829
344.0,0.05675
344.5,0.05811
