interpolation:linear
wavelength,value
280.0,7.535e-19
280.5,1.186e-17
281.0,4.946e-17
281.5,7.734e-16
282.0,4.047e-15
282.5,1.17e-14
283.0,3.781e-14
283.5,6.104e-14
284.0,7.516e-13
284.5,1.851e-12
285.0,3.012e-12
285.5,1.506e-11
286.0,5.937e-11
286.5,2.381e-10
287.0,6.148e-10
287.5,1.991e-09
288.0,5.786e-09
288.5,1.82e-08
289.0,4.79e-08
289.5,1.365e-07
290.0,3.561e-07
290.5,6.856e-07
291.0,1.35e-06
291.5,3.395e-06
292.0,6.916e-06
292.5,9.202e-06
293.0,1.821e-05
293.5,3.913e-05
294.0,5.678e-05
294.5,8.97e-05
295.0,0.0001377
295.5,0.0002813
296.0,0.0004505
296.5,0.0005255
297.0,0.0006144
297.5,0.001329
298.0,0.001751
298.5,0.001539
299.0,0.002979
299.5,0.00395
300.0,0.003858
300.5,0.004949
301.0,0.007394
301.5,0.009981
302.0,0.007887
302.5,0.01397
303.0,0.02213
303.5,0.02586
304.0,0.02322
304.5,0.0306
305.0,0.03908
305.5,0.04034
306.0,0.03762
306.5,0.04396
307.0,0.05655
307.5,0.06584
308.0,0.06828
308.5,0.07582
309.0,0.06618
309.5,0.06989
310.0,0.06773
310.5,0.108
311.0,0.1315
311.5,0.1255
312.0,0.117
312.5,0.136
313.0,0.1442
313.5,0.144
314.0,0.1701
314.5,0.1397
315.0,0.1816
315.5,0.1584
316.0,0.1301
316.5,0.1772
317.0,0.2209
317.5,0.2343
318.0,0.1764
318.5,0.2041
319.0,0.2341
319.5,0.2031
320.0,0.2483
320.5,0.2892
321.0,0.2416
321.5,0.2307
322.0,0.2649
322.5,0.2302
323.0,0.2194
323.5,0.2498
324.0,0.2897
324.5,0.3019
325.0,0.2768
325.5,0.3438
326.0,0.4016
326.5,0.3917
327.0,0.3956
327.5,0.3883
328.0,0.3606
328.5,0.3624
329.0,0.4198
329.5,0.4728
330.0,0.4822
330.5,0.3977
331.0,0.41
331.5,0.4092
332.0,0.4304
332.5,0.4213
333.0,0.4244
333.5,0.3935
334.0,0.4055
334.5,0.4576
335.0,0.4252
335.5,0.4823
336.0,0.3344
336.5,0.4079
337.0,0.3388
337.5,0.4239
338.0,0.4069
338.5,0.4588
339.0,0.4573
339.5,0.4392
340.0,0.5299
340.5,0.4778
341.0,0.4578
341.5,0.4246
342.0,0.5093
342.5,0.4782
343.0,0.525
343.5,0.494
344.0,0.3716
344.5,0.3675
345.0,0.492
345.5,0.5047
346.0,0.4305
346.5,0.4889
347.0,0.5243
347.5,0.4242
348.0,0.4863
348.5,0.488
349.0,0.4537
349.5,0.4498
350.0,0.5574
350.5,0.589
351.0,0.5265
351.5,0.5104
352.0,0.5507
352.5,0.4313
353.0,0.5446
353.5,0.5838
354.0,0.6075
354.5,0.6174
355.0,0.6162
355.5,0.5576
356.0,0.5845
356.5,0.5001
357.0,0.4141
357.5,0.508
358.0,0.4034
358.5,0.3454
359.0,0.4839
359.5,0.6175
360.0,0.6559
360.5,0.5253
361.0,0.4796
361.5,0.5527
362.0,0.4783
362.5,0.6626
363.0,0.5957
363.5,0.5492
364.0,0.6725
364.5,0.5757
365.0,0.5872
365.5,0.738
366.0,0.7828
366.5,0.7364
367.0,0.7182
367.5,0.7465
368.0,0.6541
368.5,0.6608
369.0,0.7146
369.5,0.7627
370.0,0.8141
370.5,0.6327
371.0,0.6769
371.5,0.8481
372.0,0.5638
372.5,0.6768
373.0,0.6892
373.5,0.4489
374.0,0.6532
374.5,0.5415
375.0,0.5271
375.5,0.7882
376.0,0.6544
376.5,0.6791
377.0,0.7198
377.5,0.8431
378.0,0.9154
378.5,0.8666
379.0,0.7164
