interpolation:linear
wavelength,value
280.0,3.17e-30
280.5,2.636e-28
281.0,2.021e-27
281.5,1.582e-25
282.0,2.203e-24
282.5,1.2319999999999999e-23
283.0,8.223999999999999e-23
283.5,1.9059999999999998e-22
284.0,1.2600000000000002e-20
284.5,6.673e-20
285.0,2.486e-19
285.5,3.297e-18
286.0,1.929e-17
286.5,1.74e-16
287.0,8.176e-16
287.5,5.803e-15
288.0,4.533e-14
288.5,2.411e-13
289.0,1.09e-12
289.5,5.64e-12
290.0,2.395e-11
290.5,6.934e-11
291.0,2.231e-10
291.5,1.049e-09
292.0,3.553e-09
292.5,6.294e-09
293.0,1.799e-08
293.5,6.376e-08
294.0,1.298e-07
294.5,2.646e-07
295.0,5.6e-07
295.5,1.701e-06
296.0,3.575e-06
296.5,5.397e-06
297.0,7.741e-06
297.5,2.229e-05
298.0,3.701e-05
298.5,3.862e-05
299.0,8.778e-05
299.5,0.0001504
300.0,0.000168
300.5,0.0002457
301.0,0.0004438
301.5,0.0006989
302.0,0.0005949
302.5,0.001203
303.0,0.00224
303.5,0.002871
304.0,0.002698
304.5,0.003958
305.0,0.005807
305.5,0.00652
306.0,0.006294
306.5,0.007751
307.0,0.01107
307.5,0.01417
308.0,0.01498
308.5,0.01742
309.0,0.01577
309.5,0.01835
310.0,0.01861
310.5,0.0304
311.0,0.03842
311.5,0.03737
312.0,0.03735
312.5,0.04545
313.0,0.04945
313.5,0.04865
314.0,0.06054
314.5,0.05299
315.0,0.06989
315.5,0.0596
316.0,0.05146
316.5,0.07305
317.0,0.09142
317.5,0.09638
318.0,0.07472
318.5,0.09079
319.0,0.1068
319.5,0.08992
320.0,0.1098
320.5,0.1341
321.0,0.1166
321.5,0.1122
322.0,0.1245
322.5,0.1089
323.0,0.1068
323.5,0.127
324.0,0.1488
324.5,0.1534
325.0,0.1375
325.5,0.1747
326.0,0.2102
326.5,0.2091
327.0,0.2108
327.5,0.2062
328.0,0.1877
328.5,0.1947
329.0,0.2305
329.5,0.2617
330.0,0.267
330.5,0.218
331.0,0.2245
331.5,0.2273
332.0,0.2432
332.5,0.2402
333.0,0.242
333.5,0.2229
334.0,0.2301
334.5,0.2635
335.0,0.247
335.5,0.2819
336.0,0.1961
336.5,0.2388
337.0,0.1981
337.5,0.2483
338.0,0.241
338.5,0.2734
339.0,0.2737
339.5,0.2636
340.0,0.3179
340.5,0.2877
341.0,0.2774
341.5,0.2585
342.0,0.3111
342.5,0.2931
343.0,0.3225
343.5,0.304
344.0,0.2283
344.5,0.2272
345.0,0.3057
345.5,0.3149
346.0,0.2695
346.5,0.307
347.0,0.3299
347.5,0.2676
348.0,0.3079
348.5,0.3098
349.0,0.2889
349.5,0.2873
350.0,0.357
350.5,0.3782
351.0,0.3388
351.5,0.329
352.0,0.3561
352.5,0.2798
353.0,0.3543
353.5,0.3807
354.0,0.3971
354.5,0.4044
355.0,0.4046
355.5,0.3671
356.0,0.3858
356.5,0.3307
357.0,0.2744
357.5,0.3373
358.0,0.2684
358.5,0.2303
359.0,0.3233
359.5,0.4133
360.0,0.4399
360.5,0.3531
361.0,0.3231
361.5,0.3735
362.0,0.3242
362.5,0.4504
363.0,0.406
363.5,0.3754
364.0,0.4607
364.5,0.3952
365.0,0.4039
365.5,0.5088
366.0,0.541
366.5,0.5101
367.0,0.4985
367.5,0.5191
368.0,0.4558
368.5,0.4614
369.0,0.5
369.5,0.5348
370.0,0.572
370.5,0.4454
371.0,0.4775
371.5,0.5993
372.0,0.399
372.5,0.48
373.0,0.4898
373.5,0.3197
374.0,0.466
374.5,0.3871
375.0,0.3775
375.5,0.5653
376.0,0.47
376.5,0.4886
377.0,0.5188
377.5,0.6088
378.0,0.6619
378.5,0.6276
379.0,0.5195
379.5,0.476
380.0,0.4964
380.5,0.6031
381.0,0.6062
381.5,0.482
382.0,0.4293
382.5,0.3671
383.0,0.3408
383.5,0.3292
384.0,0.3641
384.5,0.537
385.0,0.534
385.5,0.4987
386.0,0.4283
386.5,0.5641
387.0,0.47
387.5,0.5293
388.0,0.49
388.5,0.4857
389.0,0.5256
389.5,0.6383
390.0,0.6423
390.5,0.5926
391.0,0.6994
391.5,0.7152
392.0,0.6039
392.5,0.542
393.0,0.3023
393.5,0.2203
394.0,0.4493
394.5,0.5727
395.0,0.7004
395.5,0.7132
396.0,0.6198
396.5,0.3632
397.0,0.2732
397.5,0.5569
398.0,0.7817
398.5,0.8098
399.0,0.8789
399.5,0.8779
400.0,0.9136
401.0,0.9423
402.0,0.9984
403.0,0.9525
404.0,0.9416
405.0,0.9452
406.0,0.9336
407.0,0.9222
408.0,0.962
409.0,1.033
410.0,0.9062
411.0,0.9851
412.0,1.062
413.0,1.039
414.0,1.056
415.0,1.062
416.0,1.085
417.0,1.062
418.0,1.046
419.0,1.063
420.0,1.062
421.0,1.114
422.0,1.063
423.0,1.042
424.0,1.105
425.0,1.107
426.0,1.081
427.0,1.064
428.0,1.04
429.0,0.9874
430.0,0.8666
431.0,0.8615
432.0,1.116
433.0,1.125
434.0,1.048
435.0,1.097
436.0,1.239
437.0,1.225
438.0,1.119
439.0,1.16
440.0,1.2
441.0,1.247
442.0,1.34
443.0,1.309
444.0,1.34
445.0,1.314
446.0,1.257
447.0,1.362
448.0,1.387
449.0,1.396
450.0,1.438
451.0,1.495
452.0,1.443
453.0,1.36
454.0,1.423
455.0,1.435
456.0,1.472
457.0,1.5
458.0,1.452
459.0,1.447
460.0,1.454
461.0,1.491
462.0,1.505
463.0,1.497
464.0,1.475
465.0,1.459
466.0,1.475
467.0,1.451
468.0,1.471
469.0,1.482
470.0,1.437
471.0,1.438
472.0,1.517
473.0,1.5
474.0,1.505
475.0,1.521
476.0,1.478
477.0,1.485
478.0,1.529
479.0,1.522
480.0,1.528
481.0,1.559
482.0,1.569
483.0,1.553
484.0,1.523
485.0,1.453
486.0,1.272
487.0,1.335
488.0,1.467
489.0,1.473
490.0,1.552
491.0,1.528
492.0,1.445
493.0,1.494
494.0,1.511
495.0,1.526
496.0,1.537
497.0,1.563
498.0,1.492
499.0,1.514
500.0,1.472
501.0,1.447
502.0,1.429
503.0,1.49
504.0,1.454
505.0,1.508
506.0,1.558
507.0,1.484
508.0,1.439
509.0,1.481
510.0,1.475
511.0,1.516
512.0,1.534
513.0,1.454
514.0,1.445
515.0,1.432
516.0,1.43
517.0,1.272
518.0,1.339
519.0,1.406
520.0,1.459
521.0,1.474
522.0,1.477
523.0,1.452
524.0,1.506
525.0,1.525
526.0,1.458
527.0,1.376
528.0,1.457
529.0,1.537
530.0,1.517
531.0,1.541
532.0,1.489
533.0,1.447
534.0,1.491
535.0,1.524
536.0,1.54
537.0,1.48
538.0,1.508
539.0,1.496
540.0,1.436
541.0,1.447
542.0,1.493
543.0,1.479
544.0,1.506
545.0,1.502
546.0,1.51
547.0,1.51
548.0,1.493
549.0,1.499
550.0,1.518
551.0,1.501
552.0,1.512
553.0,1.486
554.0,1.523
555.0,1.527
556.0,1.509
557.0,1.463
558.0,1.453
559.0,1.427
560.0,1.446
561.0,1.466
562.0,1.457
563.0,1.498
564.0,1.458
565.0,1.447
566.0,1.427
567.0,1.455
568.0,1.443
569.0,1.41
570.0,1.411
571.0,1.403
572.0,1.438
573.0,1.455
574.0,1.451
575.0,1.425
576.0,1.412
577.0,1.429
578.0,1.408
579.0,1.414
580.0,1.441
581.0,1.449
582.0,1.477
583.0,1.481
584.0,1.494
585.0,1.458
586.0,1.429
