interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,4.905e-44
290.5,3.294e-42
291.0,4.718e-40
291.5,2.7609999999999997e-37
292.0,4.752e-35
292.5,7.715000000000001e-34
293.0,3.776e-32
293.5,6.395e-30
294.0,1.7760000000000001e-28
294.5,2.61e-27
295.0,6.621e-26
295.5,4.317e-24
296.0,7.401e-23
296.5,8.2089999999999995e-22
297.0,5.747e-21
297.5,1.514e-19
298.0,1.498e-18
298.5,5.931e-18
299.0,4.689e-17
299.5,5.825e-16
300.0,1.839e-15
300.5,7.466e-15
301.0,5.869e-14
301.5,3.052e-13
302.0,4.637e-13
302.5,2.622e-12
303.0,1.709e-11
303.5,4.499e-11
304.0,6.06e-11
304.5,2.041e-10
305.0,8.782e-10
305.5,1.899e-09
306.0,2.411e-09
306.5,4.476e-09
307.0,1.446e-08
307.5,3.847e-08
308.0,4.756e-08
308.5,7.933e-08
309.0,9.613e-08
309.5,2.377e-07
310.0,3.442e-07
310.5,6.823e-07
311.0,1.153e-06
311.5,1.305e-06
312.0,2.25e-06
312.5,3.92e-06
313.0,5.223e-06
313.5,4.629e-06
314.0,8.636e-06
314.5,1.238e-05
315.0,1.841e-05
315.5,1.326e-05
316.0,1.696e-05
316.5,3.338e-05
317.0,4.313e-05
317.5,4.373e-05
318.0,4.268e-05
318.5,7.605e-05
319.0,0.0001095
319.5,7.366e-05
320.0,8.972e-05
320.5,0.0001587
321.0,0.0001876
321.5,0.0001928
322.0,0.0001663
322.5,0.0001534
323.0,0.0001893
323.5,0.000316
324.0,0.0003998
324.5,0.0003832
325.0,0.0002899
325.5,0.0004409
326.0,0.0006688
326.5,0.0007771
327.0,0.0007778
327.5,0.0007433
328.0,0.0005825
328.5,0.0007764
329.0,0.001091
329.5,0.001327
330.0,0.001359
330.5,0.001034
331.0,0.001057
331.5,0.001202
332.0,0.001476
332.5,0.001566
333.0,0.001587
333.5,0.001397
334.0,0.00147
334.5,0.001892
335.0,0.001906
335.5,0.002289
336.0,0.00164
336.5,0.001976
337.0,0.001635
337.5,0.002084
338.0,0.002216
338.5,0.002646
339.0,0.002752
339.5,0.002718
340.0,0.003272
340.5,0.003059
341.0,0.003114
341.5,0.003016
342.0,0.003739
342.5,0.003629
343.0,0.004069
343.5,0.003907
344.0,0.002917
344.5,0.003047
345.0,0.00429
345.5,0.004571
346.0,0.00403
346.5,0.00472
347.0,0.005178
347.5,0.0043
348.0,0.005098
348.5,0.005258
349.0,0.005039
349.5,0.005143
350.0,0.006555
350.5,0.007106
351.0,0.006495
351.5,0.006401
352.0,0.007135
352.5,0.005756
353.0,0.007484
353.5,0.008227
354.0,0.008758
354.5,0.009091
355.0,0.00928
355.5,0.008631
356.0,0.009273
356.5,0.008101
357.0,0.006834
357.5,0.008557
358.0,0.006941
358.5,0.006065
359.0,0.008663
359.5,0.01125
360.0,0.01221
360.5,0.009989
361.0,0.009351
361.5,0.0111
362.0,0.009905
362.5,0.01412
363.0,0.01304
363.5,0.01234
364.0,0.01548
364.5,0.01353
365.0,0.01409
365.5,0.01809
366.0,0.01965
366.5,0.01892
367.0,0.01883
367.5,0.01995
368.0,0.01784
368.5,0.01841
369.0,0.02032
369.5,0.02212
370.0,0.02409
370.5,0.01911
371.0,0.02086
371.5,0.0266
372.0,0.01799
372.5,0.02201
373.0,0.02289
373.5,0.01521
374.0,0.02253
374.5,0.01905
375.0,0.01887
375.5,0.02866
376.0,0.02418
376.5,0.02548
377.0,0.02752
377.5,0.0328
378.0,0.03612
378.5,0.0347
379.0,0.02909
379.5,0.02696
380.0,0.02852
380.5,0.03526
381.0,0.0361
381.5,0.02924
382.0,0.02653
382.5,0.02312
383.0,0.02183
383.5,0.02142
384.0,0.02405
384.5,0.036
385.0,0.03633
385.5,0.03445
386.0,0.03003
386.5,0.0402
387.0,0.03392
387.5,0.03871
388.0,0.03633
388.5,0.03655
389.0,0.04007
389.5,0.04934
390.0,0.05034
390.5,0.04707
391.0,0.05632
391.5,0.0583
392.0,0.04984
392.5,0.04538
393.0,0.02568
393.5,0.01897
394.0,0.03917
394.5,0.05059
395.0,0.0626
395.5,0.06443
396.0,0.05669
396.5,0.03372
397.0,0.0257
397.5,0.053
398.0,0.07507
398.5,0.07865
399.0,0.08674
399.5,0.08764
400.0,0.09196
401.0,0.09721
402.0,0.1057
403.0,0.1033
404.0,0.1043
405.0,0.1068
406.0,0.1081
407.0,0.1094
408.0,0.1161
409.0,0.1273
410.0,0.114
411.0,0.1266
412.0,0.1397
413.0,0.1389
414.0,0.144
415.0,0.1481
416.0,0.1546
417.0,0.154
418.0,0.1544
419.0,0.1599
420.0,0.1625
421.0,0.1737
422.0,0.1686
423.0,0.1682
424.0,0.1813
425.0,0.1849
426.0,0.1846
427.0,0.1844
428.0,0.1827
429.0,0.1771
430.0,0.1581
431.0,0.1589
432.0,0.2099
433.0,0.215
434.0,0.2028
435.0,0.2147
436.0,0.247
437.0,0.2491
438.0,0.2311
439.0,0.2406
440.0,0.2531
441.0,0.2677
442.0,0.2917
443.0,0.2865
444.0,0.2981
445.0,0.2946
446.0,0.287
447.0,0.3166
448.0,0.324
449.0,0.3331
450.0,0.3483
451.0,0.3664
452.0,0.3581
453.0,0.3416
454.0,0.3627
455.0,0.3694
456.0,0.3835
457.0,0.395
458.0,0.3846
459.0,0.3882
460.0,0.3932
461.0,0.4073
462.0,0.4167
463.0,0.4172
464.0,0.4169
465.0,0.4185
466.0,0.4288
467.0,0.4237
468.0,0.4334
469.0,0.4402
470.0,0.4294
471.0,0.4332
472.0,0.4598
473.0,0.4573
474.0,0.4592
475.0,0.464
476.0,0.4499
477.0,0.4526
478.0,0.4717
479.0,0.4772
480.0,0.4864
481.0,0.5048
482.0,0.5161
483.0,0.5183
484.0,0.5134
485.0,0.4944
486.0,0.4378
487.0,0.4645
488.0,0.5131
489.0,0.5178
490.0,0.5514
491.0,0.548
492.0,0.522
493.0,0.5435
494.0,0.553
495.0,0.5625
496.0,0.5702
497.0,0.5839
498.0,0.5607
499.0,0.571
500.0,0.5567
501.0,0.548
502.0,0.5388
503.0,0.5593
504.0,0.531
505.0,0.5695
506.0,0.5911
507.0,0.566
508.0,0.5561
509.0,0.5789
510.0,0.5828
511.0,0.6063
512.0,0.6189
513.0,0.5899
514.0,0.5906
515.0,0.5882
516.0,0.5897
517.0,0.5275
518.0,0.5571
519.0,0.5872
520.0,0.6113
521.0,0.6201
522.0,0.6229
523.0,0.6138
524.0,0.6356
525.0,0.6419
526.0,0.6156
527.0,0.58
528.0,0.6151
529.0,0.6494
530.0,0.6412
531.0,0.6521
532.0,0.6321
533.0,0.6164
534.0,0.6394
535.0,0.6594
536.0,0.6707
537.0,0.6491
538.0,0.6634
539.0,0.6599
540.0,0.6337
541.0,0.6335
542.0,0.6534
543.0,0.6551
544.0,0.6633
545.0,0.6659
546.0,0.6666
547.0,0.6748
548.0,0.6721
549.0,0.6779
550.0,0.6891
551.0,0.6846
552.0,0.6925
553.0,0.6819
554.0,0.7008
555.0,0.7038
556.0,0.6966
557.0,0.6758
558.0,0.6705
559.0,0.6574
560.0,0.6656
561.0,0.6731
562.0,0.6669
563.0,0.6833
564.0,0.6629
565.0,0.6562
566.0,0.6459
567.0,0.6549
568.0,0.6392
569.0,0.6055
570.0,0.6092
571.0,0.6125
572.0,0.6147
573.0,0.6201
574.0,0.616
575.0,0.6014
576.0,0.5975
577.0,0.6072
578.0,0.6054
579.0,0.6199
580.0,0.6501
581.0,0.668
582.0,0.6935
583.0,0.7059
584.0,0.7196
585.0,0.7077
586.0,0.6957
587.0,0.7057
588.0,0.6633
589.0,0.5383
590.0,0.5666
591.0,0.6343
592.0,0.6088
593.0,0.6431
