interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,2.803e-45
296.0,3.994e-43
296.5,3.3809999999999995e-41
297.0,1.212e-39
297.5,3.0089999999999998e-37
298.0,1.802e-35
298.5,2.835e-34
299.0,8.211e-33
299.5,7.639e-31
300.0,6.948e-30
300.5,8.262e-29
301.0,2.961e-27
301.5,5.302000000000001e-26
302.0,1.4840000000000002e-25
302.5,2.455e-24
303.0,5.877e-23
303.5,3.3299999999999996e-22
304.0,6.686999999999999e-22
304.5,5.384e-21
305.0,7.128000000000001e-20
305.5,3.113e-19
306.0,5.425e-19
306.5,1.579e-18
307.0,1.211e-17
307.5,7.012e-17
308.0,1.064e-16
308.5,2.645e-16
309.0,4.512e-16
309.5,2.476e-15
310.0,5.351e-15
310.5,1.344e-14
311.0,3.179e-14
311.5,4.404e-14
312.0,1.363e-13
312.5,3.547e-13
313.0,6.034e-13
313.5,5.069e-13
314.0,1.479e-12
314.5,3.611e-12
315.0,6.318e-12
315.5,4.032e-12
316.0,7.952e-12
316.5,2.26e-11
317.0,3.149e-11
317.5,3.212e-11
318.0,4.108e-11
318.5,1.115e-10
319.0,2.046e-10
319.5,1.151e-10
320.0,1.459e-10
320.5,3.878e-10
321.0,6.467e-10
321.5,7.392e-10
322.0,5.181e-10
322.5,5.246e-10
323.0,8.452e-10
323.5,2.05e-09
324.0,2.911e-09
324.5,2.699e-09
325.0,1.796e-09
325.5,3.391e-09
326.0,6.715e-09
326.5,9.442e-09
327.0,9.742e-09
327.5,9.445e-09
328.0,6.629e-09
328.5,1.173e-08
329.0,2.025e-08
329.5,2.733e-08
330.0,2.911e-08
330.5,2.139e-08
331.0,2.251e-08
331.5,2.97e-08
332.0,4.323e-08
332.5,5.094e-08
333.0,5.371e-08
333.5,4.681e-08
334.0,5.186e-08
334.5,7.741e-08
335.0,8.656e-08
335.5,1.129e-07
336.0,8.599e-08
336.5,1.059e-07
337.0,9.023e-08
337.5,1.208e-07
338.0,1.45e-07
338.5,1.878e-07
339.0,2.09e-07
339.5,2.182e-07
340.0,2.701e-07
340.5,2.686e-07
341.0,2.968e-07
341.5,3.073e-07
342.0,4.034e-07
342.5,4.148e-07
343.0,4.876e-07
343.5,4.907e-07
344.0,3.749e-07
344.5,4.232e-07
345.0,6.424e-07
345.5,7.292e-07
346.0,6.817e-07
346.5,8.442e-07
347.0,9.716e-07
347.5,8.49e-07
348.0,1.065e-06
348.5,1.156e-06
349.0,1.169e-06
349.5,1.257e-06
350.0,1.685e-06
350.5,1.918e-06
351.0,1.834e-06
351.5,1.882e-06
352.0,2.213e-06
352.5,1.879e-06
353.0,2.569e-06
353.5,2.96e-06
354.0,3.293e-06
354.5,3.567e-06
355.0,3.801e-06
355.5,3.705e-06
356.0,4.16e-06
356.5,3.782e-06
357.0,3.312e-06
357.5,4.307e-06
358.0,3.629e-06
358.5,3.289e-06
359.0,4.868e-06
359.5,6.549e-06
360.0,7.387e-06
360.5,6.297e-06
361.0,6.179e-06
361.5,7.748e-06
362.0,7.309e-06
362.5,1.099e-05
363.0,1.067e-05
363.5,1.059e-05
364.0,1.39e-05
364.5,1.266e-05
365.0,1.373e-05
365.5,1.835e-05
366.0,2.079e-05
366.5,2.086e-05
367.0,2.157e-05
367.5,2.372e-05
368.0,2.205e-05
368.5,2.364e-05
369.0,2.71e-05
369.5,3.062e-05
370.0,3.462e-05
370.5,2.851e-05
371.0,3.23e-05
371.5,4.264e-05
372.0,2.984e-05
372.5,3.784e-05
373.0,4.082e-05
373.5,2.812e-05
374.0,4.311e-05
374.5,3.778e-05
375.0,3.867e-05
375.5,6.058e-05
376.0,5.275e-05
376.5,5.728e-05
377.0,6.387e-05
377.5,7.842e-05
378.0,8.87e-05
378.5,8.756e-05
379.0,7.538e-05
379.5,7.177e-05
380.0,7.824e-05
380.5,0.0001002
381.0,0.0001065
381.5,8.966e-05
382.0,8.445e-05
382.5,7.644e-05
383.0,7.479e-05
383.5,7.588e-05
384.0,8.791e-05
384.5,0.0001358
385.0,0.0001413
385.5,0.0001383
386.0,0.0001243
386.5,0.0001716
387.0,0.0001489
387.5,0.0001748
388.0,0.0001689
388.5,0.000175
389.0,0.0001973
389.5,0.00025
390.0,0.0002625
390.5,0.0002523
391.0,0.0003106
391.5,0.0003301
392.0,0.0002897
392.5,0.0002715
393.0,0.000158
393.5,0.00012
394.0,0.0002542
394.5,0.0003373
395.0,0.0004282
395.5,0.0004515
396.0,0.0004077
396.5,0.0002495
397.0,0.0001952
397.5,0.0004125
398.0,0.0005974
398.5,0.0006415
399.0,0.0007281
399.5,0.0007535
400.0,0.0008071
401.0,0.0008971
402.0,0.001025
403.0,0.001053
404.0,0.001112
405.0,0.001192
406.0,0.001265
407.0,0.001342
408.0,0.001484
409.0,0.001695
410.0,0.001588
411.0,0.001841
412.0,0.002127
413.0,0.002195
414.0,0.00237
415.0,0.002548
416.0,0.002776
417.0,0.002873
418.0,0.002991
419.0,0.003222
420.0,0.003396
421.0,0.003773
422.0,0.003797
423.0,0.003931
424.0,0.004385
425.0,0.004636
426.0,0.00482
427.0,0.004977
428.0,0.005091
429.0,0.005129
430.0,0.004734
431.0,0.0049
432.0,0.006711
433.0,0.007104
434.0,0.006899
435.0,0.007517
436.0,0.008956
437.0,0.009342
438.0,0.00895
439.0,0.00952
440.0,0.01033
441.0,0.01129
442.0,0.01261
443.0,0.01257
444.0,0.01354
445.0,0.01366
446.0,0.01371
447.0,0.0157
448.0,0.01645
449.0,0.01752
450.0,0.01887
451.0,0.02038
452.0,0.02043
453.0,0.01999
454.0,0.02182
455.0,0.02275
456.0,0.0242
457.0,0.02553
458.0,0.02534
459.0,0.0262
460.0,0.02708
461.0,0.0287
462.0,0.0301
463.0,0.0307
464.0,0.03147
465.0,0.03243
466.0,0.03402
467.0,0.03412
468.0,0.03556
469.0,0.0367
470.0,0.03618
471.0,0.0372
472.0,0.03999
473.0,0.04027
474.0,0.04077
475.0,0.04125
476.0,0.03973
477.0,0.04017
478.0,0.04308
479.0,0.04527
480.0,0.04794
481.0,0.05161
482.0,0.05448
483.0,0.0563
484.0,0.05683
485.0,0.05567
486.0,0.0504
487.0,0.0546
488.0,0.06125
489.0,0.06265
490.0,0.06813
491.0,0.06902
492.0,0.06681
493.0,0.07064
494.0,0.07297
495.0,0.07539
496.0,0.07754
497.0,0.08057
498.0,0.07847
499.0,0.08089
500.0,0.07964
501.0,0.07904
502.0,0.07736
503.0,0.07997
504.0,0.07365
505.0,0.08357
506.0,0.0881
507.0,0.08525
508.0,0.08535
509.0,0.09068
510.0,0.09333
511.0,0.09915
512.0,0.1033
513.0,0.09978
514.0,0.1015
515.0,0.1022
516.0,0.1035
517.0,0.09383
518.0,0.1001
519.0,0.1066
520.0,0.112
521.0,0.1147
522.0,0.1162
523.0,0.1154
524.0,0.1196
525.0,0.1209
526.0,0.1174
527.0,0.1106
528.0,0.1184
529.0,0.1255
530.0,0.1248
531.0,0.1278
532.0,0.1251
533.0,0.1232
534.0,0.1295
535.0,0.1356
536.0,0.14
537.0,0.1372
538.0,0.1415
539.0,0.1417
540.0,0.1361
541.0,0.1335
542.0,0.1391
543.0,0.1434
544.0,0.144
545.0,0.1462
546.0,0.1458
547.0,0.151
548.0,0.1536
549.0,0.1568
550.0,0.1608
551.0,0.1618
552.0,0.1653
553.0,0.1639
554.0,0.17
555.0,0.1719
556.0,0.1711
557.0,0.1666
558.0,0.1659
559.0,0.1631
560.0,0.1652
561.0,0.1672
562.0,0.1656
563.0,0.1693
564.0,0.164
