interpolation:linear
wavelength,value
280.0,1.9049999999999998e-23
280.5,5.874999999999999e-22
281.0,3.134e-21
281.5,9.397000000000001e-20
282.0,7.304e-19
282.5,2.757e-18
283.0,1.194e-17
283.5,2.231e-17
284.0,5.419e-16
284.5,1.819e-15
285.0,4.136e-15
285.5,3.068e-14
286.0,1.418e-13
286.5,7.893e-13
287.0,2.596e-12
287.5,1.154e-11
288.0,5.003e-11
288.5,1.946e-10
289.0,6.374e-10
289.5,2.312e-09
290.0,7.341e-09
290.5,1.667e-08
291.0,4.003e-08
291.5,1.296e-07
292.0,3.243e-07
292.5,4.844e-07
293.0,1.112e-06
293.5,2.925e-06
294.0,4.867e-06
294.5,8.523e-06
295.0,1.49e-05
295.5,3.573e-05
296.0,6.386e-05
296.5,8.267e-05
297.0,0.000105
297.5,0.0002548
298.0,0.0003688
298.5,0.0003473
299.0,0.0007175
299.5,0.001055
300.0,0.001088
300.5,0.001472
301.0,0.002374
301.5,0.003411
302.0,0.002777
302.5,0.005189
303.0,0.008778
303.5,0.01065
304.0,0.009736
304.5,0.0134
305.0,0.0181
305.5,0.01933
306.0,0.01828
306.5,0.02182
307.0,0.02928
307.5,0.03541
308.0,0.03702
308.5,0.04187
309.0,0.0371
309.5,0.04074
310.0,0.04021
310.5,0.06473
311.0,0.08004
311.5,0.07698
312.0,0.07381
312.5,0.08739
313.0,0.09364
313.5,0.09293
314.0,0.1121
314.5,0.0945
315.0,0.1236
315.5,0.1068
316.0,0.08949
316.5,0.1239
317.0,0.1548
317.5,0.1637
318.0,0.1248
318.5,0.1472
319.0,0.1706
319.5,0.1462
320.0,0.1787
320.5,0.2121
321.0,0.1801
321.5,0.1725
322.0,0.1954
322.5,0.1702
323.0,0.1641
323.5,0.1902
324.0,0.2215
324.5,0.2298
325.0,0.2088
325.5,0.2617
326.0,0.3093
326.5,0.3041
327.0,0.3069
327.5,0.3008
328.0,0.2771
328.5,0.2821
329.0,0.3297
329.5,0.3725
330.0,0.3799
330.5,0.3121
331.0,0.3216
331.5,0.3228
332.0,0.3419
332.5,0.3359
333.0,0.3384
333.5,0.3129
334.0,0.3227
334.5,0.3664
335.0,0.3416
335.5,0.3884
336.0,0.2696
336.5,0.3287
337.0,0.2729
337.5,0.3417
338.0,0.3294
338.5,0.3724
339.0,0.3718
339.5,0.3575
340.0,0.4312
340.5,0.3894
341.0,0.3741
341.5,0.3476
342.0,0.4175
342.5,0.3926
343.0,0.4314
343.5,0.4062
344.0,0.3053
344.5,0.3027
345.0,0.4061
345.5,0.4173
346.0,0.3564
346.5,0.4053
347.0,0.435
347.5,0.3523
348.0,0.4045
348.5,0.4063
349.0,0.3783
349.5,0.3754
350.0,0.4657
350.5,0.4927
351.0,0.4408
351.5,0.4276
352.0,0.462
352.5,0.3623
353.0,0.458
353.5,0.4914
354.0,0.5118
354.5,0.5206
355.0,0.5201
355.5,0.4711
356.0,0.4943
356.5,0.4233
357.0,0.3508
357.5,0.4307
358.0,0.3423
358.5,0.2933
359.0,0.4113
359.5,0.5252
360.0,0.5584
360.5,0.4476
361.0,0.409
361.5,0.472
362.0,0.4089
362.5,0.5671
363.0,0.5104
363.5,0.4711
364.0,0.5774
364.5,0.4947
365.0,0.505
365.5,0.6353
366.0,0.6745
366.5,0.6351
367.0,0.6199
367.5,0.6448
368.0,0.5654
368.5,0.5718
369.0,0.6188
369.5,0.661
370.0,0.7061
370.5,0.5492
371.0,0.588
371.5,0.7373
372.0,0.4905
372.5,0.5893
373.0,0.6006
373.5,0.3915
374.0,0.57
374.5,0.473
375.0,0.4607
375.5,0.6894
376.0,0.5727
376.5,0.5947
377.0,0.6308
377.5,0.7394
378.0,0.8032
378.5,0.7609
379.0,0.6294
379.5,0.5762
380.0,0.6004
380.5,0.7285
381.0,0.7314
381.5,0.5808
382.0,0.5167
382.5,0.4412
383.0,0.4092
383.5,0.3948
384.0,0.4363
384.5,0.6428
385.0,0.6386
385.5,0.5957
386.0,0.5111
386.5,0.6725
387.0,0.5599
387.5,0.63
388.0,0.5827
388.5,0.5769
389.0,0.6239
389.5,0.7569
390.0,0.7609
390.5,0.7014
391.0,0.827
391.5,0.845
392.0,0.713
392.5,0.6393
393.0,0.3563
393.5,0.2593
394.0,0.5286
394.5,0.673
395.0,0.8226
395.5,0.837
396.0,0.7268
396.5,0.4254
397.0,0.3198
397.5,0.6513
398.0,0.9137
398.5,0.9459
399.0,1.025
399.5,1.023
400.0,1.065
401.0,1.096
402.0,1.159
403.0,1.104
404.0,1.09
405.0,1.093
406.0,1.078
407.0,1.063
408.0,1.107
409.0,1.188
410.0,1.04
411.0,1.129
412.0,1.215
413.0,1.188
414.0,1.205
415.0,1.211
416.0,1.235
417.0,1.207
418.0,1.188
419.0,1.206
420.0,1.203
421.0,1.261
422.0,1.201
423.0,1.176
424.0,1.247
425.0,1.247
426.0,1.216
427.0,1.196
428.0,1.167
429.0,1.107
430.0,0.9706
431.0,0.9643
432.0,1.247
433.0,1.256
434.0,1.169
435.0,1.223
436.0,1.38
437.0,1.363
438.0,1.242
439.0,1.288
440.0,1.331
441.0,1.381
442.0,1.484
443.0,1.448
444.0,1.482
445.0,1.452
446.0,1.387
447.0,1.501
448.0,1.528
449.0,1.535
450.0,1.58
451.0,1.642
452.0,1.584
453.0,1.491
454.0,1.559
455.0,1.571
456.0,1.61
457.0,1.639
458.0,1.586
459.0,1.58
460.0,1.587
461.0,1.626
462.0,1.64
463.0,1.631
464.0,1.605
465.0,1.585
466.0,1.602
467.0,1.576
468.0,1.596
469.0,1.607
470.0,1.558
471.0,1.557
472.0,1.643
473.0,1.624
474.0,1.629
475.0,1.646
476.0,1.601
477.0,1.608
478.0,1.654
479.0,1.645
480.0,1.65
481.0,1.681
482.0,1.691
483.0,1.671
484.0,1.638
485.0,1.562
486.0,1.366
487.0,1.432
488.0,1.573
489.0,1.581
490.0,1.664
491.0,1.636
492.0,1.547
493.0,1.599
494.0,1.616
495.0,1.631
496.0,1.643
497.0,1.67
498.0,1.594
499.0,1.616
500.0,1.571
501.0,1.545
502.0,1.526
503.0,1.591
504.0,1.557
505.0,1.61
506.0,1.664
507.0,1.585
508.0,1.535
509.0,1.578
510.0,1.57
511.0,1.613
512.0,1.631
513.0,1.545
514.0,1.535
515.0,1.521
516.0,1.519
517.0,1.35
518.0,1.421
519.0,1.492
520.0,1.547
521.0,1.563
522.0,1.566
523.0,1.539
524.0,1.596
525.0,1.618
526.0,1.547
527.0,1.459
528.0,1.545
529.0,1.631
530.0,1.609
531.0,1.634
532.0,1.579
533.0,1.534
534.0,1.58
535.0,1.615
536.0,1.63
537.0,1.567
538.0,1.595
539.0,1.583
540.0,1.518
541.0,1.531
542.0,1.581
543.0,1.564
544.0,1.593
545.0,1.588
546.0,1.597
547.0,1.597
548.0,1.578
549.0,1.583
550.0,1.603
551.0,1.584
552.0,1.596
553.0,1.569
554.0,1.607
555.0,1.612
556.0,1.592
557.0,1.544
558.0,1.534
559.0,1.507
560.0,1.527
561.0,1.548
562.0,1.539
563.0,1.582
564.0,1.541
565.0,1.529
566.0,1.508
567.0,1.538
568.0,1.528
569.0,1.497
570.0,1.496
571.0,1.487
572.0,1.526
573.0,1.544
574.0,1.54
575.0,1.513
576.0,1.5
577.0,1.517
578.0,1.493
579.0,1.498
580.0,1.524
581.0,1.53
582.0,1.557
583.0,1.56
584.0,1.573
585.0,1.534
586.0,1.503
587.0,1.538
588.0,1.508
589.0,1.348
590.0,1.409
591.0,1.485
592.0,1.47
593.0,1.488
594.0,1.48
595.0,1.448
596.0,1.497
597.0,1.483
598.0,1.477
599.0,1.478
600.0,1.478
601.0,1.465
602.0,1.455
603.0,1.479
604.0,1.503
605.0,1.496
606.0,1.489
607.0,1.503
608.0,1.486
609.0,1.489
610.0,1.478
611.0,1.485
612.0,1.481
613.0,1.462
614.0,1.442
615.0,1.473
616.0,1.424
617.0,1.422
618.0,1.476
619.0,1.462
620.0,1.471
621.0,1.474
622.0,1.458
623.0,1.437
624.0,1.412
625.0,1.409
626.0,1.431
627.0,1.449
628.0,1.378
629.0,1.424
630.0,1.393
631.0,1.416
632.0,1.398
633.0,1.438
634.0,1.421
635.0,1.443
636.0,1.422
637.0,1.445
638.0,1.458
639.0,1.441
640.0,1.426
641.0,1.425
642.0,1.418
643.0,1.437
644.0,1.432
645.0,1.435
646.0,1.405
647.0,1.395
648.0,1.398
649.0,1.371
650.0,1.37
651.0,1.428
652.0,1.378
653.0,1.409
654.0,1.393
655.0,1.346
656.0,1.19
657.0,1.222
658.0,1.367
659.0,1.376
660.0,1.382
661.0,1.392
662.0,1.396
663.0,1.368
664.0,1.383
665.0,1.382
666.0,1.383
