interpolation:linear
wavelength,value
280.0,6.906e-21
280.5,2.104e-19
281.0,1.1e-18
281.5,5.089e-19
282.0,1.441e-18
282.5,3.752e-18
283.0,1.2e-17
283.5,1.956e-17
284.0,3.096e-16
284.5,8.83e-16
285.0,1.793e-15
285.5,9.242e-15
286.0,3.746e-14
286.5,1.676e-13
287.0,4.771e-13
287.5,1.809e-12
288.0,4.712e-12
288.5,1.652e-11
289.0,4.903e-11
289.5,1.614e-10
290.0,4.743e-10
290.5,1.008e-09
291.0,2.261e-09
291.5,6.962e-09
292.0,1.697e-08
292.5,2.648e-08
293.0,6.524e-08
293.5,1.932e-07
294.0,3.493e-07
294.5,4.602e-07
295.0,9.019e-07
295.5,2.465e-06
296.0,4.91e-06
296.5,7.101e-06
297.0,9.888e-06
297.5,2.772e-05
298.0,4.543e-05
298.5,4.717e-05
299.0,0.0001074
299.5,0.0001887
300.0,0.0002148
300.5,0.0003231
301.0,0.0006248
301.5,0.001069
302.0,0.0009549
302.5,0.001857
303.0,0.003311
303.5,0.004147
304.0,0.00388
304.5,0.00572
305.0,0.008515
305.5,0.009636
306.0,0.009284
306.5,0.01147
307.0,0.01671
307.5,0.02183
308.0,0.02299
308.5,0.02691
309.0,0.02632
309.5,0.02973
310.0,0.02969
310.5,0.04795
311.0,0.05988
311.5,0.05768
312.0,0.05703
312.5,0.06887
313.0,0.0744
313.5,0.07253
314.0,0.08984
314.5,0.07867
315.0,0.1032
315.5,0.08684
316.0,0.07506
316.5,0.1068
317.0,0.1326
317.5,0.1384
318.0,0.1073
318.5,0.1316
319.0,0.1553
319.5,0.1278
320.0,0.1547
320.5,0.1912
321.0,0.1683
321.5,0.1612
322.0,0.174
322.5,0.1513
323.0,0.1495
323.5,0.1823
324.0,0.2125
324.5,0.2165
325.0,0.1879
325.5,0.24
326.0,0.2929
326.5,0.292
327.0,0.2916
327.5,0.2823
328.0,0.2529
328.5,0.2639
329.0,0.3141
329.5,0.3559
330.0,0.3596
330.5,0.2892
331.0,0.2951
331.5,0.2989
332.0,0.3214
332.5,0.3172
333.0,0.3167
333.5,0.2877
334.0,0.295
334.5,0.339
335.0,0.3178
335.5,0.3712
336.0,0.2569
336.5,0.3012
337.0,0.2476
337.5,0.3082
338.0,0.2999
338.5,0.3461
339.0,0.3426
339.5,0.3296
340.0,0.3875
340.5,0.3492
341.0,0.3406
341.5,0.3127
342.0,0.3737
342.5,0.3497
343.0,0.3847
343.5,0.3623
344.0,0.2678
344.5,0.2705
345.0,0.358
345.5,0.3655
346.0,0.3107
346.5,0.3518
347.0,0.3778
347.5,0.3055
348.0,0.3483
348.5,0.3481
349.0,0.323
349.5,0.3199
350.0,0.3957
350.5,0.4174
351.0,0.373
351.5,0.3626
352.0,0.3895
352.5,0.304
353.0,0.3829
353.5,0.4095
354.0,0.4251
354.5,0.4312
355.0,0.4298
355.5,0.3884
356.0,0.4064
356.5,0.3471
357.0,0.2868
357.5,0.3511
358.0,0.2783
358.5,0.2379
359.0,0.3328
359.5,0.4241
360.0,0.4496
360.5,0.3594
361.0,0.3277
361.5,0.3774
362.0,0.3264
362.5,0.4519
363.0,0.4059
363.5,0.374
364.0,0.4575
364.5,0.3911
365.0,0.3984
365.5,0.5001
366.0,0.5299
366.5,0.498
367.0,0.4851
367.5,0.5035
368.0,0.4407
368.5,0.4447
369.0,0.4804
369.5,0.5121
370.0,0.546
370.5,0.4238
371.0,0.453
371.5,0.5668
372.0,0.3762
372.5,0.4512
373.0,0.4591
373.5,0.2987
374.0,0.4342
374.5,0.3596
375.0,0.3496
375.5,0.5221
376.0,0.4329
376.5,0.4486
377.0,0.4751
377.5,0.5559
378.0,0.6027
378.5,0.5697
379.0,0.4702
379.5,0.4296
380.0,0.4467
380.5,0.5412
381.0,0.5424
381.5,0.4301
382.0,0.382
382.5,0.3257
383.0,0.3016
383.5,0.2906
384.0,0.3206
384.5,0.4716
385.0,0.4677
385.5,0.4357
386.0,0.3732
386.5,0.4904
387.0,0.4075
387.5,0.4578
388.0,0.4228
388.5,0.418
389.0,0.4512
389.5,0.5466
390.0,0.5487
390.5,0.5051
391.0,0.5946
391.5,0.6066
392.0,0.511
392.5,0.4575
393.0,0.2546
393.5,0.1851
394.0,0.3768
394.5,0.4791
395.0,0.5847
395.5,0.5941
396.0,0.5151
396.5,0.3012
397.0,0.2261
397.5,0.4598
398.0,0.644
398.5,0.6658
399.0,0.7211
399.5,0.7188
400.0,0.7465
401.0,0.7574
402.0,0.7993
403.0,0.7595
404.0,0.748
405.0,0.7481
406.0,0.7361
407.0,0.7245
408.0,0.7529
409.0,0.806
410.0,0.7045
411.0,0.7632
412.0,0.8199
413.0,0.7997
414.0,0.8097
415.0,0.812
416.0,0.8264
417.0,0.8063
418.0,0.7915
419.0,0.8021
420.0,0.7987
421.0,0.8357
422.0,0.7944
423.0,0.7762
424.0,0.8211
425.0,0.8197
426.0,0.7986
427.0,0.7838
428.0,0.7636
429.0,0.7234
430.0,0.6332
431.0,0.6277
432.0,0.8106
433.0,0.8152
434.0,0.757
435.0,0.7907
436.0,0.891
437.0,0.8792
438.0,0.8007
439.0,0.8282
440.0,0.8547
441.0,0.8857
442.0,0.95
443.0,0.9254
444.0,0.9456
445.0,0.9252
446.0,0.883
447.0,0.9547
448.0,0.9697
449.0,0.9736
450.0,1.001
451.0,1.038
452.0,1.0
453.0,0.9409
454.0,0.9823
455.0,0.9884
456.0,1.012
457.0,1.029
458.0,0.9938
459.0,0.9887
460.0,0.9914
461.0,1.014
462.0,1.022
463.0,1.015
464.0,0.9984
465.0,0.9858
466.0,0.9954
467.0,0.9773
468.0,0.9888
469.0,0.994
470.0,0.9623
471.0,0.9611
472.0,1.013
473.0,0.9997
474.0,1.001
475.0,1.01
476.0,0.9796
477.0,0.9824
478.0,1.01
479.0,1.004
480.0,1.005
481.0,1.024
482.0,1.03
483.0,1.017
484.0,0.9963
485.0,0.9492
486.0,0.8298
487.0,0.8696
488.0,0.9541
489.0,0.9571
490.0,1.007
491.0,0.9895
492.0,0.9345
493.0,0.9651
494.0,0.9748
495.0,0.983
496.0,0.9891
497.0,1.004
498.0,0.9575
499.0,0.9698
500.0,0.9416
501.0,0.9243
502.0,0.9113
503.0,0.9485
504.0,0.9245
505.0,0.9575
506.0,0.9885
507.0,0.9406
508.0,0.9113
509.0,0.9368
510.0,0.9318
511.0,0.9568
512.0,0.9672
513.0,0.9154
514.0,0.9092
515.0,0.9001
516.0,0.8979
517.0,0.7979
518.0,0.8388
519.0,0.8798
520.0,0.9118
521.0,0.9205
522.0,0.9213
523.0,0.9047
524.0,0.9371
525.0,0.9482
526.0,0.9058
527.0,0.8535
528.0,0.9027
529.0,0.9516
530.0,0.9379
531.0,0.9518
532.0,0.9191
533.0,0.8922
534.0,0.9186
535.0,0.9386
536.0,0.9472
537.0,0.9099
538.0,0.9259
539.0,0.9181
540.0,0.8803
541.0,0.8861
542.0,0.9139
543.0,0.9043
544.0,0.92
545.0,0.9171
546.0,0.9211
547.0,0.9207
548.0,0.9097
549.0,0.9125
550.0,0.9233
551.0,0.9121
552.0,0.9184
