interpolation:linear
wavelength,value
280.0,1.963e-23
280.5,6.701999999999999e-22
281.0,3.646e-21
281.5,1.203e-19
282.0,4.221e-19
282.5,9.878e-19
283.0,3.065e-18
283.5,4.983e-18
284.0,8.282e-17
284.5,2.443e-16
285.0,1.614e-15
285.5,4.049e-15
286.0,1.477e-14
286.5,5.876e-14
287.0,1.602e-13
287.5,5.928e-13
288.0,1.543e-12
288.5,4.332e-12
289.0,1.109e-11
289.5,3.272e-11
290.0,9.004e-11
290.5,1.831e-10
291.0,3.928e-10
291.5,1.131e-09
292.0,2.253e-09
292.5,3.112e-09
293.0,6.564e-09
293.5,1.568e-08
294.0,2.431e-08
294.5,2.539e-08
295.0,4.273e-08
295.5,7.533e-08
296.0,1.395e-07
296.5,1.869e-07
297.0,2.436e-07
297.5,6.157e-07
298.0,9.19e-07
298.5,8.845e-07
299.0,1.864e-06
299.5,2.847e-06
300.0,2.98e-06
300.5,4.097e-06
301.0,6.791e-06
301.5,9.962e-06
302.0,8.156e-06
302.5,1.49e-05
303.0,2.418e-05
303.5,2.885e-05
304.0,2.668e-05
304.5,3.865e-05
305.0,5.744e-05
305.5,6.57e-05
306.0,6.367e-05
306.5,7.969e-05
307.0,0.000121
307.5,0.0001665
308.0,0.000177
308.5,0.0002137
309.0,0.0001771
309.5,0.0002485
310.0,0.0002749
310.5,0.0004674
311.0,0.0006358
311.5,0.0006356
312.0,0.0007597
312.5,0.001043
313.0,0.001206
313.5,0.001103
314.0,0.001598
314.5,0.001731
315.0,0.002358
315.5,0.001787
316.0,0.00184
316.5,0.003053
317.0,0.003779
317.5,0.003771
318.0,0.003249
318.5,0.004901
319.0,0.006424
319.5,0.004458
320.0,0.005256
320.5,0.008046
321.0,0.008628
321.5,0.008425
322.0,0.007347
322.5,0.006454
323.0,0.007316
323.5,0.01308
324.0,0.0158
324.5,0.01466
325.0,0.009402
325.5,0.01346
326.0,0.02231
326.5,0.02491
327.0,0.02384
327.5,0.02185
328.0,0.01669
328.5,0.02106
329.0,0.02891
329.5,0.03417
330.0,0.03333
330.5,0.02399
331.0,0.02355
331.5,0.0259
332.0,0.03127
332.5,0.03249
333.0,0.03147
333.5,0.02623
334.0,0.02649
334.5,0.03353
335.0,0.0332
335.5,0.0402
336.0,0.0278
336.5,0.03057
337.0,0.02412
337.5,0.02956
338.0,0.03111
338.5,0.0376
339.0,0.0374
339.5,0.03583
