interpolation:linear
wavelength,value
280.0,2.8250000000000005e-20
280.5,5.477e-19
281.0,2.466e-18
281.5,4.718e-17
282.0,2.792e-16
282.5,8.767e-16
283.0,3.103e-15
283.5,5.241e-15
284.0,7.967e-14
284.5,2.16e-13
285.0,3.899e-13
285.5,2.204e-12
286.0,9.125e-12
286.5,4.051e-11
287.0,1.128e-10
287.5,4.029e-10
288.0,1.326e-09
288.5,4.452e-09
289.0,1.254e-08
289.5,3.853e-08
290.0,1.068e-07
290.5,2.164e-07
291.0,4.532e-07
291.5,1.233e-06
292.0,2.677e-06
292.5,3.692e-06
293.0,7.652e-06
293.5,1.75e-05
294.0,2.65e-05
294.5,4.322e-05
295.0,6.908e-05
295.5,0.0001483
296.0,0.0002458
296.5,0.0002961
297.0,0.0003552
297.5,0.0007961
298.0,0.00108
298.5,0.0009697
299.0,0.001915
299.5,0.002623
300.0,0.002605
300.5,0.003398
301.0,0.005198
301.5,0.007154
302.0,0.005706
302.5,0.01027
303.0,0.01661
303.5,0.01964
304.0,0.01773
304.5,0.02368
305.0,0.03078
305.5,0.03211
306.0,0.03007
306.5,0.03537
307.0,0.04611
307.5,0.05432
308.0,0.05647
308.5,0.06307
309.0,0.05531
309.5,0.05912
310.0,0.05762
310.5,0.09212
311.0,0.1127
311.5,0.1079
312.0,0.1014
312.5,0.1186
313.0,0.1261
313.5,0.1257
314.0,0.1495
314.5,0.1238
315.0,0.1612
315.5,0.1402
316.0,0.1158
316.5,0.1586
317.0,0.1979
317.5,0.2097
318.0,0.1584
318.5,0.1845
319.0,0.2122
319.5,0.1834
320.0,0.2242
320.5,0.2627
321.0,0.2206
321.5,0.2108
322.0,0.241
322.5,0.2096
323.0,0.2005
323.5,0.2295
324.0,0.2666
324.5,0.2774
325.0,0.2536
325.5,0.3159
326.0,0.3703
326.5,0.3622
327.0,0.3657
327.5,0.3588
328.0,0.3323
328.5,0.3353
329.0,0.3895
329.5,0.4391
330.0,0.4479
330.5,0.3689
331.0,0.3803
331.5,0.3802
332.0,0.4007
332.5,0.3928
333.0,0.3956
333.5,0.3665
334.0,0.3777
334.5,0.4271
335.0,0.3973
335.5,0.451
336.0,0.3128
336.5,0.3815
337.0,0.3168
337.5,0.3965
338.0,0.3811
338.5,0.43
339.0,0.4289
339.5,0.412
340.0,0.4971
340.5,0.4485
341.0,0.43
341.5,0.399
342.0,0.4789
342.5,0.4499
343.0,0.494
343.5,0.4649
344.0,0.3496
344.5,0.3461
345.0,0.4636
345.5,0.4758
346.0,0.406
346.5,0.4613
347.0,0.4948
347.5,0.4005
348.0,0.4593
348.5,0.4611
349.0,0.4288
349.5,0.4253
350.0,0.5272
350.5,0.5573
351.0,0.4983
351.5,0.4831
352.0,0.5215
352.5,0.4086
353.0,0.5161
353.5,0.5534
354.0,0.5761
354.5,0.5856
355.0,0.5847
355.5,0.5292
356.0,0.5549
356.5,0.4749
357.0,0.3933
357.5,0.4826
358.0,0.3833
358.5,0.3283
359.0,0.4601
359.5,0.5873
360.0,0.624
360.5,0.4999
361.0,0.4565
361.5,0.5263
362.0,0.4556
362.5,0.6314
363.0,0.5678
363.5,0.5237
364.0,0.6415
364.5,0.5493
365.0,0.5604
365.5,0.7045
366.0,0.7475
366.5,0.7034
367.0,0.6862
367.5,0.7133
368.0,0.6252
368.5,0.6318
369.0,0.6834
369.5,0.7296
370.0,0.779
370.5,0.6055
371.0,0.648
371.5,0.8121
372.0,0.5399
372.5,0.6484
373.0,0.6604
373.5,0.4303
374.0,0.6262
374.5,0.5193
375.0,0.5056
375.5,0.7562
376.0,0.6279
376.5,0.6518
377.0,0.691
377.5,0.8095
378.0,0.879
378.5,0.8323
379.0,0.6882
379.5,0.6299
380.0,0.656
380.5,0.7956
381.0,0.7982
381.5,0.6335
382.0,0.5633
382.5,0.4807
383.0,0.4456
383.5,0.4297
384.0,0.4747
384.5,0.6991
385.0,0.6941
385.5,0.6472
386.0,0.555
386.5,0.7299
387.0,0.6074
387.5,0.6832
388.0,0.6316
388.5,0.6251
389.0,0.6757
389.5,0.8195
390.0,0.8234
390.5,0.7588
391.0,0.8942
391.5,0.9134
392.0,0.7704
392.5,0.6904
393.0,0.3846
393.5,0.2798
394.0,0.5701
394.5,0.7256
395.0,0.8865
395.5,0.9018
396.0,0.7828
396.5,0.458
397.0,0.3441
397.5,0.7006
398.0,0.9826
398.5,1.017
399.0,1.102
399.5,1.099
400.0,1.143
401.0,1.176
402.0,1.243
403.0,1.183
404.0,1.167
405.0,1.169
406.0,1.152
407.0,1.135
408.0,1.183
409.0,1.268
410.0,1.109
411.0,1.204
412.0,1.294
413.0,1.265
414.0,1.282
415.0,1.287
416.0,1.312
417.0,1.282
418.0,1.26
419.0,1.279
420.0,1.275
421.0,1.336
422.0,1.272
423.0,1.245
424.0,1.319
425.0,1.318
426.0,1.285
427.0,1.263
428.0,1.232
429.0,1.168
430.0,1.023
431.0,1.016
432.0,1.313
433.0,1.322
434.0,1.23
435.0,1.287
436.0,1.45
437.0,1.432
438.0,1.305
439.0,1.353
440.0,1.397
441.0,1.449
442.0,1.556
443.0,1.518
444.0,1.552
445.0,1.521
446.0,1.452
447.0,1.571
448.0,1.599
449.0,1.605
450.0,1.652
451.0,1.715
452.0,1.654
453.0,1.557
454.0,1.626
455.0,1.638
456.0,1.679
457.0,1.709
458.0,1.653
459.0,1.646
460.0,1.653
461.0,1.693
462.0,1.706
463.0,1.697
464.0,1.669
465.0,1.648
466.0,1.665
467.0,1.637
468.0,1.658
469.0,1.669
470.0,1.617
471.0,1.617
472.0,1.705
473.0,1.685
474.0,1.691
475.0,1.709
476.0,1.661
477.0,1.669
478.0,1.716
479.0,1.706
480.0,1.71
481.0,1.742
482.0,1.751
483.0,1.729
484.0,1.695
485.0,1.615
486.0,1.412
487.0,1.48
488.0,1.626
489.0,1.633
490.0,1.719
491.0,1.689
492.0,1.597
493.0,1.65
494.0,1.668
495.0,1.683
496.0,1.695
497.0,1.723
498.0,1.643
499.0,1.666
500.0,1.62
501.0,1.592
502.0,1.573
503.0,1.641
504.0,1.608
505.0,1.66
506.0,1.716
507.0,1.634
508.0,1.582
509.0,1.626
510.0,1.617
511.0,1.66
512.0,1.679
513.0,1.59
514.0,1.579
515.0,1.564
516.0,1.562
517.0,1.388
518.0,1.461
519.0,1.533
520.0,1.59
521.0,1.607
522.0,1.61
523.0,1.582
524.0,1.641
525.0,1.662
526.0,1.59
527.0,1.5
528.0,1.588
529.0,1.676
530.0,1.654
531.0,1.679
532.0,1.623
533.0,1.576
534.0,1.623
535.0,1.659
536.0,1.674
537.0,1.608
538.0,1.637
539.0,1.625
540.0,1.559
541.0,1.572
542.0,1.623
543.0,1.605
544.0,1.635
545.0,1.63
546.0,1.64
547.0,1.639
548.0,1.619
549.0,1.624
550.0,1.644
551.0,1.625
552.0,1.637
553.0,1.609
554.0,1.648
555.0,1.653
556.0,1.632
557.0,1.583
558.0,1.573
559.0,1.545
560.0,1.566
561.0,1.588
562.0,1.578
563.0,1.623
564.0,1.581
565.0,1.569
566.0,1.547
567.0,1.579
568.0,1.569
569.0,1.539
570.0,1.538
571.0,1.528
572.0,1.569
573.0,1.588
574.0,1.584
575.0,1.556
576.0,1.543
577.0,1.56
578.0,1.535
579.0,1.539
580.0,1.564
581.0,1.569
582.0,1.596
583.0,1.598
584.0,1.611
585.0,1.571
586.0,1.539
587.0,1.576
588.0,1.547
589.0,1.387
590.0,1.45
591.0,1.525
592.0,1.512
593.0,1.528
594.0,1.521
595.0,1.489
596.0,1.535
597.0,1.522
598.0,1.514
599.0,1.514
600.0,1.514
601.0,1.499
602.0,1.489
603.0,1.513
604.0,1.538
605.0,1.53
606.0,1.523
607.0,1.537
608.0,1.519
609.0,1.521
610.0,1.509
611.0,1.517
612.0,1.512
613.0,1.493
614.0,1.472
615.0,1.503
616.0,1.453
617.0,1.45
618.0,1.506
619.0,1.491
620.0,1.501
621.0,1.503
622.0,1.487
623.0,1.466
624.0,1.441
625.0,1.438
626.0,1.46
627.0,1.479
628.0,1.417
629.0,1.457
630.0,1.425
631.0,1.446
632.0,1.427
633.0,1.466
634.0,1.448
635.0,1.469
636.0,1.448
637.0,1.47
638.0,1.482
639.0,1.465
640.0,1.449
641.0,1.448
642.0,1.44
643.0,1.46
644.0,1.454
645.0,1.457
646.0,1.428
647.0,1.421
648.0,1.424
649.0,1.397
650.0,1.392
651.0,1.45
652.0,1.404
653.0,1.431
654.0,1.414
655.0,1.369
656.0,1.209
657.0,1.241
658.0,1.387
659.0,1.396
660.0,1.401
661.0,1.411
662.0,1.416
663.0,1.388
664.0,1.401
665.0,1.4
666.0,1.4
667.0,1.398
668.0,1.397
669.0,1.419
670.0,1.412
671.0,1.411
672.0,1.399
673.0,1.42
674.0,1.414
675.0,1.401
676.0,1.411
677.0,1.397
678.0,1.4
679.0,1.378
680.0,1.389
681.0,1.38
682.0,1.378
683.0,1.375
684.0,1.369
685.0,1.38
686.0,1.373
687.0,1.068
688.0,1.174
689.0,1.176
690.0,1.209
691.0,1.245
692.0,1.269
693.0,1.261
694.0,1.252
695.0,1.286
696.0,1.288
697.0,1.342
698.0,1.322
699.0,1.306
700.0,1.291
701.0,1.283
702.0,1.286
703.0,1.289
704.0,1.321
705.0,1.323
706.0,1.318
707.0,1.318
708.0,1.322
709.0,1.318
710.0,1.321
711.0,1.317
712.0,1.311
713.0,1.3
714.0,1.305
715.0,1.27
716.0,1.272
717.0,1.161
718.0,1.079
719.0,0.9964
720.0,1.047
721.0,1.118
722.0,1.239
723.0,1.175
724.0,1.083
725.0,1.074
726.0,1.118
727.0,1.122
728.0,1.074
729.0,1.093
730.0,1.154
731.0,1.112
732.0,1.167
733.0,1.214
734.0,1.238
735.0,1.215
736.0,1.213
737.0,1.219
738.0,1.225
739.0,1.201
740.0,1.228
741.0,1.214
742.0,1.213
743.0,1.243
744.0,1.238
745.0,1.237
746.0,1.243
747.0,1.246
748.0,1.243
749.0,1.229
750.0,1.228
751.0,1.216
752.0,1.221
753.0,1.227
754.0,1.23
755.0,1.223
756.0,1.223
757.0,1.225
758.0,1.21
759.0,1.193
760.0,0.3857
761.0,0.2562
762.0,0.7765
763.0,0.5041
764.0,0.6512
765.0,0.7775
766.0,0.8716
767.0,1.022
768.0,1.121
769.0,1.131
770.0,1.156
771.0,1.159
772.0,1.159
773.0,1.167
774.0,1.161
775.0,1.152
776.0,1.166
777.0,1.151
778.0,1.144
779.0,1.145
780.0,1.139
781.0,1.14
782.0,1.147
783.0,1.127
784.0,1.132
785.0,1.125
786.0,1.137
787.0,1.124
788.0,1.113
789.0,1.113
790.0,1.093
791.0,1.094
792.0,1.085
793.0,1.068
794.0,1.077
795.0,1.098
796.0,1.076
797.0,1.078
798.0,1.098
799.0,1.093
800.0,1.078
801.0,1.077
802.0,1.074
803.0,1.067
804.0,1.067
805.0,1.06
806.0,1.085
807.0,1.073
808.0,1.073
809.0,1.058
810.0,1.052
811.0,1.059
812.0,1.037
813.0,1.022
814.0,0.9294
815.0,0.923
816.0,0.8645
817.0,0.8761
818.0,0.8502
819.0,0.9234
820.0,0.8806
821.0,0.993
822.0,0.9709
823.0,0.7203
824.0,0.9546
825.0,0.9784
826.0,0.9521
827.0,0.993
828.0,0.8746
829.0,0.9443
830.0,0.9356
831.0,0.9375
832.0,0.9149
833.0,0.9558
834.0,0.9329
835.0,1.002
836.0,0.9732
837.0,1.004
838.0,0.9787
839.0,0.9878
840.0,1.008
841.0,0.9963
842.0,0.9945
843.0,0.9899
844.0,0.9785
845.0,1.008
846.0,1.003
847.0,0.9836
848.0,0.9793
849.0,0.9517
850.0,0.9115
851.0,0.9671
852.0,0.9595
853.0,0.9221
854.0,0.7976
855.0,0.8745
856.0,0.9565
857.0,0.9766
858.0,0.97
859.0,0.9701
860.0,0.9714
861.0,0.9663
862.0,0.9813
863.0,1.005
864.0,0.9543
865.0,0.9458
866.0,0.8505
867.0,0.8876
868.0,0.9658
869.0,0.9458
870.0,0.9727
871.0,0.9596
872.0,0.9561
873.0,0.9543
874.0,0.943
875.0,0.924
876.0,0.9338
877.0,0.9431
878.0,0.9537
879.0,0.939
880.0,0.9189
881.0,0.9061
882.0,0.926
883.0,0.9282
884.0,0.9243
885.0,0.9313
886.0,0.8908
887.0,0.8979
888.0,0.9128
889.0,0.9204
890.0,0.916
891.0,0.9128
892.0,0.8907
893.0,0.8686
894.0,0.8483
895.0,0.8149
896.0,0.775
897.0,0.6853
898.0,0.736
899.0,0.5849
900.0,0.7423
901.0,0.6112
902.0,0.6855
903.0,0.7021
904.0,0.8424
905.0,0.8197
906.0,0.7724
907.0,0.656
908.0,0.6654
909.0,0.7065
910.0,0.6496
911.0,0.6781
912.0,0.7023
913.0,0.6604
914.0,0.6507
915.0,0.7014
916.0,0.6033
917.0,0.7361
918.0,0.6188
919.0,0.7439
920.0,0.7401
