interpolation:linear
wavelength,value
280.0,1.205e-19
280.5,8.811e-20
281.0,6.357e-20
281.5,5.039e-19
282.0,2.516e-18
282.5,7.415e-18
283.0,2.526e-17
283.5,4.197e-17
284.0,6.603e-16
284.5,1.846e-15
285.0,4.656e-15
285.5,3.012e-14
286.0,1.307e-13
286.5,6.481e-13
287.0,1.952e-12
287.5,7.803e-12
288.0,2.154e-11
288.5,8.464e-11
289.0,2.817e-10
289.5,1.05e-09
290.0,3.421e-09
290.5,7.947e-09
291.0,1.983e-08
291.5,6.859e-08
292.0,1.651e-07
292.5,2.556e-07
293.0,6.228e-07
293.5,1.821e-06
294.0,3.288e-06
294.5,3.367e-06
295.0,6.574e-06
295.5,1.38e-05
296.0,2.562e-05
296.5,3.455e-05
297.0,4.538e-05
297.5,0.0001169
298.0,0.0001782
298.5,0.0001747
299.0,0.0003758
299.5,0.0006003
300.0,0.0006454
300.5,0.0009137
301.0,0.001598
301.5,0.002467
302.0,0.002071
302.5,0.003809
303.0,0.006339
303.5,0.007605
304.0,0.006932
304.5,0.009647
305.0,0.01333
305.5,0.0144
306.0,0.01358
306.5,0.01627
307.0,0.02234
307.5,0.02764
308.0,0.02874
308.5,0.03269
309.0,0.03292
309.5,0.03519
310.0,0.0342
310.5,0.05436
311.0,0.06637
311.5,0.06313
312.0,0.05988
312.5,0.07031
313.0,0.07469
313.5,0.07323
314.0,0.08789
314.5,0.07407
315.0,0.09608
315.5,0.08173
316.0,0.06849
316.5,0.09497
317.0,0.1174
317.5,0.1226
318.0,0.09328
318.5,0.111
319.0,0.1288
319.5,0.1076
320.0,0.13
320.5,0.156
321.0,0.1339
321.5,0.1274
322.0,0.1398
322.5,0.1208
323.0,0.1171
323.5,0.1434
324.0,0.1661
324.5,0.1692
325.0,0.144
325.5,0.1811
326.0,0.2244
326.5,0.2215
327.0,0.2205
327.5,0.2129
328.0,0.1912
328.5,0.1969
329.0,0.2319
329.5,0.2611
330.0,0.2629
330.5,0.2113
331.0,0.215
331.5,0.216
332.0,0.2301
332.5,0.2257
333.0,0.2245
333.5,0.2036
334.0,0.2078
334.5,0.2369
335.0,0.2207
335.5,0.2644
336.0,0.1822
336.5,0.2064
337.0,0.169
337.5,0.2095
338.0,0.2024
338.5,0.2384
339.0,0.2334
339.5,0.2245
340.0,0.2566
340.5,0.2301
341.0,0.2281
341.5,0.2063
342.0,0.2449
342.5,0.2275
343.0,0.2505
343.5,0.2358
344.0,0.1707
344.5,0.1761
345.0,0.2289
345.5,0.2316
346.0,0.1954
346.5,0.2198
347.0,0.236
347.5,0.1903
348.0,0.2147
348.5,0.213
349.0,0.1965
349.5,0.1938
350.0,0.2384
350.5,0.2504
351.0,0.2232
351.5,0.2175
352.0,0.2314
352.5,0.1792
353.0,0.2242
353.5,0.2384
354.0,0.2462
354.5,0.2485
355.0,0.2467
355.5,0.2218
