interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.4009999999999999e-45
290.0,2.873e-43
290.5,1.8099999999999998e-41
291.0,2.375e-39
291.5,1.244e-36
292.0,1.956e-34
292.5,3.017e-33
293.0,1.383e-31
293.5,2.143e-29
294.0,5.603e-28
294.5,7.867e-27
295.0,1.8840000000000002e-25
295.5,1.1449999999999999e-23
296.0,1.8699999999999999e-22
296.5,1.98e-21
297.0,1.3360000000000001e-20
297.5,3.345e-19
298.0,3.175e-18
298.5,1.219e-17
299.0,9.364e-17
299.5,1.111e-15
300.0,3.424e-15
300.5,1.358e-14
301.0,1.032e-13
301.5,5.218e-13
302.0,7.821e-13
302.5,4.317e-12
303.0,2.734e-11
303.5,7.077e-11
304.0,9.451e-11
304.5,3.122e-10
305.0,1.31e-09
305.5,2.791e-09
306.0,3.519e-09
306.5,6.471e-09
307.0,2.05e-08
307.5,5.364e-08
308.0,6.606e-08
308.5,1.093e-07
309.0,1.315e-07
309.5,3.194e-07
310.0,4.586e-07
310.5,9.05e-07
311.0,1.519e-06
311.5,1.713e-06
312.0,2.915e-06
312.5,5.036e-06
313.0,6.677e-06
313.5,5.931e-06
314.0,1.096e-05
314.5,1.553e-05
315.0,2.302e-05
315.5,1.664e-05
316.0,2.109e-05
316.5,4.119e-05
317.0,5.318e-05
317.5,5.396e-05
318.0,5.237e-05
318.5,9.247e-05
319.0,0.0001325
319.5,8.958e-05
320.0,0.0001091
320.5,0.0001913
321.0,0.0002244
321.5,0.0002303
322.0,0.0001998
322.5,0.000184
323.0,0.0002259
323.5,0.000374
324.0,0.0004722
324.5,0.0004532
325.0,0.0003441
325.5,0.0005212
326.0,0.0007863
326.5,0.0009101
327.0,0.0009109
327.5,0.0008708
328.0,0.0006846
328.5,0.0009072
329.0,0.00127
329.5,0.001542
330.0,0.001578
330.5,0.001202
331.0,0.001229
331.5,0.001394
332.0,0.001706
332.5,0.001807
333.0,0.00183
333.5,0.001613
334.0,0.001696
334.5,0.002176
335.0,0.002189
335.5,0.002625
336.0,0.001879
336.5,0.002264
337.0,0.001873
337.5,0.002387
338.0,0.002532
338.5,0.00302
339.0,0.003136
339.5,0.003096
340.0,0.003726
340.5,0.003481
341.0,0.003538
341.5,0.003423
342.0,0.00424
342.5,0.004112
343.0,0.004608
343.5,0.004423
344.0,0.003302
344.5,0.003444
345.0,0.004844
345.5,0.005156
346.0,0.004542
346.5,0.005316
347.0,0.005827
347.5,0.004837
348.0,0.005729
348.5,0.005905
349.0,0.005655
349.5,0.005767
350.0,0.007345
350.5,0.007958
351.0,0.007269
351.5,0.00716
352.0,0.007975
352.5,0.006429
353.0,0.008353
353.5,0.009177
354.0,0.009763
354.5,0.01013
355.0,0.01033
355.5,0.009604
356.0,0.01031
356.5,0.009004
357.0,0.007592
357.5,0.009501
358.0,0.007703
358.5,0.006727
359.0,0.009604
359.5,0.01247
360.0,0.01352
360.5,0.01106
361.0,0.01034
361.5,0.01227
362.0,0.01094
362.5,0.01558
363.0,0.01438
363.5,0.0136
364.0,0.01705
364.5,0.0149
365.0,0.0155
365.5,0.01989
366.0,0.02159
366.5,0.02078
367.0,0.02067
367.5,0.02189
368.0,0.01957
368.5,0.02018
369.0,0.02226
369.5,0.02422
370.0,0.02637
370.5,0.0209
371.0,0.02281
371.5,0.02907
372.0,0.01965
372.5,0.02403
373.0,0.02497
373.5,0.01659
374.0,0.02456
374.5,0.02076
375.0,0.02055
375.5,0.0312
376.0,0.02631
376.5,0.02772
377.0,0.02992
377.5,0.03564
378.0,0.03924
378.5,0.03769
379.0,0.03158
379.5,0.02926
380.0,0.03093
380.5,0.03823
381.0,0.03911
381.5,0.03167
382.0,0.02871
382.5,0.02501
383.0,0.02361
383.5,0.02315
384.0,0.02598
384.5,0.03887
385.0,0.03921
385.5,0.03718
386.0,0.03239
386.5,0.04334
387.0,0.03655
387.5,0.0417
388.0,0.03912
388.5,0.03934
389.0,0.04311
389.5,0.05306
390.0,0.05412
390.5,0.05059
391.0,0.06051
391.5,0.06261
392.0,0.0535
392.5,0.0487
393.0,0.02755
393.5,0.02034
394.0,0.04199
394.5,0.05421
395.0,0.06706
395.5,0.06899
396.0,0.06068
396.5,0.03608
397.0,0.02749
397.5,0.05667
398.0,0.08024
398.5,0.08405
399.0,0.09265
399.5,0.09357
400.0,0.09816
401.0,0.1037
402.0,0.1126
403.0,0.1101
404.0,0.111
405.0,0.1137
406.0,0.115
407.0,0.1163
408.0,0.1233
409.0,0.1351
410.0,0.121
411.0,0.1342
412.0,0.148
413.0,0.1471
414.0,0.1524
415.0,0.1566
416.0,0.1634
417.0,0.1627
418.0,0.163
419.0,0.1688
420.0,0.1714
421.0,0.1832
422.0,0.1776
423.0,0.1772
424.0,0.1908
425.0,0.1945
426.0,0.1941
427.0,0.1938
428.0,0.1919
429.0,0.186
430.0,0.1659
431.0,0.1667
432.0,0.2201
433.0,0.2254
434.0,0.2124
435.0,0.2249
436.0,0.2586
437.0,0.2606
438.0,0.2417
439.0,0.2516
440.0,0.2646
441.0,0.2797
442.0,0.3046
443.0,0.2992
444.0,0.3111
445.0,0.3073
446.0,0.2993
447.0,0.33
448.0,0.3376
449.0,0.3469
450.0,0.3626
451.0,0.3813
452.0,0.3725
453.0,0.3553
454.0,0.377
455.0,0.3839
456.0,0.3984
457.0,0.4103
458.0,0.3994
459.0,0.403
460.0,0.408
461.0,0.4226
462.0,0.4321
463.0,0.4326
464.0,0.4321
465.0,0.4336
466.0,0.4441
467.0,0.4388
468.0,0.4487
469.0,0.4557
470.0,0.4443
471.0,0.4482
472.0,0.4756
473.0,0.473
474.0,0.4749
475.0,0.4799
476.0,0.4653
477.0,0.4681
478.0,0.4877
479.0,0.4931
480.0,0.5024
481.0,0.5211
482.0,0.5326
483.0,0.5346
484.0,0.5294
485.0,0.5097
486.0,0.4512
487.0,0.4785
488.0,0.5286
489.0,0.5333
490.0,0.5678
491.0,0.5641
492.0,0.5372
493.0,0.5593
494.0,0.5689
495.0,0.5785
496.0,0.5864
497.0,0.6003
498.0,0.5764
499.0,0.5869
500.0,0.5722
501.0,0.5631
502.0,0.5538
503.0,0.5749
504.0,0.5461
505.0,0.5852
506.0,0.6073
507.0,0.5815
508.0,0.5711
509.0,0.5943
510.0,0.5981
511.0,0.6221
512.0,0.6348
513.0,0.6049
514.0,0.6056
515.0,0.603
516.0,0.6045
517.0,0.5406
518.0,0.5709
519.0,0.6017
520.0,0.6263
521.0,0.6353
522.0,0.6381
523.0,0.6287
524.0,0.651
525.0,0.6575
526.0,0.6305
527.0,0.594
528.0,0.6299
529.0,0.665
530.0,0.6567
531.0,0.6678
532.0,0.6472
533.0,0.6311
534.0,0.6545
535.0,0.6748
536.0,0.6861
537.0,0.6639
538.0,0.6786
539.0,0.675
540.0,0.6481
541.0,0.6481
542.0,0.6684
543.0,0.6699
544.0,0.6784
545.0,0.6809
546.0,0.6817
547.0,0.6899
548.0,0.6869
549.0,0.6927
550.0,0.7041
551.0,0.6994
552.0,0.7074
553.0,0.6966
554.0,0.7157
555.0,0.7186
556.0,0.7112
557.0,0.6899
558.0,0.6845
559.0,0.6712
560.0,0.6798
561.0,0.6875
562.0,0.6812
563.0,0.6979
564.0,0.6772
565.0,0.6703
566.0,0.6598
567.0,0.6692
568.0,0.6534
569.0,0.6194
570.0,0.6231
571.0,0.6264
572.0,0.6289
573.0,0.6344
574.0,0.6304
575.0,0.6155
576.0,0.6114
577.0,0.6214
578.0,0.6194
579.0,0.6337
580.0,0.664
581.0,0.6819
582.0,0.7076
583.0,0.72
584.0,0.7339
585.0,0.7214
586.0,0.7091
587.0,0.7194
588.0,0.6768
589.0,0.5504
590.0,0.5793
591.0,0.6476
592.0,0.622
