interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,2.803e-45
295.0,4.47e-43
295.5,3.387e-40
296.0,3.12e-38
296.5,1.732e-36
297.0,4.408e-35
297.5,6.889e-33
298.0,2.852e-31
298.5,3.3560000000000004e-30
299.0,7.381e-29
299.5,4.528e-27
300.0,3.3090000000000005e-26
300.5,3.1260000000000003e-25
301.0,8.144999999999999e-24
301.5,1.124e-22
302.0,2.761e-22
302.5,3.636e-21
303.0,6.611000000000001e-20
303.5,3.173e-19
304.0,5.826e-19
304.5,3.896e-18
305.0,4.061e-17
305.5,1.522e-16
306.0,2.463e-16
306.5,6.491e-16
307.0,4.131e-15
307.5,2.022e-14
308.0,2.912e-14
308.5,6.623e-14
309.0,1.042e-13
309.5,4.817e-13
310.0,9.507e-13
310.5,2.255e-12
311.0,4.933e-12
311.5,6.488e-12
312.0,1.767e-11
312.5,4.2e-11
313.0,6.739e-11
313.5,5.66e-11
314.0,1.494e-10
314.5,3.247e-10
315.0,5.445e-10
315.5,3.525e-10
316.0,6.311e-10
316.5,1.65e-09
317.0,2.243e-09
317.5,2.263e-09
318.0,2.716e-09
318.5,6.713e-09
319.0,1.162e-08
319.5,6.716e-09
320.0,8.366e-09
320.5,2.031e-08
321.0,3.133e-08
321.5,3.474e-08
322.0,2.516e-08
322.5,2.478e-08
323.0,3.752e-08
323.5,8.371e-08
324.0,1.152e-07
324.5,1.066e-07
325.0,7.215e-08
325.5,1.293e-07
326.0,2.408e-07
326.5,3.233e-07
327.0,3.288e-07
327.5,3.153e-07
328.0,2.244e-07
328.5,3.722e-07
329.0,6.117e-07
329.5,8.022e-07
330.0,8.412e-07
330.5,6.175e-07
331.0,6.412e-07
331.5,8.152e-07
332.0,1.138e-06
332.5,1.303e-06
333.0,1.353e-06
333.5,1.173e-06
334.0,1.277e-06
334.5,1.837e-06
335.0,1.997e-06
335.5,2.544e-06
336.0,1.901e-06
336.5,2.315e-06
337.0,1.947e-06
337.5,2.563e-06
338.0,2.982e-06
338.5,3.774e-06
339.0,4.116e-06
339.5,4.222e-06
340.0,5.164e-06
340.5,5.04e-06
341.0,5.443e-06
341.5,5.526e-06
342.0,7.128e-06
342.5,7.201e-06
343.0,8.332e-06
343.5,8.255e-06
344.0,6.239e-06
344.5,6.889e-06
345.0,1.023e-05
345.5,1.139e-05
346.0,1.046e-05
346.5,1.273e-05
347.0,1.442e-05
347.5,1.24e-05
348.0,1.529e-05
348.5,1.634e-05
349.0,1.625e-05
349.5,1.719e-05
350.0,2.268e-05
350.5,2.542e-05
351.0,2.396e-05
351.5,2.425e-05
352.0,2.806e-05
352.5,2.345e-05
353.0,3.158e-05
353.5,3.585e-05
354.0,3.932e-05
354.5,4.202e-05
355.0,4.417e-05
355.5,4.244e-05
356.0,4.7e-05
356.5,4.22e-05
357.0,3.651e-05
357.5,4.692e-05
358.0,3.907e-05
358.5,3.501e-05
359.0,5.124e-05
359.5,6.816e-05
360.0,7.595e-05
360.5,6.391e-05
361.0,6.178e-05
361.5,7.617e-05
362.0,7.06e-05
362.5,0.0001044
363.0,9.978e-05
363.5,9.754e-05
364.0,0.0001262
364.5,0.0001135
365.0,0.0001215
365.5,0.0001603
366.0,0.0001793
366.5,0.0001776
367.0,0.0001814
367.5,0.0001972
368.0,0.0001811
368.5,0.0001918
369.0,0.0002173
369.5,0.0002426
370.0,0.0002711
370.5,0.0002207
371.0,0.0002471
371.5,0.0003227
372.0,0.0002234
372.5,0.00028
373.0,0.0002987
373.5,0.0002034
374.0,0.0003085
374.5,0.0002674
375.0,0.0002708
375.5,0.0004201
376.0,0.0003621
376.5,0.0003895
377.0,0.0004301
377.5,0.0005233
378.0,0.0005869
378.5,0.0005745
379.0,0.0004904
379.5,0.0004628
380.0,0.0004998
380.5,0.0006331
381.0,0.000665
381.5,0.0005531
382.0,0.0005148
382.5,0.0004605
383.0,0.0004456
383.5,0.0004473
384.0,0.0005131
384.5,0.0007847
385.0,0.0008088
385.5,0.0007838
386.0,0.0006977
386.5,0.0009542
387.0,0.0008206
387.5,0.0009547
388.0,0.000914
388.5,0.0009384
389.0,0.001048
389.5,0.001317
390.0,0.00137
390.5,0.001306
391.0,0.001593
391.5,0.001679
392.0,0.001461
392.5,0.001357
393.0,0.000783
393.5,0.0005895
394.0,0.001239
394.5,0.00163
395.0,0.002052
395.5,0.002147
396.0,0.001923
396.5,0.001167
397.0,0.0009051
397.5,0.001898
398.0,0.002729
398.5,0.002908
399.0,0.003272
399.5,0.00336
400.0,0.003575
401.0,0.003912
402.0,0.004401
403.0,0.004453
404.0,0.004634
405.0,0.004896
406.0,0.005122
407.0,0.005353
408.0,0.00584
409.0,0.006585
410.0,0.006084
411.0,0.006958
412.0,0.007927
413.0,0.00808
414.0,0.008616
415.0,0.009134
416.0,0.009822
417.0,0.01004
418.0,0.01033
419.0,0.01099
420.0,0.01145
421.0,0.01257
422.0,0.0125
423.0,0.0128
424.0,0.01412
425.0,0.01476
426.0,0.01516
427.0,0.01548
428.0,0.01567
429.0,0.01561
430.0,0.01426
431.0,0.01461
432.0,0.01979
433.0,0.02074
434.0,0.01995
435.0,0.02153
436.0,0.02539
437.0,0.02621
438.0,0.02486
439.0,0.02624
440.0,0.02821
441.0,0.03052
442.0,0.03384
443.0,0.03356
444.0,0.03575
445.0,0.03582
446.0,0.03565
447.0,0.04032
448.0,0.04191
449.0,0.04416
450.0,0.04712
451.0,0.05047
452.0,0.0502
453.0,0.04873
454.0,0.05273
455.0,0.05456
456.0,0.0576
457.0,0.0603
458.0,0.05946
459.0,0.06102
460.0,0.06263
461.0,0.0659
462.0,0.06859
463.0,0.06952
464.0,0.07073
465.0,0.07232
466.0,0.07532
467.0,0.07516
468.0,0.07787
469.0,0.07997
470.0,0.0786
471.0,0.08031
472.0,0.08599
473.0,0.08625
474.0,0.08703
475.0,0.088
476.0,0.08494
477.0,0.08573
478.0,0.09108
479.0,0.09453
480.0,0.09885
481.0,0.1052
482.0,0.1099
483.0,0.1126
484.0,0.113
485.0,0.1101
486.0,0.09904
487.0,0.1066
488.0,0.119
489.0,0.1211
490.0,0.1308
491.0,0.1318
492.0,0.1269
493.0,0.1335
494.0,0.1372
495.0,0.1411
496.0,0.1444
497.0,0.1493
498.0,0.1448
499.0,0.1486
500.0,0.1458
501.0,0.1442
502.0,0.1414
503.0,0.1463
504.0,0.1353
505.0,0.1513
506.0,0.1585
507.0,0.1528
508.0,0.1524
509.0,0.1609
510.0,0.1645
511.0,0.1737
512.0,0.1798
513.0,0.1729
514.0,0.1749
515.0,0.1756
516.0,0.1772
517.0,0.1599
518.0,0.17
519.0,0.1805
520.0,0.189
521.0,0.1929
522.0,0.1948
523.0,0.193
524.0,0.1999
525.0,0.2019
526.0,0.1951
527.0,0.1838
528.0,0.196
529.0,0.2075
530.0,0.2057
531.0,0.2101
532.0,0.2049
533.0,0.2011
534.0,0.2105
535.0,0.2194
536.0,0.2255
537.0,0.2202
538.0,0.2264
539.0,0.2263
540.0,0.2173
541.0,0.2147
542.0,0.2225
543.0,0.2274
544.0,0.2289
545.0,0.2317
546.0,0.2311
547.0,0.2377
548.0,0.24
549.0,0.244
550.0,0.2495
551.0,0.2499
552.0,0.2545
553.0,0.2517
554.0,0.2602
555.0,0.2627
556.0,0.2608
557.0,0.2536
558.0,0.252
559.0,0.2475
560.0,0.2504
561.0,0.2532
562.0,0.2507
563.0,0.2564
564.0,0.2483
565.0,0.2454
566.0,0.2411
567.0,0.243
568.0,0.2317
569.0,0.2137
570.0,0.2156
571.0,0.2188
572.0,0.2149
