interpolation:linear
wavelength,value
280.0,4.093e-21
280.5,7.768e-20
281.0,3.376e-19
281.5,6.314e-18
282.0,3.626e-17
282.5,1.1e-16
283.0,3.756e-16
283.5,6.085e-16
284.0,9.067e-15
284.5,2.37e-14
285.0,8.825e-14
285.5,5.657e-13
286.0,2.397e-12
286.5,1.194e-11
287.0,3.609e-11
287.5,1.499e-10
288.0,3.827e-10
288.5,1.331e-09
289.0,3.91e-09
289.5,1.277e-08
290.0,3.691e-08
290.5,7.664e-08
291.0,1.693e-07
291.5,5.14e-07
292.0,1.033e-06
292.5,1.356e-06
293.0,2.701e-06
293.5,6.077e-06
294.0,8.609e-06
294.5,2.232e-05
295.0,3.853e-05
295.5,6.322e-05
296.0,0.0001106
296.5,0.0001408
297.0,0.0001764
297.5,0.0004239
298.0,0.0006086
298.5,0.0005697
299.0,0.001172
299.5,0.001731
300.0,0.001781
300.5,0.002412
301.0,0.00393
301.5,0.005696
302.0,0.004631
302.5,0.008221
303.0,0.0131
303.5,0.01532
304.0,0.01375
304.5,0.01842
305.0,0.02418
305.5,0.02529
306.0,0.02356
306.5,0.02765
307.0,0.03639
307.5,0.04325
308.0,0.04466
308.5,0.04983
309.0,0.04923
309.5,0.0512
310.0,0.04909
310.5,0.07747
311.0,0.09352
311.5,0.08849
312.0,0.08194
312.5,0.09465
313.0,0.09965
313.5,0.09837
314.0,0.1158
314.5,0.09505
315.0,0.1227
315.5,0.1055
316.0,0.08658
316.5,0.1178
317.0,0.1456
317.5,0.1528
318.0,0.1147
318.5,0.1333
319.0,0.1526
319.5,0.1299
320.0,0.1573
320.5,0.1841
321.0,0.1545
321.5,0.1466
322.0,0.1646
322.5,0.142
323.0,0.1355
323.5,0.1658
324.0,0.1915
324.5,0.1959
325.0,0.1658
325.5,0.2069
326.0,0.2577
326.5,0.2527
327.0,0.252
327.5,0.2439
328.0,0.2208
328.5,0.2249
329.0,0.2625
329.5,0.2946
330.0,0.2971
330.5,0.2402
331.0,0.2448
331.5,0.2447
332.0,0.2586
332.5,0.2527
333.0,0.2517
333.5,0.2294
334.0,0.2342
334.5,0.2652
335.0,0.246
335.5,0.2976
336.0,0.205
336.5,0.2301
337.0,0.1889
337.5,0.2342
338.0,0.225
338.5,0.2672
339.0,0.2612
339.5,0.2513
340.0,0.2846
340.5,0.255
341.0,0.2548
341.5,0.2299
342.0,0.2726
342.5,0.253
343.0,0.2787
343.5,0.2626
344.0,0.1884
344.5,0.1962
345.0,0.2543
345.5,0.2569
346.0,0.2164
346.5,0.2434
347.0,0.2614
347.5,0.2107
348.0,0.2374
348.5,0.2352
349.0,0.2168
349.5,0.2138
350.0,0.2629
350.5,0.276
351.0,0.246
351.5,0.24
352.0,0.255
352.5,0.1972
353.0,0.2466
353.5,0.262
354.0,0.2704
354.5,0.2728
355.0,0.2708
355.5,0.2433
356.0,0.2531
356.5,0.215
357.0,0.1768
357.5,0.2153
358.0,0.1697
358.5,0.1443
359.0,0.2009
359.5,0.2552
360.0,0.269
360.5,0.2138
361.0,0.1938
361.5,0.222
362.0,0.191
362.5,0.263
363.0,0.235
363.5,0.2154
364.0,0.2622
364.5,0.223
365.0,0.226
365.5,0.2823
366.0,0.2976
366.5,0.2782
367.0,0.2696
367.5,0.2785
368.0,0.2425
368.5,0.2436
369.0,0.2618
369.5,0.2776
370.0,0.2945
370.5,0.2275
371.0,0.2419
371.5,0.3012
372.0,0.1989
372.5,0.2374
373.0,0.2403
373.5,0.1556
374.0,0.2251
374.5,0.1855
375.0,0.1795
375.5,0.2666
376.0,0.22
376.5,0.2269
377.0,0.2391
377.5,0.2784
378.0,0.3003
378.5,0.2824
379.0,0.2319
379.5,0.2107
380.0,0.218
380.5,0.2627
381.0,0.2619
381.5,0.2066
382.0,0.1826
382.5,0.1548
383.0,0.1426
383.5,0.1367
384.0,0.1501
384.5,0.2197
385.0,0.2169
385.5,0.201
386.0,0.1713
386.5,0.224
387.0,0.1852
387.5,0.207
388.0,0.1902
388.5,0.1871
389.0,0.201
389.5,0.2423
390.0,0.242
390.5,0.2216
391.0,0.2596
391.5,0.2635
392.0,0.2209
392.5,0.1968
393.0,0.109
393.5,0.07886
394.0,0.1597
394.5,0.2022
395.0,0.2456
395.5,0.2483
396.0,0.2142
396.5,0.1246
397.0,0.09309
397.5,0.1884
398.0,0.2626
398.5,0.2702
399.0,0.2913
399.5,0.289
400.0,0.2987
401.0,0.2933
402.0,0.3065
403.0,0.2884
404.0,0.2814
405.0,0.2788
406.0,0.2717
407.0,0.2648
408.0,0.2726
409.0,0.2893
410.0,0.2506
411.0,0.269
412.0,0.2864
413.0,0.2768
414.0,0.2777
415.0,0.2759
416.0,0.2782
417.0,0.2689
418.0,0.2615
419.0,0.2625
420.0,0.2589
421.0,0.2684
422.0,0.2528
423.0,0.2447
424.0,0.2565
425.0,0.2537
426.0,0.245
427.0,0.2383
428.0,0.2302
429.0,0.2161
430.0,0.1875
431.0,0.1842
432.0,0.2357
433.0,0.2349
434.0,0.2162
435.0,0.2238
436.0,0.2502
437.0,0.2448
438.0,0.2212
439.0,0.227
440.0,0.2322
441.0,0.2386
442.0,0.2536
443.0,0.245
444.0,0.2482
445.0,0.2408
446.0,0.2278
447.0,0.2441
448.0,0.2458
449.0,0.2447
450.0,0.2493
451.0,0.2564
452.0,0.2449
453.0,0.2285
454.0,0.2366
455.0,0.2361
456.0,0.2396
457.0,0.2416
458.0,0.2315
459.0,0.2285
460.0,0.2273
461.0,0.2307
462.0,0.2306
463.0,0.2273
464.0,0.2219
465.0,0.2173
466.0,0.2176
467.0,0.2118
468.0,0.2124
469.0,0.2117
470.0,0.2034
471.0,0.2017
472.0,0.2109
473.0,0.2065
474.0,0.2051
475.0,0.2053
476.0,0.1976
477.0,0.1966
478.0,0.2005
479.0,0.1976
480.0,0.1966
481.0,0.1984
482.0,0.1979
483.0,0.1939
484.0,0.1884
485.0,0.1781
486.0,0.1544
487.0,0.1606
488.0,0.1748
489.0,0.174
490.0,0.1817
491.0,0.1772
492.0,0.1661
493.0,0.1702
494.0,0.1706
495.0,0.1708
496.0,0.1706
497.0,0.172
498.0,0.1628
499.0,0.1637
500.0,0.1577
501.0,0.1537
502.0,0.1504
503.0,0.1554
504.0,0.1504
505.0,0.1546
506.0,0.1585
507.0,0.1497
508.0,0.1439
509.0,0.1468
510.0,0.145
511.0,0.1478
512.0,0.1483
513.0,0.1393
514.0,0.1374
515.0,0.1351
516.0,0.1338
517.0,0.1181
518.0,0.1233
519.0,0.1284
520.0,0.1321
521.0,0.1324
522.0,0.1316
523.0,0.1284
524.0,0.1322
525.0,0.1329
526.0,0.1261
527.0,0.118
528.0,0.124
529.0,0.1299
530.0,0.1272
531.0,0.1283
532.0,0.1231
533.0,0.1187
534.0,0.1214
535.0,0.1232
536.0,0.1234
537.0,0.1177
538.0,0.119
539.0,0.1173
540.0,0.1117
541.0,0.1118
542.0,0.1145
543.0,0.1125
544.0,0.1138
545.0,0.1129
546.0,0.1126
547.0,0.1118
548.0,0.1097
549.0,0.1093
550.0,0.1099
551.0,0.1079
552.0,0.1079
553.0,0.1053
554.0,0.1071
555.0,0.1066
556.0,0.1045
557.0,0.1006
558.0,0.0992
559.0,0.09671
560.0,0.09729
561.0,0.0979
562.0,0.09657
563.0,0.09858
564.0,0.09531
565.0,0.09392
566.0,0.09193
567.0,0.09307
568.0,0.09166
569.0,0.08894
570.0,0.08837
571.0,0.08728
572.0,0.0888
573.0,0.08921
574.0,0.08842
575.0,0.08626
576.0,0.08491
577.0,0.08527
578.0,0.08346
579.0,0.08327
580.0,0.08432
581.0,0.08418
582.0,0.0852
583.0,0.08492
584.0,0.08518
585.0,0.0826
586.0,0.08034
587.0,0.08153
588.0,0.07909
589.0,0.06966
590.0,0.07244
591.0,0.07622
592.0,0.07481
593.0,0.07545
594.0,0.07447
595.0,0.07221
596.0,0.07465
597.0,0.07343
598.0,0.0728
599.0,0.07242
600.0,0.07211
601.0,0.07111
602.0,0.07021
603.0,0.07093
604.0,0.07165
605.0,0.07085
606.0,0.07014
607.0,0.07041
608.0,0.06918
609.0,0.06886
610.0,0.06795
611.0,0.0679
612.0,0.06729
613.0,0.06603
614.0,0.06472
615.0,0.06573
616.0,0.06319
617.0,0.0627
618.0,0.06473
619.0,0.06371
620.0,0.06375
621.0,0.06344
622.0,0.06233
623.0,0.061
624.0,0.05959
625.0,0.05915
626.0,0.05971
627.0,0.06004
628.0,0.05571
629.0,0.0579
630.0,0.05622
631.0,0.05715
632.0,0.05615
633.0,0.05757
634.0,0.05671
635.0,0.05724
636.0,0.05615
637.0,0.05674
638.0,0.05697
639.0,0.05601
640.0,0.05514
641.0,0.05478
642.0,0.05424
643.0,0.0547
644.0,0.05423
645.0,0.054
646.0,0.05242
647.0,0.05152
648.0,0.05125
649.0,0.04998
650.0,0.04995
651.0,0.05182
652.0,0.04935
653.0,0.05058
654.0,0.04975
655.0,0.0476
656.0,0.04196
657.0,0.04288
658.0,0.04782
659.0,0.04791
660.0,0.04784
661.0,0.0479
662.0,0.04777
663.0,0.0466
664.0,0.0469
665.0,0.04668
666.0,0.04645
667.0,0.04617
668.0,0.04595
669.0,0.0464
670.0,0.04594
671.0,0.0457
672.0,0.04511
673.0,0.0456
674.0,0.04518
675.0,0.04452
676.0,0.04459
677.0,0.04394
678.0,0.04386
679.0,0.04294
680.0,0.04306
681.0,0.04256
682.0,0.04229
683.0,0.04199
684.0,0.04156
685.0,0.04168
686.0,0.04123
687.0,0.02712
688.0,0.03169
689.0,0.03163
690.0,0.03302
691.0,0.03461
692.0,0.03573
693.0,0.03524
694.0,0.0347
695.0,0.03597
696.0,0.03582
697.0,0.03797
698.0,0.03719
699.0,0.03606
700.0,0.03544
701.0,0.03493
702.0,0.03502
703.0,0.0349
704.0,0.03585
705.0,0.03572
706.0,0.03553
707.0,0.03539
708.0,0.03529
709.0,0.03516
710.0,0.03497
711.0,0.03481
712.0,0.03459
713.0,0.03407
714.0,0.034
715.0,0.03274
716.0,0.03261
717.0,0.02801
718.0,0.02542
719.0,0.02298
720.0,0.02409
721.0,0.0266
722.0,0.03059
723.0,0.02816
724.0,0.02506
725.0,0.02457
726.0,0.02573
727.0,0.02587
728.0,0.02418
729.0,0.025
730.0,0.02646
731.0,0.02511
732.0,0.02682
733.0,0.02834
734.0,0.02887
735.0,0.02814
736.0,0.02798
737.0,0.02795
738.0,0.02827
739.0,0.02756
740.0,0.02815
741.0,0.02774
742.0,0.02763
743.0,0.02819
744.0,0.02796
745.0,0.02783
746.0,0.02783
747.0,0.02776
748.0,0.02755
749.0,0.02709
750.0,0.02694
751.0,0.02655
752.0,0.02654
753.0,0.02653
754.0,0.02645
755.0,0.02618
756.0,0.02605
757.0,0.02597
758.0,0.02552
759.0,0.02487
760.0,0.003985
761.0,0.002061
762.0,0.01235
763.0,0.006045
764.0,0.00912
765.0,0.01216
766.0,0.01495
767.0,0.01886
768.0,0.02175
769.0,0.02212
770.0,0.02279
771.0,0.02288
772.0,0.02282
773.0,0.02286
774.0,0.02264
775.0,0.02237
776.0,0.02254
777.0,0.02214
778.0,0.02189
779.0,0.0218
780.0,0.02157
781.0,0.02149
782.0,0.02153
783.0,0.02105
784.0,0.02105
785.0,0.0208
786.0,0.02093
787.0,0.02046
788.0,0.02011
789.0,0.01999
790.0,0.01935
791.0,0.01944
792.0,0.0192
793.0,0.01879
794.0,0.01905
795.0,0.01928
796.0,0.01857
797.0,0.01852
798.0,0.019
799.0,0.01879
800.0,0.01836
801.0,0.01821
802.0,0.01808
803.0,0.01786
804.0,0.0178
805.0,0.01767
806.0,0.01809
807.0,0.01779
808.0,0.01773
809.0,0.01731
810.0,0.01708
811.0,0.01703
812.0,0.01644
813.0,0.01601
814.0,0.0139
815.0,0.01374
816.0,0.0126
817.0,0.01279
818.0,0.01226
819.0,0.01377
820.0,0.01285
821.0,0.01517
822.0,0.01462
823.0,0.009552
824.0,0.01405
825.0,0.01459
826.0,0.01392
827.0,0.0147
828.0,0.01224
829.0,0.01365
830.0,0.01341
831.0,0.0134
832.0,0.01289
833.0,0.0138
834.0,0.01322
835.0,0.01454
836.0,0.01381
837.0,0.01445
838.0,0.01393
839.0,0.01411
840.0,0.01436
841.0,0.01409
842.0,0.01406
843.0,0.014
844.0,0.01374
845.0,0.01415
846.0,0.01403
847.0,0.01371
848.0,0.01356
849.0,0.01312
850.0,0.01251
851.0,0.01319
852.0,0.01303
853.0,0.01249
854.0,0.01073
855.0,0.01175
856.0,0.01278
857.0,0.01302
858.0,0.01287
859.0,0.01283
860.0,0.01279
861.0,0.01267
862.0,0.01282
863.0,0.01307
864.0,0.01236
865.0,0.0122
